"['210', '210', '49', 1.5]","['210', '210', '50', 1.5]","['210', '210', '50', 1.5]","['210', '210', '50', 1.5]"
"['210', '112', '47', 2]","['210', '210', '49', 1.5]","['210', '210', '50', 1.5]","['210', '210', '50', 1.5]"
"['210', '116', '41', 2]","['210', '112', '47', 2]","['210', '210', '49', 1.5]","['210', '210', '50', 1.5]"
"['210', '110', '35', 3.5]","['210', '116', '41', 2]","['210', '112', '47', 2]","['210', '210', '49', 1.5]"
"['210', '140', '29', 2]","['210', '110', '35', 3.5]","['210', '116', '41', 2]","['210', '112', '47', 2]"
"['210', '152', '24', 2]","['210', '140', '29', 2]","['210', '110', '35', 3.5]","['210', '116', '41', 2]"
"['210', '162', '19', 2]","['210', '152', '24', 2]","['210', '140', '29', 2]","['210', '110', '35', 3.5]"
"['210', '172', '14', 2]","['210', '162', '19', 2]","['210', '152', '24', 2]","['210', '140', '29', 2]"
"['210', '182', '8', 2]","['210', '172', '14', 2]","['210', '162', '19', 2]","['210', '152', '24', 2]"
"['210', '194', '7', 2]","['210', '182', '8', 2]","['210', '172', '14', 2]","['210', '162', '19', 2]"
"['210', '196', '6', 2]","['210', '194', '7', 2]","['210', '182', '8', 2]","['210', '172', '14', 2]"
"['210', '183', '1', 4.5]","['210', '196', '6', 2]","['210', '194', '7', 2]","['210', '182', '8', 2]"
"['210', '208', '-2', 2]","['210', '183', '1', 4.5]","['210', '196', '6', 2]","['210', '194', '7', 2]"
"['202', '210', '-3', 4.5]","['210', '208', '-2', 2]","['210', '183', '1', 4.5]","['210', '196', '6', 2]"
"['205', '210', '0', 2]","['202', '210', '-3', 4.5]","['210', '208', '-2', 2]","['210', '183', '1', 4.5]"
"['210', '210', '1', 2]","['205', '210', '0', 2]","['202', '210', '-3', 4.5]","['210', '208', '-2', 2]"
"['210', '208', '3', 2]","['210', '210', '1', 2]","['205', '210', '0', 2]","['202', '210', '-3', 4.5]"
"['210', '199', '4', 3.5]","['210', '208', '3', 2]","['210', '210', '1', 2]","['205', '210', '0', 2]"
"['210', '202', '2', 2]","['210', '199', '4', 3.5]","['210', '208', '3', 2]","['210', '210', '1', 2]"
"['210', '202', '0', 4]","['210', '202', '2', 2]","['210', '199', '4', 3.5]","['210', '208', '3', 2]"
"['210', '210', '-3', 2]","['210', '202', '0', 4]","['210', '202', '2', 2]","['210', '199', '4', 3.5]"
"['205', '210', '-6', 2]","['210', '210', '-3', 2]","['210', '202', '0', 4]","['210', '202', '2', 2]"
"['199', '210', '-5', 2]","['205', '210', '-6', 2]","['210', '210', '-3', 2]","['210', '202', '0', 4]"
"['201', '210', '-3', 2]","['199', '210', '-5', 2]","['205', '210', '-6', 2]","['210', '210', '-3', 2]"
"['205', '210', '0', 2]","['201', '210', '-3', 2]","['199', '210', '-5', 2]","['205', '210', '-6', 2]"
"['210', '210', '-2', 2]","['205', '210', '0', 2]","['201', '210', '-3', 2]","['199', '210', '-5', 2]"
"['207', '210', '-3', 2]","['210', '210', '-2', 2]","['205', '210', '0', 2]","['201', '210', '-3', 2]"
"['205', '210', '-6', 2]","['207', '210', '-3', 2]","['210', '210', '-2', 2]","['205', '210', '0', 2]"
"['199', '210', '-4', 2]","['205', '210', '-6', 2]","['207', '210', '-3', 2]","['210', '210', '-2', 2]"
