"[['210', '112', '47', 2], ['210', '210', '49', 1.5], ['210', '210', '50', 1.5], ['210', '210', '50', 1.5]]",0,209,111,40,0.15620708465576172
"[['210', '116', '41', 2], ['210', '112', '47', 2], ['210', '210', '49', 1.5], ['210', '210', '50', 1.5]]",0,209,115,40,0.20366215705871582
"[['210', '110', '35', 3.5], ['210', '116', '41', 2], ['210', '112', '47', 2], ['210', '210', '49', 1.5]]",1,209,109,39,0.14009976387023926
"[['210', '140', '29', 2], ['210', '110', '35', 3.5], ['210', '116', '41', 2], ['210', '112', '47', 2]]",0,209,139,41,0.14659857749938965
"[['210', '152', '24', 2], ['210', '140', '29', 2], ['210', '110', '35', 3.5], ['210', '116', '41', 2]]",0,209,151,21,0.14997601509094238
"[['210', '162', '19', 2], ['210', '152', '24', 2], ['210', '140', '29', 2], ['210', '110', '35', 3.5]]",0,209,161,40,0.13410711288452148
"[['210', '172', '14', 2], ['210', '162', '19', 2], ['210', '152', '24', 2], ['210', '140', '29', 2]]",0,209,171,39,0.1348569393157959
"[['210', '182', '8', 2], ['210', '172', '14', 2], ['210', '162', '19', 2], ['210', '152', '24', 2]]",0,209,181,40,0.16108179092407227
"[['210', '194', '7', 2], ['210', '182', '8', 2], ['210', '172', '14', 2], ['210', '162', '19', 2]]",0,209,193,39,0.15082836151123047
"[['210', '196', '6', 2], ['210', '194', '7', 2], ['210', '182', '8', 2], ['210', '172', '14', 2]]",0,209,195,40,0.18879318237304688
"[['210', '183', '1', 4.5], ['210', '196', '6', 2], ['210', '194', '7', 2], ['210', '182', '8', 2]]",3,209,182,40,0.16963577270507812
"[['210', '208', '-2', 2], ['210', '183', '1', 4.5], ['210', '196', '6', 2], ['210', '194', '7', 2]]",0,209,207,39,0.13123488426208496
"[['202', '210', '-3', 4.5], ['210', '208', '-2', 2], ['210', '183', '1', 4.5], ['210', '196', '6', 2]]",3,201,209,40,0.2059621810913086
"[['205', '210', '0', 2], ['202', '210', '-3', 4.5], ['210', '208', '-2', 2], ['210', '183', '1', 4.5]]",0,204,209,40,0.1544203758239746
"[['210', '210', '1', 2], ['205', '210', '0', 2], ['202', '210', '-3', 4.5], ['210', '208', '-2', 2]]",0,209,209,39,0.15167546272277832
"[['210', '208', '3', 2], ['210', '210', '1', 2], ['205', '210', '0', 2], ['202', '210', '-3', 4.5]]",0,209,207,40,0.15028858184814453
"[['210', '199', '4', 3.5], ['210', '208', '3', 2], ['210', '210', '1', 2], ['205', '210', '0', 2]]",1,209,198,39,0.1380298137664795
"[['210', '202', '2', 2], ['210', '199', '4', 3.5], ['210', '208', '3', 2], ['210', '210', '1', 2]]",0,209,201,40,0.15834474563598633
"[['210', '202', '0', 4], ['210', '202', '2', 2], ['210', '199', '4', 3.5], ['210', '208', '3', 2]]",2,209,201,39,0.15386319160461426
"[['210', '210', '-3', 2], ['210', '202', '0', 4], ['210', '202', '2', 2], ['210', '199', '4', 3.5]]",0,209,209,40,0.18469834327697754
"[['205', '210', '-6', 2], ['210', '210', '-3', 2], ['210', '202', '0', 4], ['210', '202', '2', 2]]",0,204,209,40,0.14966440200805664
"[['199', '210', '-5', 2], ['205', '210', '-6', 2], ['210', '210', '-3', 2], ['210', '202', '0', 4]]",0,198,209,40,0.16359353065490723
"[['201', '210', '-3', 2], ['199', '210', '-5', 2], ['205', '210', '-6', 2], ['210', '210', '-3', 2]]",0,200,209,40,0.1683216094970703
"[['205', '210', '0', 2], ['201', '210', '-3', 2], ['199', '210', '-5', 2], ['205', '210', '-6', 2]]",0,204,209,40,0.14917612075805664
"[['210', '210', '-2', 2], ['205', '210', '0', 2], ['201', '210', '-3', 2], ['199', '210', '-5', 2]]",0,209,209,40,0.16443920135498047
"[['207', '210', '-3', 2], ['210', '210', '-2', 2], ['205', '210', '0', 2], ['201', '210', '-3', 2]]",0,206,209,40,0.16772055625915527
"[['205', '210', '-6', 2], ['207', '210', '-3', 2], ['210', '210', '-2', 2], ['205', '210', '0', 2]]",0,204,209,40,0.15224051475524902
"[['199', '210', '-4', 2], ['205', '210', '-6', 2], ['207', '210', '-3', 2], ['210', '210', '-2', 2]]",0,198,209,40,0.16542696952819824
"[['203', '210', '-2', 2], ['199', '210', '-4', 2], ['205', '210', '-6', 2], ['207', '210', '-3', 2]]",0,202,209,40,0.15088939666748047
"[['207', '210', '-2', 2], ['203', '210', '-2', 2], ['199', '210', '-4', 2], ['205', '210', '-6', 2]]",0,206,209,40,0.16895604133605957
"[['207', '210', '-4', 2], ['207', '210', '-2', 2], ['203', '210', '-2', 2], ['199', '210', '-4', 2]]",0,206,209,40,0.14624595642089844
"[['193', '210', '-9', 4.5], ['207', '210', '-4', 2], ['207', '210', '-2', 2], ['203', '210', '-2', 2]]",3,192,209,40,0.16580510139465332
"[['171', '210', '-11', 4.5], ['193', '210', '-9', 4.5], ['207', '210', '-4', 2], ['207', '210', '-2', 2]]",3,170,209,40,0.15241432189941406
"[['112', '210', '-7', 9], ['171', '210', '-11', 4.5], ['193', '210', '-9', 4.5], ['207', '210', '-4', 2]]",5,111,209,40,0.1643962860107422
"[['197', '210', '0', 2], ['112', '210', '-7', 9], ['171', '210', '-11', 4.5], ['193', '210', '-9', 4.5]]",0,196,209,40,0.13550424575805664
"[['210', '210', '8', 4.5], ['197', '210', '0', 2], ['112', '210', '-7', 9], ['171', '210', '-11', 4.5]]",3,209,209,39,0.1484363079071045
"[['210', '194', '9', 2], ['210', '210', '8', 4.5], ['197', '210', '0', 2], ['112', '210', '-7', 9]]",0,209,193,40,0.152205228805542
"[['210', '129', '11', 9], ['210', '194', '9', 2], ['210', '210', '8', 4.5], ['197', '210', '0', 2]]",5,209,128,39,0.1403810977935791
"[['210', '144', '11', 6], ['210', '129', '11', 9], ['210', '194', '9', 2], ['210', '210', '8', 4.5]]",4,209,143,40,0.1713273525238037
"[['210', '188', '9', 2], ['210', '144', '11', 6], ['210', '129', '11', 9], ['210', '194', '9', 2]]",0,209,187,40,0.15141868591308594
"[['210', '169', '7', 4.5], ['210', '188', '9', 2], ['210', '144', '11', 6], ['210', '129', '11', 9]]",3,209,168,39,0.16643738746643066
"[['210', '196', '6', 2], ['210', '169', '7', 4.5], ['210', '188', '9', 2], ['210', '144', '11', 6]]",0,209,195,39,0.16684293746948242
"[['210', '198', '5', 2], ['210', '196', '6', 2], ['210', '169', '7', 4.5], ['210', '188', '9', 2]]",0,209,197,40,0.1653752326965332
