"[['210', '110', '40', 4.5], ['210', '210', '47', 1.5], ['210', '210', '47', 1.5], ['210', '210', '47', 1.5]]",3,209,109,40,0.1555638313293457
"[['210', '110', '34', 4], ['210', '110', '40', 4.5], ['210', '210', '47', 1.5], ['210', '210', '47', 1.5]]",2,209,109,40,0.1506955623626709
"[['210', '110', '30', 3.5], ['210', '110', '34', 4], ['210', '110', '40', 4.5], ['210', '210', '47', 1.5]]",1,209,109,40,0.13362503051757812
"[['210', '110', '28', 3.5], ['210', '110', '30', 3.5], ['210', '110', '34', 4], ['210', '110', '40', 4.5]]",1,209,109,40,0.14927005767822266
"[['210', '110', '24', 9], ['210', '110', '28', 3.5], ['210', '110', '30', 3.5], ['210', '110', '34', 4]]",5,209,109,21,0.15117788314819336
"[['210', '110', '19', 9], ['210', '110', '24', 9], ['210', '110', '28', 3.5], ['210', '110', '30', 3.5]]",5,209,109,21,0.13344550132751465
"[['210', '124', '14', 4.5], ['210', '110', '19', 9], ['210', '110', '24', 9], ['210', '110', '28', 3.5]]",3,209,123,40,0.13339805603027344
"[['210', '147', '9', 4.5], ['210', '124', '14', 4.5], ['210', '110', '19', 9], ['210', '110', '24', 9]]",3,209,146,39,0.14950847625732422
"[['210', '174', '8', 4], ['210', '147', '9', 4.5], ['210', '124', '14', 4.5], ['210', '110', '19', 9]]",2,209,173,40,0.1491389274597168
"[['210', '182', '7', 3.5], ['210', '174', '8', 4], ['210', '147', '9', 4.5], ['210', '124', '14', 4.5]]",1,209,181,39,0.15296220779418945
"[['210', '196', '5', 2], ['210', '182', '7', 3.5], ['210', '174', '8', 4], ['210', '147', '9', 4.5]]",0,209,195,40,0.1484682559967041
"[['210', '200', '3', 2], ['210', '196', '5', 2], ['210', '182', '7', 3.5], ['210', '174', '8', 4]]",0,209,199,39,0.14883804321289062
"[['210', '183', '1', 9], ['210', '200', '3', 2], ['210', '196', '5', 2], ['210', '182', '7', 3.5]]",5,209,182,40,0.15000128746032715
"[['210', '206', '-1', 4], ['210', '183', '1', 9], ['210', '200', '3', 2], ['210', '196', '5', 2]]",2,209,205,39,0.14915704727172852
"[['205', '210', '-3', 6], ['210', '206', '-1', 4], ['210', '183', '1', 9], ['210', '200', '3', 2]]",4,204,209,40,0.14992094039916992
"[['205', '210', '-7', 2], ['205', '210', '-3', 6], ['210', '206', '-1', 4], ['210', '183', '1', 9]]",0,204,209,39,0.1509542465209961
"[['180', '210', '-5', 4.5], ['205', '210', '-7', 2], ['205', '210', '-3', 6], ['210', '206', '-1', 4]]",3,179,209,40,0.16517186164855957
"[['191', '210', '-6', 4], ['180', '210', '-5', 4.5], ['205', '210', '-7', 2], ['205', '210', '-3', 6]]",2,190,209,21,0.16661834716796875
"[['199', '210', '-4', 2], ['191', '210', '-6', 4], ['180', '210', '-5', 4.5], ['205', '210', '-7', 2]]",0,198,209,40,0.1510176658630371
"[['197', '210', '-4', 3.5], ['199', '210', '-4', 2], ['191', '210', '-6', 4], ['180', '210', '-5', 4.5]]",1,196,209,40,0.15627837181091309
"[['195', '210', '-7', 4], ['197', '210', '-4', 3.5], ['199', '210', '-4', 2], ['191', '210', '-6', 4]]",2,194,209,40,0.15912818908691406
"[['169', '210', '-11', 6], ['195', '210', '-7', 4], ['197', '210', '-4', 3.5], ['199', '210', '-4', 2]]",4,168,209,40,0.1514277458190918
"[['162', '210', '-13', 4.5], ['169', '210', '-11', 6], ['195', '210', '-7', 4], ['197', '210', '-4', 3.5]]",3,161,209,40,0.16565275192260742
"[['185', '210', '-13', 2], ['162', '210', '-13', 4.5], ['169', '210', '-11', 6], ['195', '210', '-7', 4]]",0,184,209,40,0.16472434997558594
"[['133', '210', '-13', 6], ['185', '210', '-13', 2], ['162', '210', '-13', 4.5], ['169', '210', '-11', 6]]",4,132,209,40,0.1523303985595703
"[['153', '210', '-10', 4.5], ['133', '210', '-13', 6], ['185', '210', '-13', 2], ['162', '210', '-13', 4.5]]",3,152,209,40,0.1656053066253662
"[['191', '210', '-10', 2], ['153', '210', '-10', 4.5], ['133', '210', '-13', 6], ['185', '210', '-13', 2]]",0,190,209,40,0.1495516300201416
"[['121', '210', '-10', 9], ['191', '210', '-10', 2], ['153', '210', '-10', 4.5], ['133', '210', '-13', 6]]",5,120,209,40,0.1677842140197754
"[['151', '210', '-6', 6], ['121', '210', '-10', 9], ['191', '210', '-10', 2], ['153', '210', '-10', 4.5]]",4,150,209,40,0.1665647029876709
"[['175', '210', '-3', 6], ['151', '210', '-6', 6], ['121', '210', '-10', 9], ['191', '210', '-10', 2]]",4,174,209,40,0.1503617763519287
"[['205', '210', '-2', 2], ['175', '210', '-3', 6], ['151', '210', '-6', 6], ['121', '210', '-10', 9]]",0,204,209,39,0.1501467227935791
"[['204', '210', '-2', 3.5], ['205', '210', '-2', 2], ['175', '210', '-3', 6], ['151', '210', '-6', 6]]",1,203,209,21,0.13299250602722168
"[['204', '210', '-3', 3.5], ['204', '210', '-2', 3.5], ['205', '210', '-2', 2], ['175', '210', '-3', 6]]",1,203,209,40,0.13313698768615723
"[['193', '210', '-6', 6], ['204', '210', '-3', 3.5], ['204', '210', '-2', 3.5], ['205', '210', '-2', 2]]",4,192,209,40,0.16289162635803223
"[['157', '210', '-12', 9], ['193', '210', '-6', 6], ['204', '210', '-3', 3.5], ['204', '210', '-2', 3.5]]",5,156,209,39,0.1523432731628418
"[['187', '210', '-15', 2], ['157', '210', '-12', 9], ['193', '210', '-6', 6], ['204', '210', '-3', 3.5]]",0,186,209,40,0.15235567092895508
"[['181', '210', '-13', 2], ['187', '210', '-15', 2], ['157', '210', '-12', 9], ['193', '210', '-6', 6]]",0,180,209,39,0.13373041152954102
"[['159', '210', '-13', 4], ['181', '210', '-13', 2], ['187', '210', '-15', 2], ['157', '210', '-12', 9]]",2,158,209,40,0.16556239128112793
"[['110', '210', '-16', 9], ['159', '210', '-13', 4], ['181', '210', '-13', 2], ['187', '210', '-15', 2]]",5,109,209,39,0.13389182090759277
"[['110', '210', '-16', 4.5], ['110', '210', '-16', 9], ['159', '210', '-13', 4], ['181', '210', '-13', 2]]",3,138,209,21,0.14940834045410156
"[['110', '210', '-11', 9], ['110', '210', '-16', 4.5], ['110', '210', '-16', 9], ['159', '210', '-13', 4]]",5,109,209,39,0.16466426849365234
"[['188', '210', '-8', 2], ['110', '210', '-11', 9], ['110', '210', '-16', 4.5], ['110', '210', '-16', 9]]",0,187,209,40,0.15161371231079102
"[['182', '210', '-7', 3.5], ['188', '210', '-8', 2], ['110', '210', '-11', 9], ['110', '210', '-16', 4.5]]",1,181,209,39,0.16547489166259766
"[['182', '210', '-9', 4], ['182', '210', '-7', 3.5], ['188', '210', '-8', 2], ['110', '210', '-11', 9]]",2,181,209,40,0.13528919219970703
"[['174', '210', '-11', 4], ['182', '210', '-9', 4], ['182', '210', '-7', 3.5], ['188', '210', '-8', 2]]",2,173,209,39,0.14794182777404785
"[['144', '210', '-15', 6], ['174', '210', '-11', 4], ['182', '210', '-9', 4], ['182', '210', '-7', 3.5]]",4,143,209,40,0.15001678466796875
"[['158', '210', '-13', 3.5], ['144', '210', '-15', 6], ['174', '210', '-11', 4], ['182', '210', '-9', 4]]",1,157,209,39,0.13430166244506836
"[['132', '210', '-15', 6], ['158', '210', '-13', 3.5], ['144', '210', '-15', 6], ['174', '210', '-11', 4]]",4,131,209,40,0.1654658317565918
"[['150', '210', '-13', 4], ['132', '210', '-15', 6], ['158', '210', '-13', 3.5], ['144', '210', '-15', 6]]",2,149,209,40,0.1822340488433838
"[['184', '210', '-12', 2], ['150', '210', '-13', 4], ['132', '210', '-15', 6], ['158', '210', '-13', 3.5]]",0,183,209,40,0.1354372501373291
"[['168', '210', '-15', 3.5], ['184', '210', '-12', 2], ['150', '210', '-13', 4], ['132', '210', '-15', 6]]",1,167,209,40,0.16592049598693848
"[['120', '210', '-16', 6], ['168', '210', '-15', 3.5], ['184', '210', '-12', 2], ['150', '210', '-13', 4]]",4,119,209,40,0.15076732635498047
"[['138', '210', '-16', 4.5], ['120', '210', '-16', 6], ['168', '210', '-15', 3.5], ['184', '210', '-12', 2]]",3,137,209,40,0.16594457626342773
"[['110', '210', '-16', 9], ['138', '210', '-16', 4.5], ['120', '210', '-16', 6], ['168', '210', '-15', 3.5]]",5,109,209,40,0.16412878036499023
"[['110', '210', '-12', 9], ['110', '210', '-16', 9], ['138', '210', '-16', 4.5], ['120', '210', '-16', 6]]",5,109,209,40,0.15215134620666504
"[['168', '210', '-9', 3.5], ['110', '210', '-12', 9], ['110', '210', '-16', 9], ['138', '210', '-16', 4.5]]",1,167,209,41,0.16612911224365234
"[['156', '210', '-10', 6], ['168', '210', '-9', 3.5], ['110', '210', '-12', 9], ['110', '210', '-16', 9]]",4,155,209,39,0.18105602264404297
"[['165', '210', '-9', 4.5], ['156', '210', '-10', 6], ['168', '210', '-9', 3.5], ['110', '210', '-12', 9]]",3,164,209,39,0.1357412338256836
"[['129', '210', '-7', 9], ['165', '210', '-9', 4.5], ['156', '210', '-10', 6], ['168', '210', '-9', 3.5]]",5,128,209,39,0.1512279510498047
"[['185', '210', '-9', 3.5], ['129', '210', '-7', 9], ['165', '210', '-9', 4.5], ['156', '210', '-10', 6]]",1,184,209,40,0.17975735664367676
"[['174', '210', '-8', 4], ['185', '210', '-9', 3.5], ['129', '210', '-7', 9], ['165', '210', '-9', 4.5]]",2,173,209,39,0.16802358627319336
"[['174', '210', '-5', 4.5], ['174', '210', '-8', 4], ['185', '210', '-9', 3.5], ['129', '210', '-7', 9]]",3,173,209,39,0.16718244552612305
"[['180', '210', '-7', 6], ['174', '210', '-5', 4.5], ['174', '210', '-8', 4], ['185', '210', '-9', 3.5]]",4,179,209,39,0.13480186462402344
"[['178', '210', '-7', 4.5], ['180', '210', '-7', 6], ['174', '210', '-5', 4.5], ['174', '210', '-8', 4]]",3,177,209,40,0.16564440727233887
"[['167', '210', '-9', 6], ['178', '210', '-7', 4.5], ['180', '210', '-7', 6], ['174', '210', '-5', 4.5]]",4,166,209,39,0.1341414451599121
"[['169', '210', '-10', 4.5], ['167', '210', '-9', 6], ['178', '210', '-7', 4.5], ['180', '210', '-7', 6]]",3,168,209,40,0.16502666473388672
"[['119', '210', '-10', 9], ['169', '210', '-10', 4.5], ['167', '210', '-9', 6], ['178', '210', '-7', 4.5]]",5,118,209,39,0.1515493392944336
"[['164', '210', '-7', 4.5], ['119', '210', '-10', 9], ['169', '210', '-10', 4.5], ['167', '210', '-9', 6]]",3,163,209,40,0.1490340232849121
"[['185', '210', '-4', 3.5], ['164', '210', '-7', 4.5], ['119', '210', '-10', 9], ['169', '210', '-10', 4.5]]",1,184,209,39,0.1340618133544922
"[['193', '210', '-2', 4], ['185', '210', '-4', 3.5], ['164', '210', '-7', 4.5], ['119', '210', '-10', 9]]",2,192,209,39,0.16568493843078613
"[['202', '210', '-2', 3.5], ['193', '210', '-2', 4], ['185', '210', '-4', 3.5], ['164', '210', '-7', 4.5]]",1,201,209,38,0.13312911987304688
"[['201', '210', '-3', 4], ['202', '210', '-2', 3.5], ['193', '210', '-2', 4], ['185', '210', '-4', 3.5]]",2,200,209,40,0.17538785934448242
"[['201', '210', '-3', 6], ['201', '210', '-3', 4], ['202', '210', '-2', 3.5], ['193', '210', '-2', 4]]",4,190,209,39,0.1263103485107422
"[['203', '210', '-5', 2], ['201', '210', '-3', 6], ['201', '210', '-3', 4], ['202', '210', '-2', 3.5]]",0,202,209,40,0.18127965927124023
"[['164', '210', '-9', 9], ['203', '210', '-5', 2], ['201', '210', '-3', 6], ['201', '210', '-3', 4]]",5,163,209,21,0.13500380516052246
"[['128', '210', '-8', 9], ['164', '210', '-9', 9], ['203', '210', '-5', 2], ['201', '210', '-3', 6]]",5,127,209,40,0.11669731140136719
"[['173', '210', '-6', 4.5], ['128', '210', '-8', 9], ['164', '210', '-9', 9], ['203', '210', '-5', 2]]",3,172,209,40,0.16515517234802246
"[['185', '210', '-3', 4], ['173', '210', '-6', 4.5], ['128', '210', '-8', 9], ['164', '210', '-9', 9]]",2,184,209,40,0.16689491271972656
"[['196', '210', '-4', 4.5], ['185', '210', '-3', 4], ['173', '210', '-6', 4.5], ['128', '210', '-8', 9]]",3,195,209,40,0.1490192413330078
"[['185', '210', '-8', 6], ['196', '210', '-4', 4.5], ['185', '210', '-3', 4], ['173', '210', '-6', 4.5]]",4,184,209,39,0.16710209846496582
"[['177', '210', '-8', 4], ['185', '210', '-8', 6], ['196', '210', '-4', 4.5], ['185', '210', '-3', 4]]",2,176,209,39,0.16436982154846191
"[['173', '210', '-4', 4.5], ['177', '210', '-8', 4], ['185', '210', '-8', 6], ['196', '210', '-4', 4.5]]",3,172,209,39,0.15364551544189453
"[['195', '210', '-1', 3.5], ['173', '210', '-4', 4.5], ['177', '210', '-8', 4], ['185', '210', '-8', 6]]",1,194,209,40,0.18071961402893066
"[['206', '210', '-4', 3.5], ['195', '210', '-1', 3.5], ['173', '210', '-4', 4.5], ['177', '210', '-8', 4]]",1,205,209,40,0.1360166072845459
"[['191', '210', '-5', 4.5], ['206', '210', '-4', 3.5], ['195', '210', '-1', 3.5], ['173', '210', '-4', 4.5]]",3,190,209,40,0.18136882781982422
"[['179', '210', '-5', 6], ['191', '210', '-5', 4.5], ['206', '210', '-4', 3.5], ['195', '210', '-1', 3.5]]",4,178,209,40,0.1508936882019043
"[['164', '210', '-5', 9], ['179', '210', '-5', 6], ['191', '210', '-5', 4.5], ['206', '210', '-4', 3.5]]",5,163,209,40,0.1494126319885254
"[['189', '210', '-3', 4], ['164', '210', '-5', 9], ['179', '210', '-5', 6], ['191', '210', '-5', 4.5]]",2,188,209,40,0.13282537460327148
"[['203', '210', '1', 2], ['189', '210', '-3', 4], ['164', '210', '-5', 9], ['179', '210', '-5', 6]]",0,202,209,40,0.1889328956604004
"[['210', '203', '2', 9], ['203', '210', '1', 2], ['189', '210', '-3', 4], ['164', '210', '-5', 9]]",5,209,202,39,0.15747642517089844
"[['210', '203', '1', 4.5], ['210', '203', '2', 9], ['203', '210', '1', 2], ['189', '210', '-3', 4]]",3,209,202,40,0.1542978286743164
"[['210', '207', '-2', 4.5], ['210', '203', '1', 4.5], ['210', '203', '2', 9], ['203', '210', '1', 2]]",3,209,206,39,0.14899063110351562
"[['201', '210', '-4', 4], ['210', '207', '-2', 4.5], ['210', '203', '1', 4.5], ['210', '203', '2', 9]]",2,200,209,40,0.15040254592895508
"[['193', '210', '-4', 4], ['201', '210', '-4', 4], ['210', '207', '-2', 4.5], ['210', '203', '1', 4.5]]",2,192,209,21,0.16565299034118652
"[['191', '210', '-3', 4.5], ['193', '210', '-4', 4], ['201', '210', '-4', 4], ['210', '207', '-2', 4.5]]",3,190,209,39,0.16681885719299316
"[['197', '210', '-1', 4], ['191', '210', '-3', 4.5], ['193', '210', '-4', 4], ['201', '210', '-4', 4]]",2,196,209,40,0.16569256782531738
"[['203', '210', '1', 6], ['197', '210', '-1', 4], ['191', '210', '-3', 4.5], ['193', '210', '-4', 4]]",4,202,209,39,0.1520240306854248
"[['210', '206', '4', 6], ['203', '210', '1', 6], ['197', '210', '-1', 4], ['191', '210', '-3', 4.5]]",4,209,205,40,0.1496584415435791
"[['210', '188', '8', 6], ['210', '206', '4', 6], ['203', '210', '1', 6], ['197', '210', '-1', 4]]",4,209,187,21,0.1478867530822754
"[['210', '184', '9', 3.5], ['210', '188', '8', 6], ['210', '206', '4', 6], ['203', '210', '1', 6]]",1,209,183,40,0.15224385261535645
"[['210', '171', '7', 4.5], ['210', '184', '9', 3.5], ['210', '188', '8', 6], ['210', '206', '4', 6]]",3,209,170,21,0.14886188507080078
