1.485919766128063202e-02,7.455304861068725586e-01,-6.013553589582443237e-02,7.427684068679809570e-01,8.051834106445312500e-01,-3.536173105239868164e-01,-2.567611038684844971e-01,-4.867883324623107910e-01,5.755627751350402832e-01,-4.376590549945831299e-01
5.793892145156860352e-01,1.138790845870971680e-01,-5.561307668685913086e-01,-2.802408337593078613e-01,2.162595689296722412e-01,1.001460313796997070e+00,-8.783013373613357544e-02,2.765540778636932373e-01,3.222913444042205811e-01,-2.012807279825210571e-01
-1.243935376405715942e-01,1.251319199800491333e-01,4.290258884429931641e-01,8.866564035415649414e-01,-5.786532759666442871e-01,-1.762627810239791870e-01,-6.015304923057556152e-01,-7.413862645626068115e-02,-4.105781018733978271e-01,3.508799374103546143e-01
2.739146165549755096e-02,-2.040257900953292847e-01,-1.155903041362762451e-01,1.546461880207061768e-01,4.809132814407348633e-01,6.008734703063964844e-01,1.629124395549297333e-02,-5.585731863975524902e-01,3.842222094535827637e-01,-7.634293437004089355e-01
-4.960039258003234863e-02,-4.133988320827484131e-01,-1.189829856157302856e-01,8.703366518020629883e-01,5.719199776649475098e-01,7.598271965980529785e-01,-2.659206092357635498e-02,-2.403128445148468018e-01,-4.335074424743652344e-01,-8.001124858856201172e-01
-3.621859550476074219e-01,9.869167208671569824e-01,-2.219940721988677979e-01,-4.802963435649871826e-01,5.174186229705810547e-01,5.551558136940002441e-01,2.262477725744247437e-01,-2.261139303445816040e-01,-2.435216754674911499e-01,-5.269625782966613770e-01
-1.196432858705520630e-01,7.017318606376647949e-01,6.237456798553466797e-01,6.048425436019897461e-01,-1.917886920273303986e-02,1.429554969072341919e-01,2.772016227245330811e-01,-4.277486801147460938e-01,-1.020253542810678482e-02,2.785915136337280273e-01
5.750841498374938965e-01,-2.399510145187377930e-01,4.584317207336425781e-01,1.994569748640060425e-01,-8.179515600204467773e-01,2.575513720512390137e-01,3.937539458274841309e-02,1.123522967100143433e-01,5.515590906143188477e-01,-1.561047583818435669e-01
1.804820895195007324e-01,-4.818839728832244873e-01,1.919199526309967041e-01,2.431013584136962891e-01,9.397134184837341309e-02,3.602862954139709473e-01,-2.753449678421020508e-01,-7.803022861480712891e-02,-3.969915807247161865e-01,5.620505213737487793e-01
-2.941006980836391449e-02,-4.184205830097198486e-01,7.246612310409545898e-01,-3.624812960624694824e-01,1.148627921938896179e-01,-1.518446207046508789e-01,-1.964370161294937134e-02,7.230554819107055664e-01,-1.624099165201187134e-02,-8.714772462844848633e-01
