32.955055,-6.320722,47.723137,-10.401481,-64.777725,40.49295
33.73637,-7.5853696,46.797234,-9.793798,-65.26811,40.17466
33.87053,-7.9791985,46.733116,-9.961673,-65.273865,40.064396
33.506744,-7.4209404,46.294285,-9.891077,-64.25897,40.04
32.613476,-5.9488173,47.205166,-10.6581745,-63.370483,40.44307
31.94093,-5.1826515,47.41221,-11.297005,-62.18622,40.463707
31.299091,-3.8424928,47.963844,-11.745844,-61.315662,40.950657
30.439312,-2.6691337,48.156433,-12.448862,-59.696022,41.098587
40.611584,30.642458,72.78417,-12.559789,-93.32722,83.20334
114.06988,-20.050356,21.509243,46.36191,-159.219,151.58632
63.109726,66.17982,46.850193,11.566414,-94.91146,105.75021
159.64087,98.91635,50.062195,1.4627655,-224.88542,263.03473
121.871124,185.30138,96.77507,-64.928894,-167.52484,258.274
72.06786,240.3391,132.7398,-118.645,-98.28492,229.24002
7.7937584,271.73135,163.46693,-156.05882,-45.90285,195.88524
-24.429283,285.51074,167.2996,-154.25635,-24.577179,207.68846
-63.80427,281.95062,166.791,-145.88478,-18.080395,209.66174
-55.869972,207.69672,111.60475,-90.936195,-39.911594,205.15193
-45.764515,150.04773,66.4436,-46.53779,-62.14854,208.57188
9.363428,85.78535,12.674683,0.54911363,-98.51993,224.23347
-3.9100566,77.678055,14.260328,11.1906,-135.0337,251.93762
-42.573322,85.63739,50.042393,-12.59302,-152.10962,255.59688
-52.813103,67.98677,63.80638,-23.72618,-150.27914,215.10716
-43.851295,60.6728,66.03613,-27.298365,-140.0602,166.36021
-4.811037,-2.1833372,16.299078,24.684448,-181.99168,167.03348
28.123243,-48.86487,-15.19586,37.979294,-162.81645,140.17264
3.958962,-24.443462,-17.654314,42.23052,-99.80455,85.95606
-7.327945,-31.7232,-14.426323,43.790474,-120.00638,100.47975
-26.64951,-40.322002,-3.2694914,36.69136,-143.676,116.17177
-29.848124,-58.626427,-9.13463,45.976902,-156.96375,122.25048
-35.72349,-80.49279,-15.383687,57.887253,-178.32701,140.16129
-72.6069,-103.844406,-5.76166,51.335426,-189.25963,144.82063
-112.29285,-94.61706,17.815876,23.335691,-166.99211,138.34544
-154.30962,-118.18762,33.570652,13.159517,-183.01256,161.77243
-200.78183,-135.73326,60.725906,-16.377726,-184.4956,179.48744
-238.81093,-149.90279,90.20966,-58.93035,-172.97963,179.51341
-303.93683,-132.17137,145.78314,-157.86914,-129.13078,162.62961
-353.82645,-176.50302,164.86366,-203.83586,-128.49158,166.17299
-423.19424,-251.34682,196.01718,-256.48737,-136.01472,204.70598
-466.56915,-332.0017,204.00232,-304.0006,-138.59044,232.6879
-420.67227,-380.56277,171.695,-313.60217,-114.550766,245.59027
-277.55972,-336.23233,120.31354,-249.11261,-80.20361,218.70088
-192.69926,-271.82327,93.60274,-208.66048,-56.096725,186.90796
-157.43341,-237.27728,86.03741,-199.9948,-45.899372,176.76306
-124.9248,-204.8435,77.63792,-182.13351,-42.342102,171.40582
-124.79076,-176.5371,77.93596,-173.93336,-39.240395,170.04169
-153.31522,-163.2607,86.11258,-187.89871,-44.56992,167.61703
-163.01784,-148.58023,87.8659,-189.25456,-48.612106,154.68198
-204.18121,-158.29105,103.36487,-226.39174,-56.767357,158.69786
-223.30463,-152.82121,117.24122,-246.32497,-64.79709,145.25418
-247.70998,-155.59688,141.25606,-274.44006,-77.52289,148.11986
-226.06276,-133.1676,139.55627,-252.2234,-84.98355,131.79193
-254.99814,-152.15851,165.14218,-280.40488,-114.24942,148.00452
-298.41953,-299.35403,107.40065,-183.67526,-196.73645,181.77078
-273.42804,-318.54428,99.16197,-165.01414,-210.65526,183.3976
-207.43056,-269.45572,49.22191,-86.57823,-158.37737,145.5377
-221.26855,-238.54694,72.6725,-132.61615,-132.49597,135.4041
-240.9747,-246.69325,87.07522,-158.87196,-124.26462,145.10783
-243.27025,-289.46524,81.05587,-142.05809,-135.99037,158.36336
-247.03082,-341.37845,50.42693,-89.21405,-158.07857,172.24329
-237.05914,-302.83832,63.250526,-105.91911,-145.78975,154.55443
-209.93324,-241.05899,53.956585,-96.983955,-120.21721,133.57904
-208.37947,-162.32852,95.043,-182.08371,-96.23852,105.34858
-240.0112,-124.49703,129.11458,-254.5078,-86.78156,115.59373
-299.27393,-153.29985,154.39111,-311.434,-111.427826,139.81319
-369.35782,-199.15707,196.84459,-384.88162,-145.57785,181.12769
-386.57562,-207.0063,225.9019,-420.25928,-152.34056,200.88164
-327.3258,-173.42235,186.42757,-359.36362,-116.12269,153.68993
-315.61197,-176.86018,184.7539,-347.37567,-106.32296,153.72443
-312.25882,-171.08777,164.22871,-331.62082,-91.618866,132.89725
-313.22058,-172.32864,167.42606,-337.58887,-90.18809,138.29497
-306.1881,-172.19167,177.04208,-341.55347,-93.92987,154.90143
-262.63834,-143.36427,151.59477,-290.44586,-82.22819,137.86282
-284.462,-155.74042,163.88213,-309.34274,-93.17386,155.1789
-315.236,-168.86101,165.99133,-331.72415,-100.43519,155.06642
-335.6547,-176.3303,171.89648,-348.16547,-112.48154,157.95166
-337.6309,-175.0315,179.64043,-351.9924,-121.81405,162.65085
-306.16885,-158.0686,173.55951,-330.5494,-113.04923,156.21967
-278.27756,-144.68945,167.97768,-311.26114,-100.88576,155.02324
-273.26807,-143.36057,159.64766,-299.64847,-94.74415,151.66536
-269.12695,-143.4118,149.61034,-287.5479,-86.490135,144.92851
-285.1188,-162.46158,156.93309,-298.44226,-96.18771,155.36154
-299.31488,-173.49461,168.52267,-318.28677,-104.337135,159.4651
-301.64935,-167.99788,178.68384,-326.56677,-108.25792,161.94276
-332.25156,-178.9741,202.82123,-367.9409,-123.62272,180.37375
-347.16138,-187.74129,211.95903,-386.95026,-130.87245,192.66052
-349.52216,-196.18782,206.67278,-384.24994,-128.02641,197.76855
-370.70325,-235.36082,185.90538,-375.3694,-140.42877,194.9396
-378.03265,-233.73105,187.77618,-388.5659,-141.91704,197.06956
-359.04144,-221.95831,181.03474,-367.30893,-136.02147,189.36815
-342.36307,-230.66325,177.2897,-340.0724,-146.88722,192.31508
-323.7406,-235.46892,170.27202,-307.95236,-151.35422,188.98422
-313.12296,-296.19574,123.59938,-225.99539,-173.98378,179.56645
-291.54993,-292.35245,110.812386,-205.36467,-162.74844,163.37909
-251.94057,-254.78839,82.84607,-160.68468,-134.03278,139.68594
-253.66609,-236.58319,89.23159,-176.00844,-126.24459,137.50269
-256.26593,-194.91597,112.65933,-222.1041,-113.25081,132.74033
-255.27301,-181.56361,119.72796,-236.31516,-113.69389,136.96695
-285.36554,-171.7038,151.043,-295.38998,-120.571266,157.28424
-303.0526,-169.18723,162.0146,-317.15472,-123.82095,162.97798
-338.68253,-189.40689,168.88052,-343.5093,-134.16719,164.3262
-375.86282,-217.95024,198.94875,-388.7781,-149.21967,188.71364
-379.57318,-223.42807,205.65411,-397.4692,-146.68407,188.67839
-375.37463,-224.09518,207.30281,-399.62128,-145.33942,187.70357
-323.20688,-187.13818,175.58417,-337.8309,-127.23725,160.165
-308.7823,-173.3737,164.79974,-317.9487,-121.55853,156.91374
-311.26773,-170.58257,164.09894,-323.97757,-121.85256,159.62564
-325.09344,-182.59044,174.92778,-342.00256,-134.91043,171.93362
-341.81036,-191.6478,177.81381,-358.52292,-138.69423,170.08406
-339.8047,-203.83856,170.19171,-354.75543,-136.69771,166.45886
-322.73462,-204.2762,163.45406,-337.8273,-128.24881,164.29233
-312.44217,-198.35637,161.41127,-324.45425,-122.709145,162.96402
-327.2503,-199.64906,174.85771,-339.18445,-126.32628,175.32114
-355.36768,-201.60616,191.69107,-364.7148,-136.87651,183.09901
-349.66135,-201.20439,190.93651,-354.7012,-145.06287,178.71773
-348.5237,-211.33868,189.47456,-360.7302,-150.8074,177.54233
-356.00104,-211.57458,184.4724,-374.80545,-145.04105,175.4329
-372.17804,-216.33339,191.94957,-395.7795,-142.31438,186.80379
-360.24,-214.86803,192.30708,-389.1147,-139.09026,197.29582
-350.53647,-208.7961,180.69476,-366.93048,-136.50783,190.01566
-363.73972,-208.02225,183.03961,-367.44827,-144.40671,185.92076
-374.31134,-214.06456,190.1776,-376.5742,-150.51772,179.72952
-353.96204,-203.861,182.58456,-358.12067,-141.9901,171.36523
-338.89224,-228.78464,171.59995,-332.68344,-153.56538,173.49994
-331.7486,-223.7192,179.6991,-350.43185,-149.96188,186.21463
-321.13315,-207.31013,169.36082,-340.98407,-134.9852,177.17352
-335.5989,-205.30627,163.4502,-339.89893,-128.37547,172.60065
-340.21405,-194.48352,162.23108,-337.20465,-124.29016,162.37213
-350.50885,-196.93839,172.93573,-349.1055,-131.36012,166.13022
-342.68207,-246.45403,161.76004,-311.4742,-164.34604,171.34367
-320.88162,-245.1351,162.30786,-301.54785,-166.55505,175.95589
-301.29742,-201.14331,160.70009,-305.175,-140.53407,163.01811
-314.95828,-180.51297,169.73051,-332.9317,-125.18571,160.38345
-338.55124,-190.72104,168.98909,-343.3517,-127.766884,159.43236
-367.46603,-215.33841,182.13657,-365.76,-141.18399,176.6569
-357.4781,-215.04982,182.17255,-356.56064,-144.68718,179.93336
-342.67365,-203.69518,186.51031,-355.00876,-142.5853,181.96442
-336.46335,-196.00626,183.33112,-355.379,-138.77724,177.1694
-362.03238,-203.74826,189.04144,-382.29865,-142.88399,179.90079
-375.3347,-222.65427,193.86823,-395.87656,-152.82909,190.22983
-375.76773,-228.7878,190.14171,-387.06708,-151.72112,191.55817
-382.47964,-223.31305,191.82939,-386.23782,-146.99149,191.61995
-377.51984,-211.21205,194.58243,-386.12872,-146.75903,188.67818
-364.13153,-207.71948,191.70674,-374.64404,-151.42455,182.16196
-365.91745,-215.15634,191.7633,-378.5254,-152.96948,185.50313
-356.67065,-211.72134,188.04068,-377.147,-144.76172,187.87248
-354.82077,-215.31345,183.28297,-372.95572,-143.15845,187.36073
-363.20352,-213.40784,185.42943,-377.72482,-146.36522,182.1593
-351.135,-202.22836,183.32632,-363.13776,-141.57863,175.68376
-366.83566,-206.28519,194.46127,-377.13782,-148.03177,182.52313
-376.82275,-207.60217,206.44064,-392.30933,-147.40015,191.97324
-376.0999,-213.93483,208.39615,-393.97696,-147.73584,194.22348
-370.36734,-217.039,203.79831,-389.1383,-146.08405,194.47975
-381.82974,-223.09093,203.79144,-401.26224,-150.85814,197.44263
-373.90366,-216.98799,197.15161,-394.2928,-146.92636,193.443
-386.2462,-215.90582,204.51971,-407.7818,-153.44159,200.97168
-384.97806,-215.29884,204.93465,-401.06033,-152.01129,197.52391
-383.05988,-220.79895,205.7106,-396.18796,-148.3609,191.72812
-383.58203,-214.99757,205.83308,-394.99988,-143.05943,185.02634
-381.3522,-210.81589,210.6795,-399.25504,-144.17188,188.86354
-367.677,-213.85652,206.27898,-389.72656,-149.54399,196.91592
-365.19983,-216.87267,198.76184,-380.80618,-150.29759,201.06602
-363.94766,-203.73344,187.17973,-373.99802,-139.28458,189.88525
-379.16858,-203.7651,188.48822,-384.3405,-139.56087,184.1772
-385.71448,-213.05449,195.37183,-386.52805,-147.2868,187.07613
-380.0427,-213.38971,199.55817,-378.23547,-147.27818,185.61342
-353.31332,-196.66986,193.7052,-360.11996,-134.37943,179.5394
-331.04895,-189.26573,190.73047,-351.17413,-128.24164,180.58466
-333.21298,-195.97946,193.1224,-364.80716,-133.8343,186.86546
-352.2982,-209.00789,194.69934,-383.08786,-148.10269,192.50983
-368.73917,-209.86179,189.75648,-386.8807,-151.98112,187.24861
-387.91614,-212.72246,190.24588,-394.60092,-149.98907,187.10616
-397.24667,-218.37865,193.5104,-395.0416,-142.82243,190.82324
-394.38745,-218.04353,202.48705,-385.86374,-141.49806,200.14952
-383.24933,-214.76965,204.82298,-374.1418,-143.95995,202.20355
-365.38254,-204.58505,205.42952,-365.90747,-148.85703,197.53648
-366.26785,-204.89694,206.50204,-373.84476,-151.62839,193.56425
-365.92154,-202.48892,203.69965,-379.63864,-145.78084,186.49805
-387.8986,-216.76616,212.0247,-409.6051,-144.72957,195.9512
-376.80017,-209.31308,198.06934,-402.36652,-135.38571,186.36195
-368.17136,-204.85123,192.62453,-398.70123,-135.00708,185.21634
-353.98822,-203.69586,190.50418,-389.46594,-138.57753,186.74272
-343.16837,-211.64917,194.72311,-377.34702,-148.88045,195.53897
-351.5303,-227.3245,209.51114,-385.58066,-159.1828,206.05734
-358.2532,-226.75589,217.13562,-391.7694,-157.29242,203.9128
-373.63718,-218.09001,218.37262,-406.0123,-149.15536,194.9254
-379.7442,-204.53667,211.51724,-406.3868,-136.45317,182.91623
-375.63318,-198.2117,199.54138,-397.67053,-129.63826,175.60222
-372.927,-200.46605,189.45323,-382.5671,-128.5401,174.68694
-379.0664,-209.85767,186.98819,-377.9723,-133.5539,180.5673
-386.54456,-226.3466,192.83244,-385.76257,-145.71947,192.51158
-385.4059,-232.88718,201.11049,-391.68555,-152.71463,201.77391
-368.64798,-226.79552,201.40616,-381.54407,-150.5503,199.60188
-338.42834,-208.00905,191.12468,-359.5504,-139.59518,185.78073
-323.9877,-212.48935,175.11469,-334.91434,-141.71992,174.9634
-315.8442,-236.58987,161.7809,-307.49924,-154.61182,170.36359
-319.3586,-220.04514,174.39424,-334.5667,-149.98187,176.60146
-316.1577,-188.42615,177.96307,-351.60965,-132.46082,171.83853
-331.24048,-198.9923,171.74515,-353.38385,-136.2364,169.8386
-342.97495,-215.83716,166.92517,-347.89914,-140.7429,170.51309
-349.1009,-219.32704,164.03049,-343.92093,-139.79295,169.11154
-357.85928,-228.10144,162.15895,-337.36224,-145.12265,170.0372
-374.10773,-269.247,153.85576,-315.28302,-166.44334,171.61958
-359.5592,-195.93388,175.37112,-353.38086,-127.067085,168.05983
