"[[-1, -1, -82, 2, 0], [-1, -1, -82, 4, 0], [-1, -1, -82, 4, 0], [-1, -1, -82, 4, 0]]",0,45,209,40,0.04005718231201172,0
"[[-1, -1, -82, 2, 1], [-1, -1, -82, 2, 0], [-1, -1, -82, 4, 0], [-1, -1, -82, 4, 0]]",0,44,209,40,0.04005718231201172,0
"[[-1, -1, -82, 2, 1], [-1, -1, -82, 2, 1], [-1, -1, -82, 2, 0], [-1, -1, -82, 4, 0]]",0,44,209,40,0.08876180648803711,0
"[[-1, -1, -82, 2, 2], [-1, -1, -82, 2, 1], [-1, -1, -82, 2, 1], [-1, -1, -82, 2, 0]]",0,43,209,40,0.08876180648803711,0
"[[-1, -1, -82, 2, 3], [-1, -1, -82, 2, 2], [-1, -1, -82, 2, 1], [-1, -1, -82, 2, 1]]",0,42,209,40,0.08876180648803711,0
"[[-1, -1, -82, 2, 3], [-1, -1, -82, 2, 3], [-1, -1, -82, 2, 2], [-1, -1, -82, 2, 1]]",0,42,209,40,0.08876180648803711,0
"[[-1, -1, -82, 2, 4], [-1, -1, -82, 2, 3], [-1, -1, -82, 2, 3], [-1, -1, -82, 2, 2]]",0,41,209,40,0.08876180648803711,0
"[[44, 209, -82, 2, 5], [-1, -1, -82, 2, 4], [-1, -1, -82, 2, 3], [-1, -1, -82, 2, 3]]",0,40,209,40,0.1984696388244629,0
"[[41, 209, -59, 2, 5], [44, 209, -82, 2, 5], [-1, -1, -82, 2, 4], [-1, -1, -82, 2, 3]]",0,40,209,40,0.02293872833251953,0
"[[40, 209, -53, 3.5, 6], [41, 209, -59, 2, 5], [44, 209, -82, 2, 5], [-1, -1, -82, 2, 4]]",1,0,209,39,0.06083846092224121,0
"[[40, 209, -53, 3.5, 6], [40, 209, -53, 3.5, 6], [41, 209, -59, 2, 5], [44, 209, -82, 2, 5]]",1,17,209,39,0.06083846092224121,0
"[[-1, 209, -42, 3.5, 7], [40, 209, -53, 3.5, 6], [40, 209, -53, 3.5, 6], [41, 209, -59, 2, 5]]",1,17,209,40,0.07979273796081543,0
"[[-1, 209, -42, 4.5, 7], [-1, 209, -42, 3.5, 7], [40, 209, -53, 3.5, 6], [40, 209, -53, 3.5, 6]]",3,13,209,40,0.07979273796081543,0
"[[17, 209, -32, 3.5, 7], [-1, 209, -42, 4.5, 7], [-1, 209, -42, 3.5, 7], [40, 209, -53, 3.5, 6]]",1,55,209,21,0.04886174201965332,0
"[[17, 209, -32, 4.5, 8], [17, 209, -32, 3.5, 7], [-1, 209, -42, 4.5, 7], [-1, 209, -42, 3.5, 7]]",3,57,209,21,0.04886174201965332,0
"[[-1, 209, -15, 3.5, 8], [17, 209, -32, 4.5, 8], [17, 209, -32, 3.5, 7], [-1, 209, -42, 4.5, 7]]",1,89,209,39,0.0807955265045166,0
"[[55, 209, 0, 2, 8], [-1, 209, -15, 3.5, 8], [17, 209, -32, 4.5, 8], [17, 209, -32, 3.5, 7]]",0,171,209,40,0.04387092590332031,0
"[[89, 209, 10, 3.5, 8], [55, 209, 0, 2, 8], [-1, 209, -15, 3.5, 8], [17, 209, -32, 4.5, 8]]",1,201,209,39,0.04089188575744629,0
"[[171, 209, 22, 9, 8], [89, 209, 10, 3.5, 8], [55, 209, 0, 2, 8], [-1, 209, -15, 3.5, 8]]",5,209,128,40,0.04587697982788086,0
"[[171, 209, 22, 9, 8], [171, 209, 22, 9, 8], [89, 209, 10, 3.5, 8], [55, 209, 0, 2, 8]]",5,209,20,40,0.04587697982788086,0
"[[171, 209, 28, 9, 7], [171, 209, 22, 9, 8], [171, 209, 22, 9, 8], [89, 209, 10, 3.5, 8]]",5,209,19,39,0.0678555965423584,0
"[[209, 128, 38, 6, 7], [171, 209, 28, 9, 7], [171, 209, 22, 9, 8], [171, 209, 22, 9, 8]]",4,209,49,40,0.048833370208740234,0
"[[209, 20, 39, 4.5, 7], [209, 128, 38, 6, 7], [171, 209, 28, 9, 7], [171, 209, 22, 9, 8]]",3,209,46,39,0.042882680892944336,0
