-2.465491294860839844e-01,-7.732521295547485352e-01,-3.407186865806579590e-01,4.110974371433258057e-01,8.413866162300109863e-02,1.896005719900131226e-01
-5.079917907714843750e-01,-1.384878307580947876e-01,1.762270629405975342e-01,-6.639355421066284180e-01,1.593661904335021973e-01,-9.967795014381408691e-02
-1.621850728988647461e-01,1.757601648569107056e-01,1.771033853292465210e-01,1.603444069623947144e-01,3.398027122020721436e-01,9.735488891601562500e-01
1.483438462018966675e-01,-8.994125127792358398e-01,2.127400599420070648e-02,-1.225217655301094055e-01,-5.988176465034484863e-01,2.868328392505645752e-01
-4.891435503959655762e-01,3.767446279525756836e-01,3.218356370925903320e-01,-9.351637959480285645e-01,1.138927191495895386e-01,5.296175479888916016e-01
4.668659269809722900e-01,7.636721432209014893e-02,2.321722209453582764e-01,9.402024559676647186e-03,-7.105061411857604980e-02,-8.533687889575958252e-02
-1.166860610246658325e-01,3.085888624191284180e-01,3.952806890010833740e-01,4.342080950736999512e-01,-4.163254201412200928e-01,-3.168851435184478760e-01
-5.180595517158508301e-01,-4.760654568672180176e-01,4.944239556789398193e-02,6.120210886001586914e-01,-7.683379650115966797e-01,2.809498012065887451e-01
-7.220713496208190918e-01,-1.872199475765228271e-01,1.838441193103790283e-01,4.623686149716377258e-02,-4.877124726772308350e-01,-1.162295341491699219e-01
4.174503982067108154e-01,6.225779652595520020e-01,5.055111050605773926e-01,2.289133518934249878e-01,4.572976231575012207e-01,-3.573538959026336670e-01
