-3.281756639480590820e-01,-3.667815923690795898e-01,-4.508300125598907471e-01,9.183400124311447144e-02,-1.220732480287551880e-01,-3.853130713105201721e-02,-5.845980048179626465e-01,1.759493499994277954e-01,-5.238350853323936462e-02,-4.745362699031829834e-02
9.254686534404754639e-02,7.117113471031188965e-02,-1.576503962278366089e-01,4.438902139663696289e-01,-1.629212796688079834e-01,-4.556340277194976807e-01,-5.396400094032287598e-01,-3.984216451644897461e-01,-2.261178009212017059e-02,-2.547506690025329590e-01
-1.230364590883255005e-01,4.338401854038238525e-01,1.178000196814537048e-01,2.212056815624237061e-01,-4.739553034305572510e-01,5.883097052574157715e-01,-1.101193726062774658e-01,4.656720161437988281e-01,-2.243714481592178345e-01,1.211366429924964905e-02
7.041434645652770996e-01,2.046596109867095947e-01,-4.740027487277984619e-01,4.217257723212242126e-02,2.254921942949295044e-01,-5.108977556228637695e-01,6.499994546175003052e-02,-6.955839395523071289e-01,-8.808586746454238892e-02,1.839211285114288330e-01
-6.694378256797790527e-01,7.402666378766298294e-03,-4.180791676044464111e-01,6.736917048692703247e-02,4.397193193435668945e-01,-1.024996265769004822e-01,-1.988378465175628662e-01,-3.660366535186767578e-01,-1.635528355836868286e-01,4.569661337882280350e-03
4.440583288669586182e-01,2.746711969375610352e-01,-1.626489311456680298e-02,-4.049910604953765869e-01,-1.798274368047714233e-01,-3.516192436218261719e-01,-4.984997808933258057e-01,1.722896993160247803e-01,1.014069095253944397e-01,-1.283517107367515564e-03
6.732340157032012939e-02,-1.057315524667501450e-02,-1.592349559068679810e-01,-1.137813366949558258e-02,-2.246743738651275635e-01,-1.477372646331787109e-01,-2.707257680594921112e-02,-9.691337347030639648e-01,3.503328859806060791e-01,-4.607270061969757080e-01
-3.314079046249389648e-01,5.936885252594947815e-02,-6.264883875846862793e-01,-8.138197660446166992e-02,-7.652737498283386230e-01,-5.866718888282775879e-01,6.732391715049743652e-01,7.429507374763488770e-01,2.566494746133685112e-03,-2.334269285202026367e-01
-3.624630719423294067e-02,3.948551118373870850e-01,-1.523542702198028564e-01,2.797373235225677490e-01,-3.722802177071571350e-02,3.541134893894195557e-01,-3.875567018985748291e-01,-7.935211062431335449e-01,-2.959785759449005127e-01,4.974426701664924622e-02
-7.985919713973999023e-02,-4.720117747783660889e-01,-2.575283646583557129e-01,5.905513465404510498e-02,1.378036886453628540e-01,-3.144470155239105225e-01,2.242857515811920166e-01,3.581360280513763428e-01,8.764111250638961792e-02,1.333408206701278687e-01
3.515728116035461426e-01,1.196323428303003311e-03,-4.979398846626281738e-01,-1.747235208749771118e-01,-2.745400965213775635e-01,2.102302610874176025e-01,1.204915642738342285e-01,1.485385233536362648e-03,-1.028806641697883606e-01,-4.479304254055023193e-01
2.127223014831542969e-01,-1.361422687768936157e-01,2.955972850322723389e-01,-4.076218307018280029e-01,-5.123925805091857910e-01,7.916538417339324951e-02,3.772594779729843140e-02,3.822064399719238281e-02,-7.809528708457946777e-01,3.897285759449005127e-01
-9.075216948986053467e-02,-2.079211026430130005e-01,-1.142607256770133972e-01,-3.529780805110931396e-01,-6.130828261375427246e-01,4.268946051597595215e-01,-2.744699129834771156e-03,7.817229032516479492e-01,-4.018008410930633545e-01,1.148402541875839233e-01
2.350206524133682251e-01,2.915522754192352295e-01,-1.605459004640579224e-01,-3.726435005664825439e-01,4.318129420280456543e-01,-1.249820366501808167e-01,-6.723776459693908691e-01,3.207295238971710205e-01,2.829556465148925781e-01,-2.711017429828643799e-01
-2.576808929443359375e-01,1.428710371255874634e-01,-3.859371542930603027e-01,-2.301291972398757935e-01,2.139939367771148682e-02,4.063137769699096680e-01,-2.107286453247070312e-01,-4.000588953495025635e-01,8.132021874189376831e-02,5.206358432769775391e-01
1.704774498939514160e-01,2.640707790851593018e-01,-4.447563737630844116e-02,-3.519723415374755859e-01,3.069069385528564453e-01,-2.007251977920532227e-01,1.355292927473783493e-02,3.500642180442810059e-01,-3.722353577613830566e-01,-2.067253589630126953e-01
4.467103481292724609e-01,2.903656959533691406e-01,-1.774393767118453979e-01,4.671638607978820801e-01,2.625001966953277588e-01,1.203756481409072876e-01,8.473401516675949097e-02,2.036894904449582100e-03,1.066083312034606934e-01,-1.689436733722686768e-01
4.726609587669372559e-01,4.624277651309967041e-01,3.744133412837982178e-01,1.869874149560928345e-01,3.473128378391265869e-01,1.077434197068214417e-01,6.313965320587158203e-01,3.310761749744415283e-01,4.384703934192657471e-02,2.663713395595550537e-01
-2.292577028274536133e-01,3.812788426876068115e-01,6.535713374614715576e-02,-1.461047306656837463e-02,-1.628190428018569946e-01,2.454425841569900513e-01,-7.126150131225585938e-01,-1.116391718387603760e-01,8.448719978332519531e-02,-1.707841604948043823e-01
-6.184674501419067383e-01,1.083874404430389404e-01,-6.887681782245635986e-03,2.036641091108322144e-01,-1.590208411216735840e-01,-1.177246198058128357e-01,1.819963008165359497e-02,2.928265631198883057e-01,-3.381342887878417969e-01,2.491024285554885864e-01
