"[209, -1, 9, 6, 4]","[209, -1, 9, 9, 4]","[209, -1, 20, 6, 4]","[209, 80, 27, 6, 5]"
"[209, 52, 1, 9, 4]","[209, -1, 9, 6, 4]","[209, -1, 9, 9, 4]","[209, -1, 20, 6, 4]"
"[209, 160, -13, 9, 4]","[209, 52, 1, 9, 4]","[209, -1, 9, 6, 4]","[209, -1, 9, 9, 4]"
"[209, 160, -21, 9, 4]","[209, 160, -13, 9, 4]","[209, 52, 1, 9, 4]","[209, -1, 9, 6, 4]"
"[209, 133, -24, 4.5, 4]","[209, 160, -21, 9, 4]","[209, 160, -13, 9, 4]","[209, 52, 1, 9, 4]"
"[209, 205, -28, 4, 5]","[209, 133, -24, 4.5, 4]","[209, 160, -21, 9, 4]","[209, 160, -13, 9, 4]"
"[110, 209, -32, 4, 5]","[209, 205, -28, 4, 5]","[209, 133, -24, 4.5, 4]","[209, 160, -21, 9, 4]"
"[110, 209, -32, 4, 5]","[110, 209, -32, 4, 5]","[209, 205, -28, 4, 5]","[209, 133, -24, 4.5, 4]"
"[110, 209, -33, 4, 5]","[110, 209, -32, 4, 5]","[110, 209, -32, 4, 5]","[209, 205, -28, 4, 5]"
"[108, 209, -35, 4, 6]","[110, 209, -33, 4, 5]","[110, 209, -32, 4, 5]","[110, 209, -32, 4, 5]"
"[108, 209, -35, 2, 6]","[108, 209, -35, 4, 6]","[110, 209, -33, 4, 5]","[110, 209, -32, 4, 5]"
"[76, 209, -31, 4, 6]","[108, 209, -35, 2, 6]","[108, 209, -35, 4, 6]","[110, 209, -33, 4, 5]"
"[133, 209, -31, 4, 6]","[76, 209, -31, 4, 6]","[108, 209, -35, 2, 6]","[108, 209, -35, 4, 6]"
"[133, 209, -31, 3.5, 7]","[133, 209, -31, 4, 6]","[76, 209, -31, 4, 6]","[108, 209, -35, 2, 6]"
"[133, 209, -27, 4, 7]","[133, 209, -31, 3.5, 7]","[133, 209, -31, 4, 6]","[76, 209, -31, 4, 6]"
"[133, 209, -27, 4, 7]","[133, 209, -27, 4, 7]","[133, 209, -31, 3.5, 7]","[133, 209, -31, 4, 6]"
"[94, 209, -20, 4, 7]","[133, 209, -27, 4, 7]","[133, 209, -27, 4, 7]","[133, 209, -31, 3.5, 7]"
"[94, 209, -15, 4, 7]","[94, 209, -20, 4, 7]","[133, 209, -27, 4, 7]","[133, 209, -27, 4, 7]"
"[94, 209, -15, 4, 8]","[94, 209, -15, 4, 7]","[94, 209, -20, 4, 7]","[133, 209, -27, 4, 7]"
"[94, 209, -6, 4, 8]","[94, 209, -15, 4, 8]","[94, 209, -15, 4, 7]","[94, 209, -20, 4, 7]"
"[141, 209, -2, 4, 8]","[94, 209, -6, 4, 8]","[94, 209, -15, 4, 8]","[94, 209, -15, 4, 7]"
"[141, 209, 3, 4, 8]","[141, 209, -2, 4, 8]","[94, 209, -6, 4, 8]","[94, 209, -15, 4, 8]"
"[141, 209, 6, 4, 8]","[141, 209, 3, 4, 8]","[141, 209, -2, 4, 8]","[94, 209, -6, 4, 8]"
"[193, 209, 9, 4, 8]","[141, 209, 6, 4, 8]","[141, 209, 3, 4, 8]","[141, 209, -2, 4, 8]"
"[193, 209, 9, 4, 8]","[193, 209, 9, 4, 8]","[141, 209, 6, 4, 8]","[141, 209, 3, 4, 8]"
"[193, 209, 11, 4, 8]","[193, 209, 9, 4, 8]","[193, 209, 9, 4, 8]","[141, 209, 6, 4, 8]"
"[209, 182, 16, 4, 7]","[193, 209, 11, 4, 8]","[193, 209, 9, 4, 8]","[193, 209, 9, 4, 8]"
"[209, 182, 16, 4, 7]","[209, 182, 16, 4, 7]","[193, 209, 11, 4, 8]","[193, 209, 9, 4, 8]"
"[209, 182, 18, 9, 7]","[209, 182, 16, 4, 7]","[209, 182, 16, 4, 7]","[193, 209, 11, 4, 8]"
"[209, 153, 17, 9, 7]","[209, 182, 18, 9, 7]","[209, 182, 16, 4, 7]","[209, 182, 16, 4, 7]"
"[209, 153, 17, 9, 7]","[209, 153, 17, 9, 7]","[209, 182, 18, 9, 7]","[209, 182, 16, 4, 7]"
"[209, 73, 16, 9, 7]","[209, 153, 17, 9, 7]","[209, 153, 17, 9, 7]","[209, 182, 18, 9, 7]"
"[209, 64, 14, 9, 7]","[209, 73, 16, 9, 7]","[209, 153, 17, 9, 7]","[209, 153, 17, 9, 7]"
"[209, 64, 12, 9, 7]","[209, 64, 14, 9, 7]","[209, 73, 16, 9, 7]","[209, 153, 17, 9, 7]"
"[209, 64, 6, 9, 6]","[209, 64, 12, 9, 7]","[209, 64, 14, 9, 7]","[209, 73, 16, 9, 7]"
"[209, 91, 2, 3.5, 6]","[209, 64, 6, 9, 6]","[209, 64, 12, 9, 7]","[209, 64, 14, 9, 7]"
"[209, 91, 0, 9, 6]","[209, 91, 2, 3.5, 6]","[209, 64, 6, 9, 6]","[209, 64, 12, 9, 7]"
"[209, 91, 0, 9, 6]","[209, 91, 0, 9, 6]","[209, 91, 2, 3.5, 6]","[209, 64, 6, 9, 6]"
"[209, 198, -6, 9, 6]","[209, 91, 0, 9, 6]","[209, 91, 0, 9, 6]","[209, 91, 2, 3.5, 6]"
"[209, 198, -11, 9, 6]","[209, 198, -6, 9, 6]","[209, 91, 0, 9, 6]","[209, 91, 0, 9, 6]"
"[203, 209, -11, 9, 7]","[209, 198, -11, 9, 6]","[209, 198, -6, 9, 6]","[209, 91, 0, 9, 6]"
"[203, 209, -11, 4.5, 7]","[203, 209, -11, 9, 7]","[209, 198, -11, 9, 6]","[209, 198, -6, 9, 6]"
"[149, 209, -15, 4, 7]","[203, 209, -11, 4.5, 7]","[203, 209, -11, 9, 7]","[209, 198, -11, 9, 6]"
"[103, 209, -13, 4, 7]","[149, 209, -15, 4, 7]","[203, 209, -11, 4.5, 7]","[203, 209, -11, 9, 7]"
"[158, 209, -11, 4, 7]","[103, 209, -13, 4, 7]","[149, 209, -15, 4, 7]","[203, 209, -11, 4.5, 7]"
"[158, 209, -11, 4, 7]","[158, 209, -11, 4, 7]","[103, 209, -13, 4, 7]","[149, 209, -15, 4, 7]"
"[158, 209, -8, 4, 7]","[158, 209, -11, 4, 7]","[158, 209, -11, 4, 7]","[103, 209, -13, 4, 7]"
"[158, 209, -5, 4.5, 7]","[158, 209, -8, 4, 7]","[158, 209, -11, 4, 7]","[158, 209, -11, 4, 7]"
"[158, 209, -5, 6, 7]","[158, 209, -5, 4.5, 7]","[158, 209, -8, 4, 7]","[158, 209, -11, 4, 7]"
"[158, 209, 0, 4, 7]","[158, 209, -5, 6, 7]","[158, 209, -5, 4.5, 7]","[158, 209, -8, 4, 7]"
"[158, 209, 0, 4, 7]","[158, 209, 0, 4, 7]","[158, 209, -5, 6, 7]","[158, 209, -5, 4.5, 7]"
"[172, 209, 4, 9, 7]","[158, 209, 0, 4, 7]","[158, 209, 0, 4, 7]","[158, 209, -5, 6, 7]"
"[182, 209, 2, 9, 7]","[172, 209, 4, 9, 7]","[158, 209, 0, 4, 7]","[158, 209, 0, 4, 7]"
"[182, 209, 2, 9, 7]","[182, 209, 2, 9, 7]","[172, 209, 4, 9, 7]","[158, 209, 0, 4, 7]"
"[202, 209, 7, 4, 7]","[182, 209, 2, 9, 7]","[182, 209, 2, 9, 7]","[172, 209, 4, 9, 7]"
"[202, 209, 7, 4, 7]","[202, 209, 7, 4, 7]","[182, 209, 2, 9, 7]","[182, 209, 2, 9, 7]"
"[209, 181, 6, 4, 7]","[202, 209, 7, 4, 7]","[202, 209, 7, 4, 7]","[182, 209, 2, 9, 7]"
"[209, 181, 6, 4, 7]","[209, 181, 6, 4, 7]","[202, 209, 7, 4, 7]","[202, 209, 7, 4, 7]"
"[209, 189, 5, 4, 7]","[209, 181, 6, 4, 7]","[209, 181, 6, 4, 7]","[202, 209, 7, 4, 7]"
"[209, 189, 8, 9, 7]","[209, 189, 5, 4, 7]","[209, 181, 6, 4, 7]","[209, 181, 6, 4, 7]"
"[209, 189, 8, 9, 7]","[209, 189, 8, 9, 7]","[209, 189, 5, 4, 7]","[209, 181, 6, 4, 7]"
"[209, 193, 9, 9, 7]","[209, 189, 8, 9, 7]","[209, 189, 8, 9, 7]","[209, 189, 5, 4, 7]"
"[209, 145, 8, 4, 7]","[209, 193, 9, 9, 7]","[209, 189, 8, 9, 7]","[209, 189, 8, 9, 7]"
"[209, 145, 10, 4, 7]","[209, 145, 8, 4, 7]","[209, 193, 9, 9, 7]","[209, 189, 8, 9, 7]"
"[209, 145, 10, 9, 7]","[209, 145, 10, 4, 7]","[209, 145, 8, 4, 7]","[209, 193, 9, 9, 7]"
"[209, 181, 8, 9, 7]","[209, 145, 10, 9, 7]","[209, 145, 10, 4, 7]","[209, 145, 8, 4, 7]"
"[209, 181, 10, 9, 6]","[209, 181, 8, 9, 7]","[209, 145, 10, 9, 7]","[209, 145, 10, 4, 7]"
"[209, 181, 10, 9, 6]","[209, 181, 10, 9, 6]","[209, 181, 8, 9, 7]","[209, 145, 10, 9, 7]"
"[209, 127, 7, 9, 6]","[209, 181, 10, 9, 6]","[209, 181, 10, 9, 6]","[209, 181, 8, 9, 7]"
"[209, 127, 8, 4, 6]","[209, 127, 7, 9, 6]","[209, 181, 10, 9, 6]","[209, 181, 10, 9, 6]"
"[209, 126, 6, 4, 6]","[209, 127, 8, 4, 6]","[209, 127, 7, 9, 6]","[209, 181, 10, 9, 6]"
"[209, 188, 4, 9, 6]","[209, 126, 6, 4, 6]","[209, 127, 8, 4, 6]","[209, 127, 7, 9, 6]"
"[209, 188, 3, 9, 6]","[209, 188, 4, 9, 6]","[209, 126, 6, 4, 6]","[209, 127, 8, 4, 6]"
"[209, 184, 0, 4, 6]","[209, 188, 3, 9, 6]","[209, 188, 4, 9, 6]","[209, 126, 6, 4, 6]"
"[209, 162, 0, 4, 6]","[209, 184, 0, 4, 6]","[209, 188, 3, 9, 6]","[209, 188, 4, 9, 6]"
"[209, 162, 0, 4, 6]","[209, 162, 0, 4, 6]","[209, 184, 0, 4, 6]","[209, 188, 3, 9, 6]"
"[209, 204, -3, 4, 6]","[209, 162, 0, 4, 6]","[209, 162, 0, 4, 6]","[209, 184, 0, 4, 6]"
"[209, 204, -3, 4, 6]","[209, 204, -3, 4, 6]","[209, 162, 0, 4, 6]","[209, 162, 0, 4, 6]"
"[203, 209, -6, 4, 6]","[209, 204, -3, 4, 6]","[209, 204, -3, 4, 6]","[209, 162, 0, 4, 6]"
"[203, 209, -5, 2, 6]","[203, 209, -6, 4, 6]","[209, 204, -3, 4, 6]","[209, 204, -3, 4, 6]"
"[191, 209, -4, 4, 6]","[203, 209, -5, 2, 6]","[203, 209, -6, 4, 6]","[209, 204, -3, 4, 6]"
"[191, 209, -4, 9, 6]","[191, 209, -4, 4, 6]","[203, 209, -5, 2, 6]","[203, 209, -6, 4, 6]"
"[191, 209, -3, 4, 6]","[191, 209, -4, 9, 6]","[191, 209, -4, 4, 6]","[203, 209, -5, 2, 6]"
"[191, 209, -3, 4, 6]","[191, 209, -3, 4, 6]","[191, 209, -4, 9, 6]","[191, 209, -4, 4, 6]"
"[183, 209, -1, 4, 6]","[191, 209, -3, 4, 6]","[191, 209, -3, 4, 6]","[191, 209, -4, 9, 6]"
"[187, 209, 0, 4, 6]","[183, 209, -1, 4, 6]","[191, 209, -3, 4, 6]","[191, 209, -3, 4, 6]"
"[187, 209, 0, 4, 6]","[187, 209, 0, 4, 6]","[183, 209, -1, 4, 6]","[191, 209, -3, 4, 6]"
"[191, 209, 0, 9, 6]","[187, 209, 0, 4, 6]","[187, 209, 0, 4, 6]","[183, 209, -1, 4, 6]"
"[199, 209, 0, 4, 6]","[191, 209, 0, 9, 6]","[187, 209, 0, 4, 6]","[187, 209, 0, 4, 6]"
"[199, 209, 0, 4, 6]","[199, 209, 0, 4, 6]","[191, 209, 0, 9, 6]","[187, 209, 0, 4, 6]"
"[203, 209, 1, 4, 6]","[199, 209, 0, 4, 6]","[199, 209, 0, 4, 6]","[191, 209, 0, 9, 6]"
"[203, 209, 0, 4, 6]","[203, 209, 1, 4, 6]","[199, 209, 0, 4, 6]","[199, 209, 0, 4, 6]"
"[203, 209, 0, 2, 6]","[203, 209, 0, 4, 6]","[203, 209, 1, 4, 6]","[199, 209, 0, 4, 6]"
"[207, 209, -3, 4, 6]","[203, 209, 0, 2, 6]","[203, 209, 0, 4, 6]","[203, 209, 1, 4, 6]"
"[207, 209, -2, 4, 6]","[207, 209, -3, 4, 6]","[203, 209, 0, 2, 6]","[203, 209, 0, 4, 6]"
"[203, 209, -3, 4, 6]","[207, 209, -2, 4, 6]","[207, 209, -3, 4, 6]","[203, 209, 0, 2, 6]"
"[203, 209, -4, 4, 6]","[203, 209, -3, 4, 6]","[207, 209, -2, 4, 6]","[207, 209, -3, 4, 6]"
"[191, 209, -5, 4, 6]","[203, 209, -4, 4, 6]","[203, 209, -3, 4, 6]","[207, 209, -2, 4, 6]"
"[195, 209, -5, 4.5, 6]","[191, 209, -5, 4, 6]","[203, 209, -4, 4, 6]","[203, 209, -3, 4, 6]"
"[195, 209, -5, 4, 6]","[195, 209, -5, 4.5, 6]","[191, 209, -5, 4, 6]","[203, 209, -4, 4, 6]"
"[195, 209, -5, 4, 7]","[195, 209, -5, 4, 6]","[195, 209, -5, 4.5, 6]","[191, 209, -5, 4, 6]"
"[180, 209, -3, 4, 7]","[195, 209, -5, 4, 7]","[195, 209, -5, 4, 6]","[195, 209, -5, 4.5, 6]"
"[182, 209, -4, 9, 7]","[180, 209, -3, 4, 7]","[195, 209, -5, 4, 7]","[195, 209, -5, 4, 6]"
"[182, 209, -4, 9, 7]","[182, 209, -4, 9, 7]","[180, 209, -3, 4, 7]","[195, 209, -5, 4, 7]"
"[182, 209, -3, 4, 7]","[182, 209, -4, 9, 7]","[182, 209, -4, 9, 7]","[180, 209, -3, 4, 7]"
"[166, 209, 0, 4, 7]","[182, 209, -3, 4, 7]","[182, 209, -4, 9, 7]","[182, 209, -4, 9, 7]"
"[166, 209, 0, 4, 7]","[166, 209, 0, 4, 7]","[182, 209, -3, 4, 7]","[182, 209, -4, 9, 7]"
"[186, 209, -1, 4, 7]","[166, 209, 0, 4, 7]","[166, 209, 0, 4, 7]","[182, 209, -3, 4, 7]"
"[202, 209, 0, 4, 7]","[186, 209, -1, 4, 7]","[166, 209, 0, 4, 7]","[166, 209, 0, 4, 7]"
"[202, 209, -1, 4, 7]","[202, 209, 0, 4, 7]","[186, 209, -1, 4, 7]","[166, 209, 0, 4, 7]"
"[198, 209, -1, 4, 7]","[202, 209, -1, 4, 7]","[202, 209, 0, 4, 7]","[186, 209, -1, 4, 7]"
"[198, 209, -3, 2, 7]","[198, 209, -1, 4, 7]","[202, 209, -1, 4, 7]","[202, 209, 0, 4, 7]"
"[202, 209, -4, 4, 7]","[198, 209, -3, 2, 7]","[198, 209, -1, 4, 7]","[202, 209, -1, 4, 7]"
"[202, 209, -1, 4, 7]","[202, 209, -4, 4, 7]","[198, 209, -3, 2, 7]","[198, 209, -1, 4, 7]"
"[200, 209, -3, 4, 7]","[202, 209, -1, 4, 7]","[202, 209, -4, 4, 7]","[198, 209, -3, 2, 7]"
"[200, 209, -3, 4, 7]","[200, 209, -3, 4, 7]","[202, 209, -1, 4, 7]","[202, 209, -4, 4, 7]"
"[190, 209, 0, 6, 7]","[200, 209, -3, 4, 7]","[200, 209, -3, 4, 7]","[202, 209, -1, 4, 7]"
"[198, 209, -2, 4, 7]","[190, 209, 0, 6, 7]","[200, 209, -3, 4, 7]","[200, 209, -3, 4, 7]"
"[184, 209, 1, 4, 7]","[198, 209, -2, 4, 7]","[190, 209, 0, 6, 7]","[200, 209, -3, 4, 7]"
"[202, 209, 0, 4, 7]","[184, 209, 1, 4, 7]","[198, 209, -2, 4, 7]","[190, 209, 0, 6, 7]"
"[202, 209, 3, 4, 7]","[202, 209, 0, 4, 7]","[184, 209, 1, 4, 7]","[198, 209, -2, 4, 7]"
"[202, 209, 3, 4, 7]","[202, 209, 3, 4, 7]","[202, 209, 0, 4, 7]","[184, 209, 1, 4, 7]"
"[206, 209, 2, 4, 7]","[202, 209, 3, 4, 7]","[202, 209, 3, 4, 7]","[202, 209, 0, 4, 7]"
"[202, 209, 5, 9, 7]","[206, 209, 2, 4, 7]","[202, 209, 3, 4, 7]","[202, 209, 3, 4, 7]"
"[202, 209, 5, 4, 7]","[202, 209, 5, 9, 7]","[206, 209, 2, 4, 7]","[202, 209, 3, 4, 7]"
"[209, 205, 6, 4, 7]","[202, 209, 5, 4, 7]","[202, 209, 5, 9, 7]","[206, 209, 2, 4, 7]"
"[209, 199, 8, 4, 7]","[209, 205, 6, 4, 7]","[202, 209, 5, 4, 7]","[202, 209, 5, 9, 7]"
"[209, 197, 9, 4, 7]","[209, 199, 8, 4, 7]","[209, 205, 6, 4, 7]","[202, 209, 5, 4, 7]"
"[209, 197, 9, 4, 6]","[209, 197, 9, 4, 7]","[209, 199, 8, 4, 7]","[209, 205, 6, 4, 7]"
"[209, 193, 12, 4, 6]","[209, 197, 9, 4, 6]","[209, 197, 9, 4, 7]","[209, 199, 8, 4, 7]"
"[209, 185, 9, 4, 6]","[209, 193, 12, 4, 6]","[209, 197, 9, 4, 6]","[209, 197, 9, 4, 7]"
"[209, 185, 10, 4, 6]","[209, 185, 9, 4, 6]","[209, 193, 12, 4, 6]","[209, 197, 9, 4, 6]"
"[209, 185, 10, 9, 6]","[209, 185, 10, 4, 6]","[209, 185, 9, 4, 6]","[209, 193, 12, 4, 6]"
"[209, 168, 10, 4, 6]","[209, 185, 10, 9, 6]","[209, 185, 10, 4, 6]","[209, 185, 9, 4, 6]"
"[209, 126, 11, 4, 6]","[209, 168, 10, 4, 6]","[209, 185, 10, 9, 6]","[209, 185, 10, 4, 6]"
"[209, 126, 11, 4, 6]","[209, 126, 11, 4, 6]","[209, 168, 10, 4, 6]","[209, 185, 10, 9, 6]"
"[209, 176, 8, 9, 6]","[209, 126, 11, 4, 6]","[209, 126, 11, 4, 6]","[209, 168, 10, 4, 6]"
"[209, 176, 9, 9, 6]","[209, 176, 8, 9, 6]","[209, 126, 11, 4, 6]","[209, 126, 11, 4, 6]"
"[209, 176, 9, 4, 6]","[209, 176, 9, 9, 6]","[209, 176, 8, 9, 6]","[209, 126, 11, 4, 6]"
"[209, 172, 9, 4, 6]","[209, 176, 9, 4, 6]","[209, 176, 9, 9, 6]","[209, 176, 8, 9, 6]"
"[209, 172, 9, 9, 6]","[209, 172, 9, 4, 6]","[209, 176, 9, 4, 6]","[209, 176, 9, 9, 6]"
"[209, 117, 11, 9, 6]","[209, 172, 9, 9, 6]","[209, 172, 9, 4, 6]","[209, 176, 9, 4, 6]"
"[209, 180, 10, 9, 6]","[209, 117, 11, 9, 6]","[209, 172, 9, 9, 6]","[209, 172, 9, 4, 6]"
"[209, 180, 10, 9, 5]","[209, 180, 10, 9, 6]","[209, 117, 11, 9, 6]","[209, 172, 9, 9, 6]"
"[209, 135, 7, 4, 5]","[209, 180, 10, 9, 5]","[209, 180, 10, 9, 6]","[209, 117, 11, 9, 6]"
"[209, 117, 8, 9, 5]","[209, 135, 7, 4, 5]","[209, 180, 10, 9, 5]","[209, 180, 10, 9, 6]"
"[209, 175, 6, 9, 5]","[209, 117, 8, 9, 5]","[209, 135, 7, 4, 5]","[209, 180, 10, 9, 5]"
"[209, 175, 6, 9, 5]","[209, 175, 6, 9, 5]","[209, 117, 8, 9, 5]","[209, 135, 7, 4, 5]"
