7.916666865348815918e-01,4.514419436454772949e-01
7.111110687255859375e-01,5.620684623718261719e-01
8.916666507720947266e-01,1.333748251199722290e-01
7.861111164093017578e-01,4.845783710479736328e-01
8.583332896232604980e-01,2.450064420700073242e-01
8.069444298744201660e-01,3.248786628246307373e-01
8.222222328186035156e-01,1.369777917861938477e+00
8.472222089767456055e-01,2.117510586977005005e-01
7.402777671813964844e-01,2.981732189655303955e-01
7.458333373069763184e-01,6.987983584403991699e-01
8.958333134651184082e-01,1.190007925033569336e+00
8.361111283302307129e-01,1.362366676330566406e-01
8.763889074325561523e-01,3.760780394077301025e-01
8.722221851348876953e-01,5.287021398544311523e-01
7.124999761581420898e-01,5.743851661682128906e-01
7.347221970558166504e-01,6.660692691802978516e-01
7.652777433395385742e-01,2.349340915679931641e-01
8.180555701255798340e-01,3.007138073444366455e-01
8.166666626930236816e-01,5.409387946128845215e-01
7.527778148651123047e-01,9.521197080612182617e-01
7.777777910232543945e-01,6.066088676452636719e-01
8.763889074325561523e-01,2.120843976736068726e-01
7.638888955116271973e-01,2.870236337184906006e-01
8.055555820465087891e-01,7.250834703445434570e-01
8.291666507720947266e-01,2.592217326164245605e-01
6.138888597488403320e-01,1.367255926132202148e+00
7.722222208976745605e-01,3.354429900646209717e-01
8.055555820465087891e-01,3.327397704124450684e-01
8.680555224418640137e-01,3.599076867103576660e-01
8.861110806465148926e-01,5.147203207015991211e-01
7.736110687255859375e-01,7.568659782409667969e-01
7.972222566604614258e-01,1.242163300514221191e+00
7.916666865348815918e-01,2.374960929155349731e-01
7.291666269302368164e-01,3.755381703376770020e-01
8.041666746139526367e-01,1.400928348302841187e-01
7.111111283302307129e-01,2.300998717546463013e-01
9.430555105209350586e-01,4.602904319763183594e-01
8.652777671813964844e-01,2.519593834877014160e-01
6.986111402511596680e-01,4.705857038497924805e-01
7.777777910232543945e-01,5.346899628639221191e-01
9.041666388511657715e-01,5.138575434684753418e-01
8.249999880790710449e-01,9.815870225429534912e-02
7.777777910232543945e-01,4.226005673408508301e-01
8.388888835906982422e-01,1.020600557327270508e+00
8.361110687255859375e-01,4.488153457641601562e-01
8.666666746139526367e-01,3.308063745498657227e-01
8.361111283302307129e-01,3.754706382751464844e-01
8.361110687255859375e-01,8.583478927612304688e-01
8.763888478279113770e-01,7.770957946777343750e-01
7.916666269302368164e-01,3.769831657409667969e-01
7.680555582046508789e-01,3.749967217445373535e-01
9.083333015441894531e-01,4.891420006752014160e-01
8.500000238418579102e-01,2.211791127920150757e-01
7.749999761581420898e-01,2.325019091367721558e-01
8.000000119209289551e-01,6.519088745117187500e-01
8.458333611488342285e-01,1.723572611808776855e-01
6.361111402511596680e-01,4.747752547264099121e-01
7.833333015441894531e-01,5.535417199134826660e-01
7.972221970558166504e-01,9.702737331390380859e-01
8.374999761581420898e-01,2.369173169136047363e-01
7.555555701255798340e-01,4.704981744289398193e-01
8.444443941116333008e-01,6.954198479652404785e-01
8.680555224418640137e-01,2.763747870922088623e-01
7.749999761581420898e-01,3.018170297145843506e-01
8.055555820465087891e-01,5.977551341056823730e-01
8.763889074325561523e-01,8.767797946929931641e-01
7.986111044883728027e-01,7.666149139404296875e-01
8.541666269302368164e-01,3.649725914001464844e-01
8.083333373069763184e-01,3.248012661933898926e-01
8.819444179534912109e-01,8.982583880424499512e-01
8.624999523162841797e-01,1.262425422668457031e+00
8.402777910232543945e-01,8.135037422180175781e-01
8.249999880790710449e-01,6.172325611114501953e-01
7.680555582046508789e-01,1.039230942726135254e+00
8.222222328186035156e-01,8.349049687385559082e-01
8.041666746139526367e-01,4.352058768272399902e-01
7.569444179534912109e-01,3.305377066135406494e-01
7.888888716697692871e-01,4.308514893054962158e-01
8.138889074325561523e-01,4.462095499038696289e-01
6.750000119209289551e-01,2.834310531616210938e-01
8.444443941116333008e-01,4.349728524684906006e-01
6.611111164093017578e-01,1.422877073287963867e+00
6.888889074325561523e-01,4.129869639873504639e-01
8.861111402511596680e-01,3.681412339210510254e-01
8.305555582046508789e-01,7.004313468933105469e-01
8.374999761581420898e-01,8.973817527294158936e-02
8.874999880790710449e-01,6.731113195419311523e-01
8.388888835906982422e-01,4.546521306037902832e-01
6.430555582046508789e-01,5.648162961006164551e-01
7.722222805023193359e-01,3.774253726005554199e-01
8.180555701255798340e-01,1.374827146530151367e+00
7.375000119209289551e-01,5.419955253601074219e-01
8.486111164093017578e-01,1.849155277013778687e-01
7.541666626930236816e-01,7.429659962654113770e-01
8.291666507720947266e-01,2.318529784679412842e-01
7.097221612930297852e-01,8.236616849899291992e-01
8.305555582046508789e-01,3.161690831184387207e-01
7.222222089767456055e-01,1.774356067180633545e-01
