"[194, 152, 2]","[194, 128, 5]","[195, 129, 7]","[196, 130, 7]"
"[193, 162, 1]","[209, 129, 2]","[209, 179, 1]","[194, 152, 4]"
"[193, 162, 0]","[193, 162, 1]","[209, 129, 2]","[209, 179, 1]"
"[192, 173, -1]","[192, 173, -1]","[193, 162, 0]","[193, 162, 1]"
"[191, 188, -7]","[209, 129, -6]","[209, 129, -4]","[209, 129, -3]"
"[191, 188, -6]","[191, 188, -7]","[209, 129, -6]","[209, 129, -4]"
"[190, 191, -9]","[191, 188, -6]","[191, 188, -7]","[209, 129, -6]"
"[209, 129, -8]","[190, 191, -10]","[190, 191, -9]","[191, 188, -6]"
"[157, 190, -17]","[165, 190, -15]","[165, 190, -14]","[209, 204, -12]"
"[149, 190, -17]","[157, 190, -17]","[165, 190, -15]","[165, 190, -14]"
"[149, 190, -17]","[149, 190, -17]","[157, 190, -17]","[165, 190, -15]"
"[145, 190, -17]","[149, 190, -17]","[149, 190, -17]","[157, 190, -17]"
"[128, 190, -20]","[209, 129, -18]","[209, 129, -19]","[209, 204, -19]"
"[128, 190, -23]","[128, 190, -22]","[128, 190, -20]","[209, 129, -18]"
"[209, 129, -24]","[128, 190, -23]","[128, 190, -22]","[128, 190, -20]"
"[179, 209, -26]","[179, 209, -25]","[115, 190, -23]","[209, 129, -23]"
"[179, 209, -23]","[179, 209, -24]","[111, 190, -25]","[111, 190, -25]"
"[119, 192, -17]","[119, 192, -18]","[111, 192, -19]","[209, 129, -20]"
"[128, 193, -17]","[119, 192, -17]","[119, 192, -18]","[111, 192, -19]"
"[130, 196, -20]","[130, 196, -21]","[137, 195, -19]","[145, 195, -19]"
"[130, 196, -21]","[130, 196, -20]","[130, 196, -21]","[137, 195, -19]"
"[130, 196, -21]","[130, 196, -21]","[130, 196, -20]","[130, 196, -21]"
"[122, 197, -19]","[130, 196, -21]","[130, 196, -21]","[130, 196, -20]"
"[209, 204, -24]","[209, 204, -23]","[209, 169, -21]","[209, 109, -19]"
"[179, 209, -32]","[116, 200, -31]","[132, 199, -29]","[132, 199, -26]"
"[179, 209, -32]","[179, 209, -32]","[116, 200, -31]","[132, 199, -29]"
"[94, 202, -32]","[179, 209, -32]","[179, 209, -32]","[116, 200, -31]"
"[85, 202, -33]","[94, 202, -32]","[179, 209, -32]","[179, 209, -32]"
"[134, 210, -15]","[121, 209, -18]","[121, 209, -19]","[105, 209, -21]"
"[139, 211, -14]","[134, 210, -15]","[121, 209, -18]","[121, 209, -19]"
"[139, 211, -14]","[139, 211, -14]","[134, 210, -15]","[121, 209, -18]"
"[187, 216, -9]","[191, 216, -8]","[189, 214, -8]","[189, 214, -8]"
"[188, 217, -10]","[187, 216, -9]","[191, 216, -8]","[189, 214, -8]"
"[188, 217, -11]","[188, 217, -10]","[187, 216, -9]","[191, 216, -8]"
"[109, 209, -10]","[188, 217, -11]","[188, 217, -10]","[187, 216, -9]"
"[180, 222, -20]","[180, 222, -18]","[179, 221, -18]","[179, 221, -15]"
"[152, 222, -20]","[152, 222, -19]","[180, 222, -20]","[180, 222, -18]"
"[153, 223, -18]","[152, 222, -20]","[152, 222, -19]","[180, 222, -20]"
"[149, 224, -16]","[153, 223, -18]","[152, 222, -20]","[152, 222, -19]"
"[149, 224, -15]","[149, 224, -16]","[153, 223, -18]","[152, 222, -20]"
"[209, 204, -13]","[149, 224, -15]","[149, 224, -16]","[153, 223, -18]"
"[209, 204, -12]","[209, 204, -11]","[209, 204, -12]","[209, 204, -13]"
"[180, 228, -10]","[171, 227, -12]","[175, 227, -13]","[175, 227, -12]"
"[200, 228, -5]","[196, 228, -5]","[209, 204, -6]","[180, 228, -7]"
"[204, 228, -5]","[204, 228, -5]","[200, 228, -5]","[196, 228, -5]"
"[207, 228, -5]","[204, 228, -5]","[204, 228, -5]","[200, 228, -5]"
"[207, 228, -6]","[207, 228, -5]","[204, 228, -5]","[204, 228, -5]"
"[198, 227, -2]","[186, 227, -5]","[186, 227, -7]","[195, 228, -9]"
"[198, 227, 3]","[198, 227, -2]","[186, 227, -5]","[186, 227, -7]"
"[209, 129, 6]","[198, 227, 3]","[198, 227, -2]","[186, 227, -5]"
"[224, 190, 9]","[224, 186, 8]","[225, 183, 9]","[225, 183, 9]"
"[221, 190, 7]","[221, 190, 8]","[221, 190, 7]","[222, 195, 9]"
"[220, 193, 9]","[221, 190, 7]","[221, 190, 8]","[221, 190, 7]"
"[129, 209, 11]","[220, 193, 9]","[221, 190, 7]","[221, 190, 8]"
"[129, 209, 12]","[129, 209, 11]","[220, 193, 9]","[221, 190, 7]"
"[129, 209, 14]","[129, 209, 12]","[129, 209, 11]","[220, 193, 9]"
"[209, 129, 21]","[129, 209, 14]","[129, 209, 12]","[129, 209, 11]"
"[209, 129, 22]","[209, 129, 21]","[129, 209, 14]","[129, 209, 12]"
"[212, 127, 21]","[213, 133, 23]","[214, 130, 22]","[214, 130, 21]"
"[211, 122, 21]","[212, 127, 21]","[213, 133, 23]","[214, 130, 22]"
"[211, 122, 19]","[211, 122, 21]","[212, 127, 21]","[213, 133, 23]"
"[209, 132, 26]","[209, 132, 23]","[149, 209, 19]","[209, 189, 19]"
"[205, 66, 29]","[206, 80, 31]","[206, 80, 31]","[206, 80, 34]"
"[179, 209, 19]","[203, 76, 24]","[205, 66, 29]","[206, 80, 31]"
"[196, 155, 7]","[198, 146, 10]","[198, 146, 9]","[199, 143, 11]"
"[194, 169, -4]","[195, 166, 0]","[209, 129, 2]","[196, 155, 5]"
"[194, 181, -5]","[194, 169, -4]","[195, 166, 0]","[209, 129, 2]"
"[193, 188, -7]","[193, 188, -8]","[194, 181, -5]","[194, 169, -4]"
"[166, 192, -8]","[193, 188, -7]","[193, 188, -8]","[194, 181, -5]"
"[166, 192, -9]","[166, 192, -8]","[193, 188, -7]","[193, 188, -8]"
"[166, 192, -7]","[166, 192, -9]","[166, 192, -8]","[193, 188, -7]"
"[152, 191, -14]","[209, 109, -13]","[169, 209, -10]","[209, 129, -11]"
"[144, 191, -17]","[144, 191, -14]","[152, 191, -14]","[209, 109, -13]"
"[139, 190, -18]","[144, 191, -18]","[144, 191, -17]","[144, 191, -14]"
"[130, 190, -14]","[130, 190, -15]","[126, 190, -15]","[209, 204, -16]"
"[134, 190, -13]","[130, 190, -14]","[130, 190, -15]","[126, 190, -15]"
"[134, 190, -12]","[134, 190, -13]","[130, 190, -14]","[130, 190, -15]"
"[209, 204, -11]","[209, 204, -7]","[209, 204, -9]","[209, 129, -10]"
"[158, 190, -11]","[209, 204, -11]","[209, 204, -11]","[209, 204, -7]"
"[209, 129, -14]","[209, 129, -12]","[149, 190, -16]","[166, 190, -12]"
"[135, 192, -17]","[209, 204, -18]","[146, 191, -15]","[130, 191, -15]"
"[154, 196, -13]","[162, 196, -12]","[153, 195, -11]","[161, 195, -11]"
"[147, 198, -15]","[152, 198, -15]","[152, 198, -14]","[155, 197, -13]"
"[144, 199, -18]","[147, 198, -15]","[152, 198, -15]","[152, 198, -14]"
"[209, 204, -19]","[144, 199, -19]","[144, 199, -18]","[147, 198, -15]"
"[116, 203, -27]","[209, 204, -25]","[126, 201, -23]","[209, 204, -22]"
"[104, 204, -29]","[111, 203, -28]","[116, 203, -27]","[209, 204, -25]"
"[98, 207, -24]","[179, 209, -24]","[179, 209, -25]","[179, 209, -27]"
"[112, 209, -20]","[98, 207, -24]","[179, 209, -24]","[179, 209, -25]"
"[112, 209, -19]","[112, 209, -20]","[98, 207, -24]","[179, 209, -24]"
"[112, 209, -16]","[112, 209, -19]","[112, 209, -20]","[98, 207, -24]"
"[209, 204, -16]","[209, 204, -14]","[209, 204, -15]","[112, 209, -16]"
"[150, 212, -18]","[209, 204, -16]","[209, 204, -14]","[209, 204, -15]"
"[150, 212, -21]","[150, 212, -18]","[209, 204, -16]","[209, 204, -14]"
"[117, 216, -32]","[117, 216, -30]","[125, 215, -27]","[125, 215, -26]"
"[110, 217, -31]","[117, 216, -32]","[117, 216, -30]","[125, 215, -27]"
"[110, 217, -31]","[110, 217, -31]","[117, 216, -32]","[117, 216, -30]"
"[179, 209, -28]","[179, 209, -29]","[179, 209, -31]","[110, 217, -31]"
"[113, 222, -22]","[179, 209, -23]","[179, 209, -25]","[100, 221, -26]"
"[135, 225, -18]","[209, 204, -20]","[127, 224, -22]","[118, 223, -21]"
"[209, 204, -15]","[209, 204, -16]","[209, 204, -15]","[131, 225, -19]"
"[209, 149, -13]","[209, 149, -12]","[161, 227, -13]","[209, 204, -15]"
"[209, 204, -13]","[173, 228, -12]","[209, 149, -12]","[209, 149, -13]"
"[204, 228, -2]","[188, 228, -2]","[188, 228, -4]","[184, 228, -7]"
"[204, 228, 0]","[204, 228, -2]","[188, 228, -2]","[188, 228, -4]"
"[212, 228, 0]","[204, 228, 0]","[204, 228, -2]","[188, 228, -2]"
"[222, 163, 26]","[223, 176, 25]","[223, 188, 20]","[224, 209, 17]"
"[179, 209, 35]","[221, 129, 33]","[221, 149, 31]","[222, 163, 26]"
"[210, 69, 27]","[210, 69, 31]","[212, 47, 34]","[212, 47, 36]"
"[209, 75, 21]","[210, 69, 27]","[210, 69, 31]","[212, 47, 34]"
"[179, 209, 17]","[179, 209, 17]","[179, 209, 18]","[209, 75, 21]"
"[207, 137, 17]","[179, 209, 17]","[179, 209, 17]","[179, 209, 18]"
"[209, 109, 20]","[209, 109, 17]","[207, 137, 17]","[179, 209, 17]"
"[204, 137, 16]","[204, 137, 18]","[209, 109, 20]","[209, 109, 17]"
"[199, 209, 14]","[204, 137, 16]","[204, 137, 18]","[209, 109, 20]"
"[198, 158, 17]","[199, 155, 17]","[199, 152, 15]","[209, 204, 10]"
"[197, 137, 17]","[198, 158, 17]","[199, 155, 17]","[199, 152, 15]"
"[209, 129, 13]","[209, 129, 13]","[197, 129, 14]","[197, 137, 17]"
"[194, 153, 1]","[199, 209, 3]","[194, 142, 5]","[194, 142, 4]"
"[192, 191, -2]","[190, 192, -3]","[193, 180, -3]","[193, 180, 0]"
"[192, 191, -5]","[192, 191, -2]","[190, 192, -3]","[193, 180, -3]"
"[181, 191, -4]","[192, 191, -5]","[192, 191, -2]","[190, 192, -3]"
"[163, 190, -11]","[181, 191, -10]","[181, 191, -7]","[209, 199, -8]"
"[209, 204, -13]","[209, 204, -10]","[151, 190, -13]","[163, 190, -11]"
"[139, 190, -11]","[209, 204, -13]","[209, 204, -10]","[151, 190, -13]"
"[139, 190, -14]","[143, 190, -13]","[143, 190, -13]","[209, 129, -11]"
"[134, 190, -10]","[138, 190, -14]","[138, 190, -14]","[139, 190, -14]"
"[134, 190, -13]","[134, 190, -10]","[138, 190, -14]","[138, 190, -14]"
"[209, 129, -12]","[134, 190, -11]","[134, 190, -13]","[134, 190, -10]"
"[128, 193, -21]","[127, 192, -19]","[144, 192, -18]","[209, 204, -16]"
"[120, 193, -21]","[128, 193, -21]","[127, 192, -19]","[144, 192, -18]"
"[209, 204, -16]","[209, 204, -17]","[117, 194, -20]","[117, 194, -18]"
"[113, 195, -20]","[209, 204, -16]","[209, 204, -17]","[117, 194, -20]"
"[126, 196, -18]","[113, 195, -20]","[209, 204, -16]","[209, 204, -17]"
"[126, 196, -16]","[126, 196, -18]","[113, 195, -20]","[209, 204, -16]"
"[209, 204, -13]","[209, 204, -15]","[126, 196, -16]","[126, 196, -18]"
"[124, 199, -19]","[136, 198, -15]","[136, 198, -16]","[209, 129, -18]"
"[116, 204, -24]","[116, 204, -23]","[127, 202, -21]","[127, 202, -21]"
"[109, 205, -24]","[116, 204, -24]","[116, 204, -23]","[127, 202, -21]"
"[109, 205, -24]","[109, 205, -24]","[116, 204, -24]","[116, 204, -23]"
"[109, 205, -26]","[109, 205, -24]","[109, 205, -24]","[116, 204, -24]"
