-2.775932550430297852e-01,-1.084197834134101868e-01,3.937636315822601318e-02,-1.011533021926879883e+00,-1.257885694503784180e-01,-7.066826820373535156e-01,-3.304643332958221436e-01,-5.311345458030700684e-01,6.075732111930847168e-01,-5.595703050494194031e-02
-1.382329314947128296e-01,-2.654963135719299316e-01,-3.355632126331329346e-01,-1.097133636474609375e+00,1.608086526393890381e-01,-1.036508977413177490e-01,2.614215910434722900e-01,-6.159704923629760742e-01,7.359259128570556641e-01,1.542447954416275024e-01
2.778531312942504883e-01,-9.319484978914260864e-02,1.000499844551086426e+00,-2.234987318515777588e-01,3.252916932106018066e-01,7.157017290592193604e-02,-5.041131377220153809e-01,-5.433910712599754333e-02,-6.275331974029541016e-02,-8.380511999130249023e-01
5.509228110313415527e-01,-6.882315278053283691e-01,2.370674014091491699e-01,-4.273091852664947510e-01,-2.818073146045207977e-02,1.018516540527343750e+00,-1.160828709602355957e+00,7.142895460128784180e-02,-2.629503905773162842e-01,-2.486304938793182373e-01
-6.388788223266601562e-01,-9.260048270225524902e-01,-3.733245134353637695e-01,5.414087176322937012e-01,2.627896070480346680e-01,-1.323687881231307983e-01,2.697965204715728760e-01,8.723224401473999023e-01,4.529470503330230713e-01,4.456083849072456360e-02
5.142303705215454102e-01,-5.159248113632202148e-01,-6.672946810722351074e-01,5.760467648506164551e-01,5.664398074150085449e-01,-3.169612586498260498e-01,7.077506184577941895e-01,-2.057157605886459351e-01,-4.139544814825057983e-02,2.323730140924453735e-01
3.463540077209472656e-01,4.037379324436187744e-01,1.901028864085674286e-02,-9.341594576835632324e-01,-5.585776567459106445e-01,5.092798471450805664e-01,5.688048601150512695e-01,-7.346563935279846191e-01,-5.368414521217346191e-02,-1.226292252540588379e+00
-3.984234929084777832e-01,3.287269473075866699e-01,7.970328330993652344e-01,-3.775296509265899658e-01,-2.166612893342971802e-01,-1.348942965269088745e-01,1.196151897311210632e-01,3.837140277028083801e-02,3.061072826385498047e-01,8.944268822669982910e-01
1.605210006237030029e-01,6.144024729728698730e-01,-6.470263600349426270e-01,-2.237373031675815582e-03,4.559381008148193359e-01,-1.702829748392105103e-01,-1.745779626071453094e-02,-5.562821626663208008e-01,8.229855298995971680e-01,2.229240238666534424e-01
-1.795223057270050049e-01,3.395954966545104980e-01,-2.521730959415435791e-01,4.301045536994934082e-01,-2.240775525569915771e-02,3.352907896041870117e-01,-4.863007068634033203e-01,-5.508269369602203369e-02,1.230379641056060791e-01,-2.278897315263748169e-01
