0.12712723,0.7003932,0.5967854,0.2242442,0.71664685,0.014401391,0.31776986,0.91416746
1.8912922,0.1601233,0.07523693,1.7479547,0.60572076,0.00058462773,0.015255092,0.00038010004
0.4601412,0.014334998,0.23114063,0.21652468,0.09487915,0.03434304,0.014986032,0.00064879714
0.20905402,0.0016809049,0.008406228,0.10675073,0.0978929,3.2132597,0.0064243637,0.233158
0.043695197,0.5163373,0.0018728968,0.43193573,0.0026194977,0.044324525,0.1863584,0.732908
2.3700506e-05,0.05125903,0.34768167,1.54328,0.0012154484,0.072738014,0.5823106,0.00052080007
0.012796023,2.9651713,2.2612865,4.3095393,0.25759077,0.796904,0.15314032,0.20179541
0.03966197,0.8099601,0.029623684,0.27026558,0.35073665,0.0135025,0.18022315,3.4843786e-05
0.49944988,0.086796746,0.1087653,0.050604742,0.123813,1.3620025,0.13906494,0.01488859
0.00541174,0.15802857,0.63491976,0.2449333,1.2329347,0.1604636,0.8913986,2.2622962
0.050532002,4.4954305,0.45836675,0.74103206,1.915647,0.26647687,0.28252494,1.3100531
0.001471711,4.8775524e-05,0.0016672324,0.2429159,0.6462285,0.048051376,0.022826185,0.12668368
0.18426633,0.016209047,0.2217712,0.0865811,0.014302314,0.006727999,1.6985742,0.78019196
0.14709207,0.65945965,0.49085912,1.704926,0.1930339,0.19082724,0.1358438,0.7075755
0.35509858,0.32252955,0.0202455,2.1826122,0.19904116,0.08785956,1.0452423,0.38245228
0.52360135,0.0008211666,2.003277,0.5998117,1.774604,0.07923981,0.14724486,0.19995372
0.027897857,0.0014929776,0.58680683,0.0014929776,0.50142735,0.007181202,0.6759413,0.07723219
0.4651333,0.1827329,0.33336192,0.6689468,0.5849101,0.074342266,0.09104304,0.0052401996
0.5182062,0.80779874,0.49937114,0.37761638,0.34971714,0.69806844,0.8147365,0.26199585
0.2543869,0.1471389,0.39647368,0.12035719,1.0703641,3.6681607,1.7378905,0.22218601
0.40298358,0.6917937,0.97296506,0.32662842,1.1260692,0.53092736,0.755111,0.046392858
0.08686374,0.43932283,0.17478718,0.15521815,0.6028384,0.14591114,0.031023895,0.0607098
0.1646401,0.00021337142,0.06788706,0.27073064,0.0038875802,0.0019199415,1.7668942,0.02001623
1.4270744,1.8570777,0.32284683,0.76906556,1.1679074,0.039018545,0.12584002,0.09183759
0.009019434,0.017931374,0.2747717,0.16139401,0.26208803,1.1503476,0.06626131,0.13196051
0.4871054,2.5335379,0.07494257,4.365744,0.73271465,0.0032537817,2.1130958,0.6276529
0.030046701,0.49160883,0.21419287,0.18353476,0.25443077,0.34201506,0.82754016,0.34017482
0.51367635,0.58835423,0.16736558,0.007153428,0.019273078,0.94868004,0.0034883427,0.413927
0.0010786637,0.057075027,0.01467349,1.3071468,0.032283757,1.0601653,0.104760416,0.302078
0.45029616,0.0020225013,0.15766604,0.048655327,0.116318196,0.37233904,2.9263883,0.044076867
0.00067775784,2.1115322,0.00019824774,1.4317465,1.9600983,0.0079844,0.08122361,0.46146706
0.028587649,0.07974919,0.2868456,1.9023651,0.9202423,6.47592,0.07558808,0.16800793
0.30346587,0.2867467,0.010248719,0.2968226,0.4189488,0.0006125882,0.5409832,0.042140316
0.04341083,0.40451354,0.14094906,0.07741804,1.9860992,0.08190299,0.19626321,0.073748514
0.1202376,0.0014850289,0.012794814,0.13119116,0.29343307,0.0015202813,0.011026345,0.5490544
0.26883093,0.6328181,0.0683207,0.00090001826,0.24465172,0.0021849805,0.2443567,0.37873584
0.029199494,0.025344487,1.5219718,0.24568075,0.6480108,0.4108443,0.8009479,0.00032394618
0.07974057,0.042248763,0.034775056,0.40775558,0.0006069739,0.20885524,0.35032466,0.8913684
0.66605085,0.31703654,1.2551975,0.12609401,0.35542235,0.8677566,0.17595974,0.0011680424
1.6809726,0.50585854,1.1921737,0.0005444634,0.018658444,0.06266337,0.27701503,0.53963387
0.16915944,0.25672027,0.10201735,0.011100494,0.021293478,2.6516256,0.27965948,0.61928415
0.030015234,0.00020319819,0.53614455,0.072549656,0.008194647,0.13490735,0.0002977752,0.0029572712
0.11775843,0.22040227,0.03454609,0.0322043,0.10143237,0.17036842,0.34459263,2.3595002
0.06132757,2.5293937,0.06396918,0.11104313,0.0055959695,3.3438683,1.9355485,0.11405822
0.31633416,0.0020056556,0.1728209,1.289413,0.24525285,0.18371129,0.09125127,1.2897335
0.049060058,0.045300655,0.15340199,0.2939466,1.8029667,0.023217686,0.23249021,0.046067074
0.27452222,0.5904758,0.012744637,0.053740118,0.030384613,0.5478272,0.04925628,1.4448141
0.21051049,0.4448857,0.7673349,0.32339326,0.63890547,2.5735137,0.36050555,1.547734
1.2166407,0.8883557,0.34568894,0.36566356,0.9023362,0.13499592,1.8810949,0.48199007
0.6274571,0.44456822,0.3386032,0.28163835,0.53847665,0.3528064,0.43226773,4.7757847e-05
1.1111445,0.058330767,0.13390265,0.027985599,0.0189745,0.99019444,0.4530229,0.20641822
0.17521356,2.5894396,0.15532818,0.13128127,0.17064376,0.47098976,0.19707254,0.02316726
0.079645805,0.0017358991,0.014901906,0.14256397,0.011485922,1.4561952,0.061092004,0.0018121172
0.4828782,0.1930406,0.21972227,0.05420379,0.22094633,0.40044007,0.10598136,0.18280269
2.5259295,0.14686802,1.2570941,0.010207363,0.41193065,0.48528922,0.0355942,0.3423578
0.31999207,0.3986914,0.038337346,0.0032663275,0.2998112,0.006002608,0.03399583,0.2787613
0.8736127,0.7731106,0.022027122,1.4808323,0.2184638,0.05443139,0.35086498,0.024859054
0.086664185,0.41485623,1.5888535,1.1834927,0.051669568,0.275887,0.23870626,0.58820444
3.9285717,0.0028294036,0.96409315,0.045849867,0.09533702,0.1084716,2.5537124,0.06332477
