"[[-1, -1, -94], [-1, -1, -94], [-1, -1, -94], [-1, -1, -94]]",0,109,209,39,0.0400547981262207,0
"[[-1, -1, -94], [-1, -1, -94], [-1, -1, -94], [-1, -1, -94]]",0,109,209,39,0.03690052032470703,0
"[[109, 209, -95], [-1, -1, -94], [-1, -1, -94], [-1, -1, -94]]",0,109,209,39,0.04388093948364258,1
"[[109, 209, -97], [109, 209, -95], [-1, -1, -94], [-1, -1, -94]]",9,21,210,39,0.03870654106140137,1
"[[109, 209, -98], [109, 209, -97], [109, 209, -95], [-1, -1, -94]]",9,22,211,39,0.04188942909240723,2
"[[21, 210, -96], [109, 209, -98], [109, 209, -97], [109, 209, -95]]",9,22,211,39,0.040252685546875,2
"[[21, 210, -83], [21, 210, -96], [109, 209, -98], [109, 209, -97]]",9,23,212,40,0.03891134262084961,3
"[[22, 211, -85], [21, 210, -83], [21, 210, -96], [109, 209, -98]]",9,24,213,39,0.04054546356201172,4
"[[23, 212, -75], [22, 211, -85], [21, 210, -83], [21, 210, -96]]",9,24,213,40,0.039276123046875,4
"[[23, 212, -71], [23, 212, -75], [22, 211, -85], [21, 210, -83]]",9,25,214,40,0.04100990295410156,5
"[[24, 213, -64], [23, 212, -71], [23, 212, -75], [22, 211, -85]]",9,25,214,40,0.04188942909240723,5
"[[25, 214, -57], [24, 213, -64], [23, 212, -71], [23, 212, -75]]",9,26,215,40,0.03989267349243164,6
"[[25, 214, -50], [25, 214, -57], [24, 213, -64], [23, 212, -71]]",1,129,209,40,0.03991103172302246,6
"[[129, 209, -34], [25, 214, -50], [25, 214, -57], [24, 213, -64]]",2,149,209,40,0.04089021682739258,7
"[[129, 209, -28], [129, 209, -34], [25, 214, -50], [25, 214, -57]]",9,71,216,40,0.04288434982299805,7
"[[129, 209, -20], [129, 209, -28], [129, 209, -34], [25, 214, -50]]",9,96,217,40,0.042885541915893555,8
"[[71, 216, -15], [129, 209, -20], [129, 209, -28], [129, 209, -34]]",9,209,204,40,0.0369114875793457,8
"[[96, 217, -9], [71, 216, -15], [129, 209, -20], [129, 209, -28]]",9,149,218,40,0.04088950157165527,9
"[[209, 204, -5], [96, 217, -9], [71, 216, -15], [129, 209, -20]]",9,174,219,40,0.04188942909240723,10
"[[209, 204, -1], [209, 204, -5], [96, 217, -9], [71, 216, -15]]",9,190,219,40,0.040166378021240234,10
"[[174, 219, 6], [209, 204, -1], [209, 204, -5], [96, 217, -9]]",9,207,220,40,0.039743900299072266,11
"[[174, 219, 11], [174, 219, 6], [209, 204, -1], [209, 204, -5]]",15,209,129,40,0.04242396354675293,11
"[[207, 220, 13], [174, 219, 11], [174, 219, 6], [209, 204, -1]]",11,221,187,40,0.03912353515625,12
"[[209, 129, 14], [207, 220, 13], [174, 219, 11], [174, 219, 6]]",12,221,179,40,0.038161516189575195,12
"[[221, 187, 20], [209, 129, 14], [207, 220, 13], [174, 219, 11]]",15,209,129,40,0.04088759422302246,13
"[[221, 179, 21], [221, 187, 20], [209, 129, 14], [207, 220, 13]]",14,222,152,40,0.04089069366455078,13
"[[221, 179, 21], [221, 179, 21], [221, 187, 20], [209, 129, 14]]",14,223,149,40,0.04288649559020996,14
