-88.46279,15.4851465,-234.62648,45.370434,-95.07146,-21.60992,144.7728,-26.274008,-48.211033,56.464336,39.245674,64.8788,140.78754,-164.36545,-12.019171,143.17125,15.571312
-95.66754,43.623642,-251.74509,44.451008,-100.80443,-24.278622,151.38664,-37.120617,-57.85458,101.09786,33.753773,84.86751,163.81093,-196.06155,-7.5370126,165.48007,-53.187504
-92.49861,61.322063,-226.86305,39.774525,-88.77002,-20.973364,131.05057,-37.817123,-54.375256,129.52617,25.439701,94.98039,154.52113,-186.4862,0.64317214,157.43068,-136.78778
-108.11523,25.249763,-285.23962,59.67088,-104.78603,-29.10155,176.04161,-37.483208,-47.26979,79.286476,44.712814,83.710655,168.2391,-206.07939,-9.862243,172.17018,-9.485428
-94.49545,16.071035,-256.00043,47.48303,-102.68819,-26.468952,160.41006,-34.838528,-52.285072,55.724712,41.079266,67.85334,154.53766,-184.19073,-14.097886,156.76497,38.939457
-89.73139,28.330008,-229.78226,41.34545,-93.45707,-22.52449,139.10446,-30.353075,-50.922016,77.73429,33.453896,74.92822,144.7001,-169.14218,-8.045251,146.99939,-24.181187
-88.01998,25.567192,-248.08868,43.767742,-100.81132,-28.809706,157.37491,-39.352604,-54.626236,59.752235,37.26545,67.5333,156.07698,-188.86964,-13.336405,156.2821,39.255104
-86.08571,33.07786,-240.68785,41.931408,-97.320366,-27.055756,150.95853,-40.00551,-52.99551,72.1539,33.238964,70.87144,154.3773,-188.61652,-9.428284,154.81699,10.1403265
-87.00564,37.953743,-240.61214,43.07475,-95.21454,-26.648924,149.31647,-40.504364,-51.84229,80.720345,32.755047,73.25532,155.29889,-190.69421,-7.779152,155.18723,-10.988915
-90.07714,38.851185,-233.37352,43.89306,-89.756195,-23.362007,141.17422,-36.06499,-48.75909,88.51003,33.39693,77.3653,148.01482,-180.35419,-5.2347665,149.86446,-48.19026
-98.3915,51.05001,-236.25307,50.379578,-83.364426,-22.153564,140.25632,-34.701077,-42.54513,116.3353,32.108807,94.57412,144.66765,-184.09824,1.1491308,153.4965,-128.20563
-108.6702,45.571877,-260.14862,52.736626,-97.98124,-22.707157,155.84763,-36.41899,-51.389618,109.83508,37.864883,97.92187,160.65417,-196.59001,-2.6937919,168.88188,-100.8942
-100.50735,56.897717,-242.73438,46.59999,-92.51066,-22.527933,144.68625,-40.070393,-52.927704,122.27066,32.097843,96.53566,158.81834,-197.55646,-1.1180767,164.46722,-123.85512
-101.696556,46.4956,-246.34732,50.10783,-94.77438,-22.406517,146.47412,-36.199253,-51.91335,109.63146,35.816013,92.78671,154.1583,-189.87045,-1.5482215,160.91772,-101.44555
-102.17696,56.053722,-247.29187,46.526306,-99.11536,-21.00219,145.59747,-39.70512,-59.132515,123.75651,33.073013,99.50348,161.6179,-199.00536,-0.5348854,169.3989,-113.521904
-90.505066,72.17145,-218.38878,39.0058,-84.65667,-18.865957,125.594315,-41.25519,-54.743313,145.08653,22.941027,102.03231,149.88628,-193.0258,4.150076,158.30193,-159.11346
-103.31646,86.25002,-245.6099,47.520588,-86.2498,-23.90186,139.86465,-45.83222,-52.98284,174.3408,24.215412,118.87662,162.8795,-216.01385,5.810461,173.67535,-210.8659
-92.1097,83.45835,-226.64694,41.464825,-84.16389,-22.483261,132.71986,-46.39627,-54.078068,162.59975,20.895203,105.95054,161.19125,-206.60995,6.6502004,163.28995,-192.48985
-87.6554,80.04417,-214.52373,39.830875,-78.14856,-22.13559,125.11059,-43.450314,-49.657246,154.43388,20.348404,100.5368,151.56192,-196.87964,5.122582,154.11461,-186.1885
-88.12158,80.08541,-212.88666,39.9002,-76.96532,-22.021576,123.07928,-43.80955,-49.16853,153.82042,20.992966,101.00032,149.40797,-195.73708,4.6662445,153.99826,-185.41902
-87.50744,78.968254,-210.2654,39.336845,-75.32709,-20.960722,120.18668,-44.316673,-48.602543,152.20992,21.333544,100.9951,145.64471,-192.87611,5.4040236,152.76491,-183.29288
-113.54506,56.293873,-279.19128,58.770382,-95.98647,-26.848026,162.9604,-42.42691,-49.70359,136.26312,38.113865,109.75356,166.48708,-211.09775,2.9817166,178.68028,-148.42531
-81.23948,74.10358,-200.94229,35.522217,-78.4496,-19.34648,115.1867,-41.53704,-50.765892,144.27693,19.440248,94.876564,142.77528,-178.90216,5.203649,149.06216,-162.8689
-84.91811,76.55086,-206.96033,39.76092,-76.3512,-20.970182,118.97904,-41.42435,-46.357048,150.94806,20.781805,96.43963,144.6053,-185.23264,4.097067,149.20755,-182.62943
-98.513664,88.52413,-237.49033,41.638077,-89.06526,-23.386528,136.57167,-52.390633,-60.494843,165.06242,22.334337,113.30448,168.66887,-220.56503,2.4509888,174.94424,-189.66177
-95.88038,85.96989,-232.7698,41.220684,-86.74399,-20.778381,132.43315,-46.928436,-57.143456,167.0161,21.36832,115.744545,160.86107,-213.83043,6.3274665,173.03506,-194.73677
-76.62163,67.900406,-184.75719,29.43746,-72.22087,-17.545778,108.69803,-39.851578,-48.240307,133.13295,16.907598,90.471405,134.54642,-166.397,3.0807111,137.83838,-147.5069
-73.4369,65.890114,-180.24413,29.850237,-66.83665,-17.387497,105.953354,-37.378414,-43.261265,131.36784,16.870827,89.125404,128.6019,-163.00397,3.5402834,132.0548,-153.35364
-81.56237,74.56345,-196.17384,33.342793,-71.70562,-21.854095,114.285255,-43.238747,-45.175346,144.68129,14.521603,100.33023,140.4636,-176.83049,5.1953216,143.77383,-173.03438
-81.81308,76.0137,-198.47606,34.240215,-72.06696,-21.917213,115.497856,-44.12966,-45.72756,146.64706,14.904948,102.53264,141.83356,-178.71121,6.097146,145.06157,-176.16841
-79.85089,74.6579,-195.7262,34.441708,-70.45667,-20.786781,113.69566,-43.03905,-45.693317,144.3563,15.93244,101.22807,139.06296,-176.0656,5.8560963,142.55559,-173.72603
-76.56374,71.169106,-187.71286,33.02831,-66.818825,-18.29478,108.487946,-40.098274,-44.566063,139.65453,16.908562,96.97489,132.65315,-168.68369,4.8532543,136.11835,-167.57948
-96.662315,87.459236,-231.72876,36.782825,-89.31016,-23.695108,134.22537,-50.78421,-62.796654,170.75635,20.478558,112.133995,166.56033,-208.95268,5.0113187,172.30562,-189.29114
-81.61737,73.46023,-193.2088,33.664616,-70.35557,-20.236208,111.44511,-41.59415,-46.386074,144.36873,15.480459,96.46471,135.72406,-176.32674,3.989335,143.86136,-175.41895
-102.02098,89.63052,-241.1917,43.276756,-89.891754,-25.02594,140.07495,-52.376675,-59.254265,176.36519,21.771961,121.64506,170.66116,-219.20108,4.1189566,180.07101,-210.20775
-104.17667,92.340996,-247.28177,49.148026,-84.96838,-26.714437,143.78366,-51.603855,-52.91177,183.6845,24.04873,125.99241,170.13213,-223.60336,7.034923,179.28835,-234.39717
-86.03,76.4372,-206.21222,39.290264,-73.06186,-21.174763,119.8474,-42.840363,-45.709583,150.30849,20.286072,104.78311,143.47798,-185.59494,6.9570384,150.27951,-186.28769
-79.08995,71.034134,-189.31178,33.342667,-68.52006,-19.708921,109.643845,-40.283474,-44.258198,140.35532,17.115225,95.246735,133.50139,-171.33928,4.294937,136.87317,-163.79123
-82.77222,73.25024,-197.24158,33.881203,-73.3523,-19.52511,113.96524,-41.48541,-47.45619,145.56827,17.555662,98.526505,137.80087,-176.73001,5.2210875,142.9403,-169.58519
-84.30718,73.45545,-201.65948,34.90268,-75.71396,-19.378132,116.75417,-41.452053,-48.818077,147.15466,17.963154,98.88895,139.30138,-179.0179,5.339651,145.42325,-173.29346
-97.55626,79.407715,-234.46896,40.886,-87.97772,-21.582106,134.77142,-44.25484,-53.680367,158.89603,21.200888,110.6199,158.62677,-198.78696,6.230098,164.42868,-189.3852
-99.38372,80.77425,-238.97064,41.584373,-89.591545,-23.301525,138.0568,-45.82198,-54.946453,161.8475,21.55163,112.25983,161.62698,-203.46317,4.938153,167.97269,-192.14969
-99.66343,80.8994,-240.87392,40.709568,-90.68643,-24.176367,139.58087,-47.39091,-56.109615,162.71512,20.916773,112.4848,162.8487,-205.78886,3.7561235,170.2877,-192.02487
-103.8058,73.76718,-253.7242,44.251522,-93.33528,-25.573479,148.2235,-46.25927,-53.942554,155.0327,24.375423,111.591,164.00291,-207.68356,2.643237,173.1418,-179.95111
-95.778694,84.03375,-232.95493,38.91392,-88.87895,-24.213333,134.51709,-47.57754,-55.71468,165.71332,18.68071,112.209656,162.08098,-204.85112,3.7022824,164.79688,-207.7357
-87.82723,79.486336,-217.7737,36.747322,-81.71186,-20.708311,125.789246,-44.97239,-50.124786,160.44157,16.383482,105.469826,150.82004,-192.2943,4.2829347,155.8081,-199.80937
-87.176994,80.48914,-216.78874,36.308315,-82.533615,-19.87445,125.02466,-45.28384,-52.2063,160.90384,16.425919,106.44184,151.0923,-192.02783,5.5972533,158.01398,-194.0795
-86.676674,80.55549,-215.2182,37.669617,-80.09817,-20.568548,123.71488,-44.686455,-51.488068,160.16422,17.260544,106.73621,148.7925,-190.68121,7.410083,156.57753,-193.18637
-87.489136,80.12277,-215.22856,37.70808,-80.60928,-21.539673,123.256714,-44.777775,-53.057705,158.26024,18.121445,107.76695,148.82748,-190.16672,7.7270265,156.49562,-188.02425
-87.372795,77.15873,-211.93927,35.636383,-81.24344,-21.099607,121.24705,-43.3745,-53.57437,152.0753,17.865322,106.32282,146.09055,-185.66216,6.583457,153.53658,-176.47212
-100.22013,85.882164,-244.26248,40.554897,-89.68966,-22.499115,140.95714,-48.17054,-54.003265,169.32045,19.035465,120.50698,164.54604,-210.99442,5.5376716,171.98438,-198.3146
-93.52146,84.566345,-225.889,37.983044,-83.397385,-22.573154,128.50618,-45.53492,-53.320496,163.10558,17.06062,112.34216,155.54405,-198.96057,6.0717325,161.1629,-200.72104
-102.493904,70.65489,-250.37874,43.914967,-95.006256,-23.519875,145.3875,-45.151546,-57.207333,146.00526,27.112196,109.90652,164.82031,-201.95383,4.816943,169.18098,-168.07195
-103.71844,80.475365,-252.58313,44.198338,-95.88415,-25.548061,146.29488,-48.70828,-58.03951,165.80203,22.979015,114.97523,168.87871,-211.07805,4.7193165,175.15866,-194.29399
-105.71154,78.21986,-257.69037,45.604584,-98.228195,-25.70176,150.00789,-48.024483,-57.52927,166.0227,24.276115,115.15908,170.07043,-213.17683,2.9952035,177.89035,-188.79126
-107.566315,75.75768,-263.36127,45.95333,-101.2392,-24.89913,154.01476,-47.44563,-58.07418,164.27592,26.142513,114.959854,171.81401,-215.4409,1.5480961,180.8129,-179.752
-97.90284,82.77256,-236.73457,41.199623,-94.25451,-25.924755,137.46695,-47.51361,-56.674477,156.18228,22.295809,117.542595,164.85422,-201.33905,5.554973,169.39236,-190.7311
-100.19699,77.513855,-244.02547,42.214664,-97.29417,-25.029064,142.45532,-47.066788,-57.46587,150.86351,24.753157,116.52376,166.82965,-201.39711,5.7242274,171.18718,-176.58759
-101.39023,82.71766,-249.62038,45.88569,-93.24923,-26.096815,145.09346,-47.247707,-53.629173,163.98895,24.21687,121.15606,168.36038,-208.60223,8.038503,172.59917,-203.22244
-112.53493,55.69456,-266.551,49.063217,-103.853775,-26.51882,157.24854,-40.91981,-55.892704,123.419975,34.31662,112.237404,164.60376,-195.74268,0.8964361,173.81529,-120.4241
-107.77273,57.931057,-259.9681,48.422894,-99.53635,-25.432566,151.14662,-39.21891,-53.332317,136.59286,32.907547,111.072205,162.30913,-194.18033,1.8764613,168.28978,-135.51332
-107.58119,55.17156,-258.41898,47.698017,-100.67087,-26.005453,150.64824,-39.99839,-53.985085,134.09288,33.80968,110.043816,161.27708,-193.41998,1.354206,167.92792,-129.5375
-114.90626,42.16284,-275.82745,54.09737,-107.52238,-28.53771,162.9963,-38.35367,-53.793232,117.94966,40.27152,107.29684,164.28044,-194.14249,-0.55159605,172.17151,-95.84356
-86.98737,38.84525,-209.88658,39.13757,-85.03414,-21.37639,123.92716,-32.389584,-46.002518,96.22798,27.908304,85.32793,130.33087,-154.33646,0.38303283,137.11763,-80.31438
-75.89537,56.709904,-183.42923,31.753342,-74.02202,-18.690884,106.28367,-35.042152,-45.56597,115.31017,17.369915,87.67999,124.52176,-153.51634,4.190003,130.88637,-124.19065
-73.92803,60.304104,-178.33325,30.900566,-70.60329,-18.03643,103.0233,-34.524204,-43.988605,116.31795,15.712819,87.90057,122.717,-152.19568,4.7404146,128.14946,-133.08606
-93.23856,44.31706,-224.85086,47.41928,-80.07853,-24.067736,132.70808,-30.643044,-39.10687,102.30329,29.806566,91.91383,134.67384,-163.47401,2.1506197,139.83276,-103.125626
-83.83633,14.882624,-255.67253,43.59241,-110.60028,-35.956177,162.60963,-42.24747,-55.11168,43.751358,39.70602,64.36268,157.57936,-180.6249,-16.25891,155.35977,99.65359
-84.024704,17.134573,-257.7993,44.48511,-110.76024,-36.515278,164.32658,-43.745697,-54.8845,45.161263,39.63583,66.27064,159.85231,-183.05838,-15.316936,156.3723,99.29485
-84.457565,18.339512,-256.29614,44.611534,-108.816124,-35.32208,163.04747,-42.904278,-54.14733,46.156944,38.847202,66.71994,158.5364,-182.16518,-14.544987,155.34207,94.60429
-88.68562,37.55574,-231.77106,42.55988,-91.56208,-27.328894,139.4949,-37.26139,-47.8578,87.982765,31.022705,82.099236,143.26776,-172.9207,-3.397315,146.30301,-49.4241
-87.60694,10.891376,-274.42255,37.661736,-132.7941,-37.349037,178.01994,-49.10742,-73.92865,25.317259,41.803383,61.10841,176.4962,-195.82556,-23.292635,174.52194,172.88638
-79.07709,-4.108331,-229.23813,39.56512,-101.347855,-30.372812,147.92598,-32.806038,-48.452423,14.188973,39.825825,50.16956,134.38252,-148.63301,-15.342392,133.7145,124.41842
-89.07876,41.219143,-221.94511,41.587036,-86.92727,-24.907276,133.46252,-35.393776,-46.63057,96.199265,29.31492,87.54056,138.84816,-167.684,-0.79215807,143.97444,-69.653046
-96.36075,53.865158,-229.30655,43.448032,-86.35931,-22.72725,132.4524,-37.088905,-47.9671,117.15694,27.58091,101.27696,143.95244,-172.54918,4.973764,150.36511,-120.29804
-82.94783,68.069756,-199.10947,34.31442,-75.86771,-19.861837,112.640594,-37.94662,-47.098366,130.82559,18.93738,100.68594,134.9865,-166.17583,6.369043,139.78383,-152.39433
-92.611015,74.37304,-220.91948,38.886738,-84.39021,-23.791508,125.90656,-42.013767,-51.83474,145.6777,22.08786,110.63043,149.89519,-185.93439,5.272034,153.51743,-171.98363
-95.93168,73.662285,-228.3417,40.75271,-86.0859,-24.42509,130.63516,-42.641636,-51.39378,147.34966,22.974474,112.18672,152.68204,-190.31798,5.9613934,156.07028,-176.56633
-84.69817,71.55891,-202.42952,34.78141,-76.14724,-20.841415,115.0172,-39.97422,-46.659378,139.24246,17.70649,102.794846,137.9981,-173.99529,7.406285,141.08603,-174.316
-82.29881,74.13657,-196.27379,32.589516,-75.04691,-19.914513,111.28773,-41.240242,-47.92224,139.93045,15.627233,102.47866,136.96947,-172.47208,8.236366,140.04207,-178.46281
-79.03539,72.14945,-188.28082,35.970688,-64.20148,-21.44913,107.81983,-36.64049,-39.68621,136.78558,17.336548,99.57663,127.04184,-164.54411,7.395636,133.96964,-182.6724
-76.95701,71.82373,-182.5906,28.29073,-73.83365,-18.559523,105.175545,-39.240055,-49.33866,131.50557,14.603635,96.22341,131.44623,-162.00412,6.4039564,138.16972,-154.32787
-79.51875,73.584984,-189.24533,34.08561,-70.21488,-20.789696,108.314575,-39.383335,-43.673523,139.97043,15.353845,99.83536,131.70772,-167.57771,7.9853024,137.64621,-174.50496
-83.36564,75.006,-196.09596,31.655901,-77.2779,-21.328518,112.79783,-41.525517,-50.86019,139.403,16.64107,103.51843,138.48358,-175.69661,6.844337,142.02759,-168.82726
-76.19905,70.08313,-180.43048,30.846188,-67.77584,-20.081047,103.60251,-37.81684,-43.590744,130.1624,15.246567,94.46683,125.40835,-161.3798,6.883935,129.63689,-161.90767
-74.09015,69.598656,-177.02325,30.952908,-65.21958,-18.87594,101.278,-36.771645,-41.55905,129.6246,14.313383,92.123146,122.50364,-158.47495,6.7434273,128.22195,-162.99051
-89.02645,81.314384,-213.52846,34.366226,-81.723404,-21.050776,122.19613,-43.96881,-53.952374,155.96484,17.245247,112.05479,149.99203,-189.68413,8.512632,161.12755,-193.5376
-104.105736,81.987015,-246.53185,44.4326,-89.94405,-26.193958,141.90555,-44.85273,-54.30038,163.39722,24.577353,123.48863,163.89447,-206.304,8.566616,173.75407,-205.6309
-91.60497,84.78945,-217.4938,43.468025,-73.419014,-24.943352,124.49134,-43.7486,-42.328064,160.72154,18.760216,114.579834,144.86833,-190.47354,11.028798,146.71277,-210.74396
-96.66093,91.13974,-234.38034,39.52885,-84.21644,-24.895247,132.36607,-47.825397,-55.36232,170.99033,18.592373,124.91371,159.67058,-208.48616,10.573322,165.5267,-213.94943
-85.955215,78.40909,-201.89215,35.423714,-74.343575,-20.580246,114.31199,-41.620823,-48.95255,146.76047,17.903038,109.80868,138.91115,-179.72054,8.236633,144.73996,-183.65678
-84.12657,79.83223,-205.48746,33.950615,-76.97038,-21.640837,117.47243,-42.85548,-48.733795,146.74968,16.37458,106.10909,140.71404,-182.63019,9.220344,143.97804,-187.35666
-82.08208,77.492935,-200.67747,34.470554,-73.80607,-20.83826,114.55341,-40.7664,-46.602726,143.414,15.177829,103.74465,137.23196,-178.3198,8.734691,139.07579,-181.74937
-82.32916,78.244995,-197.16096,33.021328,-72.80541,-20.425308,112.079636,-41.476486,-48.686737,142.57788,14.428964,105.65219,137.82501,-176.66623,9.14985,138.96214,-175.15125
-108.95578,99.819725,-255.19005,43.093018,-97.632805,-27.424625,146.84198,-54.58619,-62.8413,185.43922,21.387957,138.47519,179.49104,-229.36475,11.618573,183.64424,-227.69588
-83.00527,77.93922,-200.8775,33.049625,-78.84813,-19.759945,115.169174,-41.923244,-50.620533,145.11925,16.188889,107.636345,140.68402,-179.90005,6.870468,144.49162,-174.77779
-99.40533,92.50681,-241.34822,42.084675,-82.74208,-26.288105,135.05289,-48.61538,-54.919376,174.42537,21.267035,126.36608,162.12782,-209.90085,11.337189,166.35342,-220.8684
-79.136246,73.667404,-190.62906,32.726585,-67.91641,-20.060665,106.462364,-38.72887,-45.49178,137.36394,17.283728,100.70146,129.80135,-166.2069,8.278781,133.01706,-170.67052
-82.6278,77.96921,-197.12607,30.894587,-77.16479,-18.709211,110.37878,-41.78244,-52.820786,141.0691,16.720009,106.21627,138.9771,-174.3655,7.6797266,142.81894,-167.49629
-76.006485,73.13656,-180.7653,30.980438,-67.25404,-18.314707,101.51117,-37.68001,-43.962208,134.18304,15.621452,99.49265,125.34868,-161.42892,8.61036,128.82599,-165.96754
-100.85909,84.114265,-240.02647,46.915,-82.89512,-27.943232,138.64465,-45.70328,-48.688892,165.68716,23.09544,124.66718,157.71114,-207.69461,9.856341,161.97778,-207.92288
-105.48699,89.80089,-251.99551,45.332558,-89.86588,-26.939672,145.60956,-49.82936,-55.818573,174.46248,22.21839,130.317,168.28363,-219.00601,10.675954,173.16145,-215.16083
-89.5449,84.65236,-215.29337,36.265507,-77.37182,-21.918774,122.95532,-45.495655,-50.63814,158.67505,16.243252,114.11662,147.31425,-191.49017,11.117892,151.41849,-200.27608
-82.79271,77.41128,-197.96616,33.1753,-72.71968,-20.308306,114.213036,-41.78698,-47.660664,144.45145,15.400323,105.85537,136.39441,-177.98022,9.213763,139.34679,-181.84378
-84.53197,77.26177,-200.29121,33.728558,-74.120705,-21.234013,116.45581,-41.997437,-48.437424,144.78346,16.53032,106.18017,138.47011,-179.83861,8.879031,141.29964,-181.67253
-84.03416,76.213196,-198.16232,34.039246,-73.096664,-21.717428,115.42742,-41.023026,-46.915337,142.79706,16.717691,104.51585,137.15767,-177.5007,8.423878,139.80081,-180.13823
-96.99093,92.46639,-237.4087,45.2006,-81.647316,-25.779974,134.48857,-47.538364,-49.508633,169.07692,19.421585,123.515785,159.96571,-208.43272,12.361142,162.13449,-222.86058
-93.523445,89.86176,-228.65344,43.62674,-74.6384,-24.606707,125.50724,-45.507423,-47.448967,166.42572,18.900465,126.129776,151.39426,-199.48409,12.766458,155.37642,-224.31345
-98.58535,96.55382,-243.63629,42.76886,-85.59558,-25.882286,134.47765,-50.8685,-55.671974,172.21037,20.285788,131.7368,164.9663,-213.4492,11.715669,169.56277,-221.35564
-98.78763,91.340065,-242.28506,46.266674,-80.38451,-25.381989,136.01532,-45.396103,-48.769176,170.53192,19.497353,129.02716,161.06773,-209.99843,13.835391,162.31622,-224.52322
-93.27053,85.08349,-228.92674,44.546852,-80.27137,-25.980072,129.9494,-44.979614,-46.827576,158.63733,20.932636,119.748276,151.7032,-199.26355,10.819369,153.8805,-214.00578
-86.66427,84.34257,-214.2685,32.242424,-87.23023,-18.58041,119.595314,-45.251186,-56.32377,145.16374,16.585524,115.56962,150.65826,-189.44626,10.667772,155.11916,-181.83301
