-3.206706345081329346e-01,4.283168911933898926e-01,-4.944974482059478760e-01,2.977134585380554199e-01,-8.439784646034240723e-01,6.032208204269409180e-01,-3.499395549297332764e-01,-4.255667328834533691e-01,-1.320409923791885376e-01,2.521903216838836670e-01
-6.984747052192687988e-01,-8.472976833581924438e-02,-2.139797508716583252e-01,4.002744555473327637e-01,5.123369693756103516e-01,-8.336609005928039551e-01,5.301589965820312500e-01,-4.197477400302886963e-01,-1.033818200230598450e-01,6.137689352035522461e-01
-3.830269873142242432e-01,8.257088065147399902e-01,-4.301152750849723816e-02,-7.823480963706970215e-01,6.392893195152282715e-01,-2.293989211320877075e-01,2.901270389556884766e-01,1.513592749834060669e-01,3.965983986854553223e-01,3.147906363010406494e-01
-9.097654372453689575e-02,-1.519901007413864136e-01,4.306710511445999146e-02,4.982612431049346924e-01,-1.409750878810882568e-01,-4.745361804962158203e-01,-1.803369671106338501e-01,2.807530462741851807e-01,8.746940642595291138e-02,-3.299743533134460449e-01
8.110357820987701416e-02,-1.292839497327804565e-01,-2.247483134269714355e-01,-6.763660311698913574e-01,-7.889376282691955566e-01,1.729180514812469482e-01,1.433707028627395630e-02,5.690934136509895325e-02,-2.343811243772506714e-01,-1.239617820829153061e-02
7.831154018640518188e-02,-4.001450836658477783e-01,-1.764866858720779419e-01,4.647915959358215332e-01,7.948394417762756348e-01,1.957120001316070557e-01,6.227903068065643311e-02,6.988605856895446777e-02,-2.969080805778503418e-01,4.566295444965362549e-01
9.834215044975280762e-02,-2.064531743526458740e-01,7.263258695602416992e-01,-1.655358523130416870e-01,-1.481333673000335693e-01,-9.162505269050598145e-01,-3.845089972019195557e-01,-8.005061149597167969e-01,-3.999243080615997314e-01,5.144355893135070801e-01
4.171057045459747314e-01,9.238352626562118530e-02,-1.746991276741027832e-01,-1.133906841278076172e-01,-5.751680582761764526e-02,-2.468705773353576660e-01,-6.356074213981628418e-01,-2.156218141317367554e-02,-2.553783357143402100e-01,-4.548731725662946701e-03
6.866916418075561523e-01,1.253720223903656006e-01,2.635846138000488281e-01,1.520633548498153687e-01,-2.151663973927497864e-02,-6.820681691169738770e-01,-4.857532680034637451e-01,-8.898505568504333496e-01,-4.670781493186950684e-01,-1.802134215831756592e-01
8.054866641759872437e-02,-4.856401309370994568e-02,2.308227270841598511e-01,-6.329551935195922852e-01,-9.869859367609024048e-02,-6.153863295912742615e-02,7.942442893981933594e-01,-3.011979460716247559e-01,1.584179848432540894e-01,-2.358177453279495239e-01
5.942121148109436035e-01,8.993964642286300659e-02,-4.760527908802032471e-01,2.450936585664749146e-01,-3.611816465854644775e-01,-4.618748426437377930e-01,-4.571831822395324707e-01,4.594020545482635498e-02,5.416488647460937500e-01,1.363897472620010376e-01
-3.787103295326232910e-02,2.792641520500183105e-02,-2.803721278905868530e-02,2.183190882205963135e-01,7.337855696678161621e-01,-1.706743389368057251e-01,6.369416117668151855e-01,-2.916633784770965576e-01,-2.150170952081680298e-01,-2.365769594907760620e-01
