3.410427570343017578e-01,-6.080782413482666016e-01,-1.884467452764511108e-01,-2.627841234207153320e-01,-1.186022460460662842e-01,-4.394781291484832764e-01,-3.876691311597824097e-02,-3.158740401268005371e-01,-2.025178372859954834e-01,-4.198642969131469727e-01
-7.732984423637390137e-01,-5.422534942626953125e-01,5.066525936126708984e-01,-2.276049256324768066e-01,3.227755129337310791e-01,2.596484720706939697e-01,-1.968541294336318970e-01,-2.559585571289062500e-01,-4.322821497917175293e-01,-4.614520370960235596e-01
1.113411188125610352e+00,-7.999953031539916992e-01,2.985146641731262207e-01,-3.698797225952148438e-01,4.038499295711517334e-01,1.816514730453491211e+00,-4.991380870342254639e-01,4.313375651836395264e-01,-8.342958092689514160e-01,3.687441647052764893e-01
1.424125134944915771e-01,4.650516062974929810e-02,-9.826003313064575195e-01,-6.769789457321166992e-01,-6.666489839553833008e-01,5.367189645767211914e-01,7.480364441871643066e-01,-3.147191405296325684e-01,3.284663259983062744e-01,-7.293697126442566514e-05
2.259723991155624390e-01,-1.818359345197677612e-01,1.477559953927993774e-01,-3.388118743896484375e-01,-1.681531220674514771e-01,-3.558673262596130371e-01,5.663610696792602539e-01,4.775727689266204834e-01,-7.252316474914550781e-01,-4.980635046958923340e-01
1.474382162094116211e+00,2.456078305840492249e-02,3.827494084835052490e-01,-7.440373301506042480e-01,3.554791510105133057e-01,1.435216307640075684e+00,3.982900455594062805e-02,-1.267736554145812988e-01,-4.434600472450256348e-02,4.095208346843719482e-01
3.219011127948760986e-01,3.029929995536804199e-01,-8.009532690048217773e-01,1.572530567646026611e-01,-4.193650782108306885e-01,6.907714605331420898e-01,-1.136519946157932281e-02,-8.539871573448181152e-01,6.046077013015747070e-01,-5.577109381556510925e-02
-3.150487542152404785e-01,-3.863055706024169922e-01,-1.510763615369796753e-01,-9.983306378126144409e-02,-3.802186250686645508e-01,-8.364405632019042969e-01,-2.172741224057972431e-04,-1.387912482023239136e-01,4.150910973548889160e-01,2.595732808113098145e-01
8.196811079978942871e-01,-2.352880984544754028e-01,-1.113909333944320679e-01,1.439254283905029297e-01,5.487272739410400391e-01,6.231213808059692383e-01,-3.692113161087036133e-01,3.249588012695312500e-01,-5.720635652542114258e-01,6.002870202064514160e-01
2.093529850244522095e-01,8.738832175731658936e-02,-1.937209129333496094e+00,-8.159590959548950195e-01,-3.594721853733062744e-02,-2.046113312244415283e-01,2.110983878374099731e-01,7.613136172294616699e-01,-3.256895542144775391e-01,-4.046304523944854736e-01
-5.010579824447631836e-01,3.479879349470138550e-02,-3.243951797485351562e-01,-4.814004004001617432e-01,-2.380839884281158447e-01,5.910139083862304688e-01,2.306204587221145630e-01,-4.602303504943847656e-01,5.211606621742248535e-01,-1.839382797479629517e-01
1.159174084663391113e+00,-6.710189580917358398e-02,-2.283051759004592896e-01,3.627228736877441406e-01,-2.105224281549453735e-01,8.496609330177307129e-01,-5.606657862663269043e-01,2.631637752056121826e-01,-1.050600036978721619e-01,-1.107078492641448975e-01
