8.828385472297668457e-01,3.837890923023223877e-01,-4.607665240764617920e-01,-2.016476690769195557e-01,1.540810316801071167e-01,-4.860073924064636230e-01,-1.252468526363372803e-01,-1.408101767301559448e-01,-1.866579800844192505e-01,2.007978260517120361e-01
4.921663701534271240e-01,6.033290624618530273e-01,-8.449093699455261230e-01,4.141525030136108398e-01,-5.068686008453369141e-01,5.187436938285827637e-01,-5.431666225194931030e-02,2.933605015277862549e-01,-1.120920479297637939e-01,4.574819505214691162e-01
8.887652754783630371e-01,1.907253861427307129e-01,2.544672191143035889e-01,-7.304323315620422363e-01,8.019508123397827148e-01,-1.398772448301315308e-01,-6.562127470970153809e-01,-5.551913008093833923e-02,1.788745969533920288e-01,7.133804559707641602e-01
4.463288560509681702e-02,-4.130101203918457031e-01,-2.741018235683441162e-01,-2.949264347553253174e-01,1.631395667791366577e-01,-6.066850423812866211e-01,2.339146882295608521e-01,-6.194531321525573730e-01,-3.527589440345764160e-01,-1.412080675363540649e-01
-6.534194201231002808e-02,-1.206690371036529541e-01,-3.260628581047058105e-01,4.001287221908569336e-01,-4.476355612277984619e-01,-9.480354189872741699e-01,-2.602837383747100830e-01,-6.999859809875488281e-01,-8.927209675312042236e-02,-7.667332887649536133e-01
-2.696482539176940918e-01,3.571965694427490234e-01,-1.518172472715377808e-01,-4.936502873897552490e-01,6.972240805625915527e-01,-1.387722045183181763e-01,-2.866488136351108551e-02,7.590878009796142578e-01,-3.951135873794555664e-01,5.931501984596252441e-01
-1.709272563457489014e-01,6.094340085983276367e-01,-4.720745682716369629e-01,6.783813834190368652e-01,-5.280023813247680664e-01,-2.989721894264221191e-01,2.297525405883789062e-01,-9.841185808181762695e-02,5.628927797079086304e-02,1.620106101036071777e-01
2.131344825029373169e-01,-2.555766105651855469e-01,-3.434666991233825684e-01,5.179425477981567383e-01,3.598720431327819824e-01,-3.755058050155639648e-01,-8.691307902336120605e-01,-3.136931955814361572e-01,-3.352126181125640869e-01,-4.932627081871032715e-02
3.040408194065093994e-01,-3.920612111687660217e-02,1.546831279993057251e-01,-7.606091350317001343e-02,1.191266059875488281e+00,-1.411057859659194946e-01,5.029284581542015076e-02,3.853543698787689209e-01,6.293534040451049805e-01,1.828380376100540161e-01
-1.279597878456115723e+00,1.191617250442504883e-01,-3.979576230049133301e-01,-5.673801153898239136e-02,1.381811350584030151e-01,4.100524485111236572e-01,-2.653852701187133789e-01,-5.737003087997436523e-01,2.731715515255928040e-02,2.142588049173355103e-01
1.203728467226028442e-01,4.233770668506622314e-01,6.115195155143737793e-01,-9.615382552146911621e-01,-1.112287864089012146e-01,-5.997456908226013184e-01,4.222218692302703857e-01,-4.126904904842376709e-01,1.982363611459732056e-01,-7.284978777170181274e-02
-4.701308906078338623e-01,4.896667301654815674e-01,1.823490411043167114e-01,2.140918746590614319e-02,9.534569382667541504e-01,-1.148585304617881775e-01,-2.204189300537109375e-01,3.582602739334106445e-02,9.107875823974609375e-02,8.148521184921264648e-01
