0,0
0,0
0,0
1,1
2,0
9,0
15,0
15,0
4,0
4,0
4,0
4,0
6,0
4,0
4,0
4,0
4,0
4,0
4,0
3,1
15,0
4,0
4,0
3,0
4,0
4,1
4,0
4,0
4,0
4,0
3,0
3,0
3,0
3,0
6,0
6,0
6,0
6,0
15,0
16,1
6,0
6,0
15,0
6,0
15,0
12,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
9,0
14,1
9,0
15,0
15,0
15,0
15,0
4,0
4,0
15,0
15,0
15,0
16,1
13,1
9,0
9,0
4,0
4,0
4,0
4,0
4,0
9,0
15,1
12,1
0,1
15,0
15,0
15,0
0,1
9,0
9,0
9,0
9,0
15,0
15,0
9,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
1,1
15,0
15,0
15,0
15,0
15,0
15,0
6,0
11,1
2,1
4,0
4,0
6,0
15,0
15,0
15,0
15,0
15,0
3,1
16,1
9,0
15,0
9,0
15,0
9,0
9,0
15,0
15,0
9,0
9,0
9,0
9,0
9,0
9,0
4,0
4,0
4,0
9,0
15,0
9,0
9,0
9,0
9,0
4,1
4,0
4,0
4,0
9,0
9,0
14,1
9,0
15,0
15,0
15,0
15,0
4,0
3,0
4,0
11,1
16,1
15,0
6,0
6,0
9,1
15,0
12,0
6,0
15,0
10,1
15,0
15,0
9,0
15,0
15,0
9,0
15,0
15,0
9,0
6,1
9,0
15,0
9,0
9,0
15,0
15,0
15,0
1,1
4,0
4,0
4,0
