-94,-0.04444444444444451,39
-94,-0.04444444444444451,39
-95,-0.06666666666666665,39
-97,-0.0888888888888888,39
-98,-0.11111111111111116,39
-96,-0.0888888888888888,39
-83,0.0444444444444444,40
-85,0.011111111111111072,39
-75,0.12222222222222223,40
-71,0.15555555555555556,40
-64,0.23333333333333328,40
-57,0.30000000000000004,40
-50,0.37777777777777777,40
-34,0.5444444444444445,40
-28,0.6111111111111112,40
-20,0.6888888888888889,40
-15,0.7444444444444445,40
-9,0.8,40
-5,0.8333333333333334,40
-1,0.8777777777777778,40
6,0.9444444444444444,40
11,1.0,40
13,0.9888888888888889,40
14,0.9777777777777777,40
20,0.9222222222222223,40
21,0.9111111111111111,40
21,0.9222222222222223,40
23,0.9,40
25,0.8777777777777778,40
24,0.9,40
23,0.9111111111111111,40
25,0.8888888888888888,40
25,0.9,40
27,0.8777777777777778,40
27,0.8888888888888888,40
26,0.9,40
28,0.8777777777777778,40
27,0.8888888888888888,40
24,0.9333333333333333,40
22,0.9555555555555556,40
22,0.9555555555555556,40
21,0.9666666666666667,40
25,0.9222222222222223,40
24,0.9444444444444444,40
26,0.9222222222222223,40
28,0.9,40
32,0.8555555555555556,40
33,0.8444444444444444,40
34,0.8333333333333334,40
36,0.8111111111111111,40
37,0.8,40
35,0.8222222222222222,40
37,0.8,40
35,0.8222222222222222,40
32,0.8555555555555556,40
30,0.8777777777777778,40
29,0.8888888888888888,40
26,0.9222222222222223,40
26,0.9222222222222223,40
27,0.9111111111111111,40
28,0.9,40
28,0.9,40
28,0.9,40
28,0.9,40
25,0.9333333333333333,40
26,0.9222222222222223,40
26,0.9111111111111111,40
24,0.9333333333333333,40
23,0.9444444444444444,40
21,0.9666666666666667,40
23,0.9333333333333333,40
22,0.9444444444444444,40
24,0.9222222222222223,40
27,0.8888888888888888,40
27,0.8777777777777778,40
32,0.8222222222222222,40
32,0.8111111111111111,40
34,0.7888888888888889,40
35,0.7777777777777778,40
36,0.7555555555555555,40
37,0.7444444444444445,40
36,0.7444444444444445,40
35,0.7555555555555555,40
31,0.8,40
29,0.8111111111111111,40
27,0.8333333333333334,40
27,0.8222222222222222,40
25,0.8444444444444444,40
26,0.8222222222222222,40
28,0.7888888888888889,40
27,0.8,40
31,0.7444444444444445,40
31,0.7444444444444445,40
31,0.7333333333333334,40
31,0.7333333333333334,40
31,0.7333333333333334,40
35,0.6777777777777778,40
38,0.6444444444444444,40
41,0.6,40
44,0.5666666666666667,40
45,0.5444444444444445,40
45,0.5444444444444445,40
44,0.5444444444444445,40
41,0.5777777777777777,40
41,0.5666666666666667,40
43,0.5444444444444445,40
44,0.5222222222222221,40
41,0.5555555555555556,40
41,0.5444444444444445,40
37,0.5888888888888889,40
35,0.6111111111111112,40
33,0.6333333333333333,40
30,0.6555555555555556,40
29,0.6666666666666667,40
25,0.7,40
20,0.7555555555555555,40
19,0.7555555555555555,40
14,0.8111111111111111,40
14,0.8,40
11,0.8333333333333334,40
9,0.8444444444444444,40
9,0.8444444444444444,40
7,0.8555555555555556,40
7,0.8555555555555556,40
9,0.8222222222222222,40
7,0.8444444444444444,40
10,0.8,40
13,0.7666666666666666,40
12,0.7666666666666666,40
14,0.7444444444444445,40
15,0.7222222222222222,40
13,0.7444444444444445,40
15,0.7111111111111111,39
14,0.7111111111111111,40
16,0.6888888888888889,40
15,0.6888888888888889,39
13,0.7111111111111111,40
13,0.7111111111111111,21
13,0.7,40
13,0.7,40
7,0.7555555555555555,39
7,0.7555555555555555,40
5,0.7777777777777778,40
2,0.8111111111111111,39
4,0.7777777777777778,21
4,0.7777777777777778,39
1,0.8111111111111111,40
2,0.7888888888888889,40
1,0.8,39
0,0.8111111111111111,21
-1,0.8222222222222222,40
-1,0.8111111111111111,39
-3,0.8333333333333334,40
-4,0.8444444444444444,39
-6,0.8666666666666667,21
-7,0.8777777777777778,39
-6,0.8555555555555556,21
-9,0.8888888888888888,40
-10,0.9,39
-8,0.8777777777777778,40
-10,0.9,39
-10,0.9,40
-12,0.9222222222222223,39
-12,0.9222222222222223,39
-14,0.9444444444444444,40
-15,0.9555555555555556,39
-17,0.9777777777777777,40
-17,0.9777777777777777,39
-17,0.9777777777777777,21
-17,0.9777777777777777,40
-19,1.0,39
-19,1.0,40
-18,0.9888888888888889,39
-20,0.9888888888888889,21
-22,0.9666666666666667,40
-23,0.9555555555555556,39
-24,0.9444444444444444,40
-23,0.9555555555555556,39
-23,0.9555555555555556,40
-25,0.9333333333333333,39
-26,0.9111111111111111,21
-25,0.9222222222222223,40
-25,0.9222222222222223,39
-24,0.9333333333333333,40
-23,0.9444444444444444,39
-24,0.9222222222222223,39
-23,0.9333333333333333,40
-21,0.9555555555555556,21
-20,0.9666666666666667,40
-19,0.9666666666666667,39
-18,0.9777777777777777,40
-17,0.9888888888888889,39
-17,0.9888888888888889,21
-18,0.9666666666666667,40
-15,1.0,39
-15,1.0,40
-17,0.9666666666666667,39
-16,0.9777777777777777,21
-19,0.9333333333333333,40
-19,0.9333333333333333,39
-19,0.9333333333333333,40
-21,0.9,39
-20,0.9111111111111111,21
-21,0.8888888888888888,40
-21,0.8888888888888888,39
-19,0.9111111111111111,40
-19,0.9,39
-21,0.8777777777777778,40
-23,0.8444444444444444,39
-24,0.8333333333333334,21
-26,0.8,40
-29,0.7666666666666666,39
-31,0.7333333333333334,40
-32,0.7222222222222222,39
-32,0.7111111111111111,21
-32,0.7111111111111111,40
-33,0.6888888888888889,39
-32,0.7,40
-30,0.7111111111111111,21
-28,0.7333333333333334,40
-30,0.7,21
-30,0.6888888888888889,40
-30,0.6888888888888889,39
-30,0.6888888888888889,39
-29,0.6888888888888889,40
-28,0.7,39
-27,0.7,40
-26,0.7111111111111111,39
-23,0.7444444444444445,40
-20,0.7777777777777778,39
-21,0.7555555555555555,39
-19,0.7777777777777778,40
-18,0.7777777777777778,39
-15,0.8111111111111111,40
-14,0.8111111111111111,39
-14,0.8,21
-11,0.8333333333333334,40
-10,0.8333333333333334,39
-7,0.8666666666666667,40
-6,0.8777777777777778,39
-7,0.8555555555555556,21
-8,0.8333333333333334,39
-8,0.8333333333333334,21
-8,0.8222222222222222,40
-9,0.8111111111111111,40
-10,0.7888888888888889,39
-11,0.7666666666666666,40
-10,0.7777777777777778,39
-11,0.7555555555555555,40
-11,0.7444444444444445,21
-11,0.7444444444444445,40
-15,0.6888888888888889,40
-18,0.6555555555555556,39
-18,0.6555555555555556,40
-20,0.6222222222222222,39
-19,0.6333333333333333,40
-20,0.6111111111111112,40
-18,0.6333333333333333,39
-16,0.6555555555555556,40
-15,0.6555555555555556,39
-13,0.6777777777777778,39
-12,0.6888888888888889,39
-11,0.7,39
-12,0.6777777777777778,21
-12,0.6777777777777778,39
-13,0.6666666666666667,39
-13,0.6555555555555556,39
-13,0.6555555555555556,40
-14,0.6444444444444444,40
-12,0.6666666666666667,39
-13,0.6444444444444444,39
-12,0.6555555555555556,40
-10,0.6777777777777778,40
-8,0.7,38
-7,0.7111111111111111,40
-6,0.7222222222222222,40
-5,0.7333333333333334,38
-5,0.7333333333333334,39
-5,0.7333333333333334,40
-5,0.7333333333333334,40
-5,0.7333333333333334,38
-6,0.7222222222222222,39
