2.814656794071197510e-01,-4.779908955097198486e-01,-5.319938659667968750e-01,-5.988823771476745605e-01,-3.622837066650390625e-01,-3.384332656860351562e-01,6.339932680130004883e-01,1.036628186702728271e-01,-9.576155990362167358e-02,4.254097342491149902e-01
1.589703857898712158e-01,1.963260620832443237e-01,-6.881532073020935059e-01,-4.264011383056640625e-01,-3.951067030429840088e-01,2.462471872568130493e-01,-2.645607665181159973e-02,7.700499892234802246e-01,-1.165660500526428223e+00,2.215336076915264130e-02
4.358588457107543945e-01,-2.652986645698547363e-01,-5.574428439140319824e-01,-1.430374860763549805e+00,-4.408864974975585938e-01,-1.871614754199981689e-01,-5.483108162879943848e-01,3.981303572654724121e-01,6.628967076539993286e-02,-5.356864333152770996e-01
1.035385727882385254e-01,-2.912352979183197021e-01,-5.104835033416748047e-01,-3.618280217051506042e-02,-4.381809011101722717e-02,-1.770898401737213135e-01,-3.143917918205261230e-01,4.229394197463989258e-01,-8.924139142036437988e-01,-7.381061911582946777e-01
-2.198189646005630493e-01,-5.640904307365417480e-01,5.647709593176841736e-02,-1.002264738082885742e+00,6.271814554929733276e-02,5.770294740796089172e-02,2.125334739685058594e-01,3.117100596427917480e-01,-2.627751231193542480e-01,-3.124985992908477783e-01
-3.663986027240753174e-01,2.745910882949829102e-01,-2.101197689771652222e-01,-4.700736105442047119e-01,-1.111870765686035156e+00,4.187642782926559448e-02,-1.169229507446289062e+00,-2.530045807361602783e-01,3.574097752571105957e-01,2.451405823230743408e-01
2.943083345890045166e-01,-4.562634527683258057e-01,4.628932774066925049e-01,-5.841913223266601562e-01,-1.359225213527679443e-01,-2.948923707008361816e-01,-1.084415689110755920e-01,-8.602597713470458984e-01,4.539001286029815674e-01,1.178229302167892456e-01
4.377819001674652100e-01,6.532636880874633789e-01,-4.539931192994117737e-02,4.126496016979217529e-01,-2.568949460983276367e-01,-1.569147258996963501e-01,-2.657562196254730225e-01,-3.954681158065795898e-01,1.686108857393264771e-01,-4.422136545181274414e-01
-1.559550128877162933e-02,8.460575938224792480e-01,-6.867127865552902222e-02,-9.185264110565185547e-01,-3.475093841552734375e-01,-2.092421799898147583e-01,-6.887851357460021973e-01,-1.313396692276000977e-01,2.855232059955596924e-01,-3.179593384265899658e-01
1.689605265855789185e-01,-3.435462340712547302e-02,-3.835127353668212891e-01,7.154198288917541504e-01,4.386441111564636230e-01,9.824563562870025635e-02,-1.828476637601852417e-01,-3.297958970069885254e-01,2.209567278623580933e-02,1.445103585720062256e-01
