-2.884309887886047363e-01,4.962368309497833252e-01,1.451150476932525635e-01,4.823164343833923340e-01,-1.092113554477691650e-02,3.538439571857452393e-01
-1.026711314916610718e-01,-2.086071968078613281e-01,1.072084605693817139e-01,-1.680657267570495605e-01,1.605431288480758667e-01,-2.267014086246490479e-01
4.237527251243591309e-01,-2.993709146976470947e-01,1.628777235746383667e-01,-2.302641980350017548e-03,-9.761102497577667236e-02,-5.007245019078254700e-02
5.349382162094116211e-01,2.630531191825866699e-01,3.454760313034057617e-01,2.620019018650054932e-01,3.112340867519378662e-01,2.009917199611663818e-01
-2.745738923549652100e-01,4.219140708446502686e-01,-2.384489625692367554e-01,7.290738224983215332e-01,-1.962202638387680054e-01,4.281106889247894287e-01
2.870558798313140869e-01,3.536406159400939941e-01,8.015056699514389038e-02,3.753655552864074707e-01,1.724072992801666260e-01,-2.476482689380645752e-01
-3.629026114940643311e-01,-1.227376163005828857e-01,-1.983327865600585938e-01,2.418062537908554077e-01,3.783102631568908691e-01,-6.675231456756591797e-01
-3.616687655448913574e-01,1.941877454519271851e-01,5.122991651296615601e-02,-3.232988417148590088e-01,1.563417911529541016e-01,-1.978792995214462280e-01
-2.756326794624328613e-01,-1.264425460249185562e-02,1.631596125662326813e-03,2.642018198966979980e-01,1.980653703212738037e-01,2.762790918350219727e-01
-2.428189218044281006e-01,9.362101554870605469e-01,-1.722872853279113770e-01,1.058010101318359375e+00,7.007862329483032227e-01,2.221932411193847656e-01
