-7.593992948532104492e-01,-1.123574733734130859e+00,-7.383936047554016113e-01,4.134152531623840332e-01,-1.407836228609085083e-01,-4.638322889804840088e-01,-3.027884960174560547e-01,-3.893992304801940918e-01,-7.777159214019775391e-01,2.248096168041229248e-01
4.636791646480560303e-01,-4.173860549926757812e-01,4.064930081367492676e-01,-1.097489818930625916e-01,-5.066273808479309082e-01,8.001909255981445312e-01,-5.725512504577636719e-01,-1.984835416078567505e-02,-9.759757518768310547e-01,1.688397526741027832e-01
4.316368699073791504e-01,1.097949817776679993e-01,-5.542427301406860352e-01,-4.513641297817230225e-01,1.078316494822502136e-01,-2.518177330493927002e-01,-6.528164148330688477e-01,2.021833695471286774e-02,2.241785973310470581e-01,6.651721000671386719e-01
-1.195548400282859802e-01,2.383776754140853882e-02,2.026922106742858887e-01,-1.901973783969879150e-01,-3.442421555519104004e-01,-6.244385242462158203e-01,-5.159977078437805176e-01,1.877235248684883118e-02,-2.457028776407241821e-01,-1.770758926868438721e-01
-2.930422872304916382e-02,9.284985810518264771e-02,-7.039526104927062988e-01,-2.052897810935974121e-01,4.808059036731719971e-01,-2.155470699071884155e-01,-1.382669657468795776e-01,-3.100137114524841309e-01,-7.375305891036987305e-01,-2.656771242618560791e-02
7.537358999252319336e-01,-5.447005853056907654e-03,-3.263937830924987793e-01,-4.561127722263336182e-01,-8.985998481512069702e-02,-6.184407472610473633e-01,-1.164572954177856445e+00,-9.951459765434265137e-01,-4.376270473003387451e-01,-3.164311945438385010e-01
-2.390083521604537964e-01,4.071745276451110840e-01,5.985066890716552734e-01,-6.439919471740722656e-01,-7.973191142082214355e-02,-8.909534215927124023e-01,-5.755423903465270996e-01,-5.522472858428955078e-01,6.710276752710342407e-02,-4.194000661373138428e-01
-2.081613689661026001e-01,-2.912434339523315430e-01,-5.224384069442749023e-01,-9.331955909729003906e-01,-1.519719511270523071e-01,5.744696408510208130e-02,4.580319821834564209e-01,-4.928793311119079590e-01,-2.407259307801723480e-02,-4.090586304664611816e-01
-4.758214950561523438e-01,-3.921001255512237549e-01,-2.463351041078567505e-01,1.565412878990173340e-01,6.531933546066284180e-01,-5.200701951980590820e-02,-7.586629688739776611e-02,-3.955639600753784180e-01,-1.314641982316970825e-01,7.143393754959106445e-01
4.021605253219604492e-01,-3.384708464145660400e-01,-6.505101919174194336e-02,-1.424233913421630859e-01,2.356959879398345947e-01,-3.766298592090606689e-01,-7.203769683837890625e-02,-1.466093212366104126e-01,-1.365146040916442871e-01,5.554783940315246582e-01
