-85,0.05555555555555558,39
-85,0.05555555555555558,40
-86,0.0444444444444444,21
-87,0.022222222222222254,39
-87,0.022222222222222254,39
-88,0.0,39
-82,0.06666666666666665,40
-86,0.011111111111111072,39
-81,0.06666666666666665,21
-82,0.0444444444444444,21
-70,0.1777777777777778,39
-61,0.2666666666666667,40
-54,0.34444444444444444,39
-55,0.3222222222222222,39
-45,0.43333333333333335,40
-35,0.5333333333333333,21
-29,0.6,40
-23,0.6555555555555556,39
-19,0.7,21
-13,0.7555555555555555,40
-1,0.8888888888888888,21
9,1.0,40
15,0.9444444444444444,39
15,0.9444444444444444,39
24,0.8555555555555556,40
28,0.8111111111111111,39
34,0.7555555555555555,40
34,0.7555555555555555,40
37,0.7222222222222222,21
37,0.7333333333333334,39
37,0.7333333333333334,39
36,0.7444444444444445,40
34,0.7777777777777778,39
30,0.8222222222222222,40
29,0.8444444444444444,40
28,0.8555555555555556,21
27,0.8666666666666667,40
22,0.9333333333333333,39
20,0.9555555555555556,40
20,0.9555555555555556,40
17,0.9888888888888889,21
12,0.9444444444444444,40
12,0.9444444444444444,39
12,0.9444444444444444,40
11,0.9333333333333333,39
12,0.9333333333333333,40
12,0.9333333333333333,40
9,0.9,39
11,0.9222222222222223,40
9,0.9,39
9,0.8888888888888888,40
9,0.8888888888888888,40
8,0.8777777777777778,21
8,0.8777777777777778,21
9,0.8888888888888888,39
10,0.9,40
11,0.9111111111111111,39
11,0.9111111111111111,39
14,0.9444444444444444,40
13,0.9333333333333333,39
16,0.9666666666666667,40
16,0.9666666666666667,39
16,0.9666666666666667,39
21,0.9777777777777777,40
19,1.0,39
19,1.0,39
19,1.0,21
19,1.0,21
19,1.0,40
18,0.9888888888888889,39
13,0.9333333333333333,40
12,0.9222222222222223,39
12,0.9222222222222223,39
8,0.8777777777777778,40
7,0.8666666666666667,21
8,0.8888888888888888,40
8,0.8888888888888888,39
8,0.8888888888888888,39
11,0.9222222222222223,40
12,0.9333333333333333,21
16,0.9888888888888889,40
18,0.9888888888888889,39
18,0.9888888888888889,39
20,0.9666666666666667,40
21,0.9444444444444444,21
22,0.9333333333333333,40
23,0.9222222222222223,39
20,0.9444444444444444,40
20,0.9444444444444444,39
20,0.9444444444444444,39
17,0.9777777777777777,40
16,0.9777777777777777,21
15,0.9888888888888889,40
15,0.9777777777777777,39
15,0.9777777777777777,39
14,0.9888888888888889,40
17,0.9444444444444444,21
17,0.9444444444444444,21
20,0.9111111111111111,39
21,0.8888888888888888,39
20,0.9,40
23,0.8555555555555556,21
21,0.8777777777777778,40
22,0.8555555555555556,39
21,0.8666666666666667,40
21,0.8666666666666667,40
21,0.8555555555555556,21
20,0.8666666666666667,40
22,0.8333333333333334,39
20,0.8555555555555556,40
22,0.8222222222222222,39
23,0.8111111111111111,21
23,0.8,40
23,0.8,39
23,0.7888888888888889,40
22,0.8,39
23,0.7777777777777778,39
22,0.7888888888888889,40
22,0.7777777777777778,39
20,0.8,40
22,0.7666666666666666,39
22,0.7666666666666666,39
23,0.7444444444444445,40
21,0.7666666666666666,21
22,0.7555555555555555,40
20,0.7777777777777778,39
21,0.7555555555555555,39
21,0.7555555555555555,39
15,0.8111111111111111,39
13,0.8333333333333334,40
12,0.8333333333333334,39
10,0.8555555555555556,39
11,0.8333333333333334,39
9,0.8555555555555556,39
10,0.8333333333333334,39
9,0.8444444444444444,40
11,0.8111111111111111,40
11,0.8111111111111111,39
12,0.7888888888888889,39
12,0.7888888888888889,39
16,0.7333333333333334,40
16,0.7333333333333334,40
17,0.7111111111111111,39
15,0.7333333333333334,39
16,0.7111111111111111,40
15,0.7222222222222222,40
12,0.7555555555555555,40
13,0.7333333333333334,40
12,0.7444444444444445,39
12,0.7333333333333334,40
11,0.7444444444444445,38
12,0.7222222222222222,39
13,0.7111111111111111,38
13,0.7111111111111111,39
14,0.6888888888888889,39
15,0.6777777777777778,39
14,0.6888888888888889,21
15,0.6666666666666667,38
15,0.6666666666666667,38
15,0.6666666666666667,40
14,0.6666666666666667,39
14,0.6666666666666667,39
12,0.6888888888888889,40
12,0.6888888888888889,40
12,0.6777777777777778,40
12,0.6777777777777778,40
11,0.6888888888888889,40
11,0.6888888888888889,40
12,0.6666666666666667,40
14,0.6444444444444444,40
14,0.6444444444444444,40
12,0.6666666666666667,40
12,0.6666666666666667,39
13,0.6444444444444444,39
11,0.6666666666666667,39
11,0.6666666666666667,39
9,0.6888888888888889,40
7,0.7111111111111111,40
7,0.7111111111111111,40
7,0.7111111111111111,39
7,0.7111111111111111,39
6,0.7222222222222222,40
6,0.7222222222222222,40
8,0.7,21
8,0.7,39
8,0.7,39
9,0.6888888888888889,40
9,0.6888888888888889,40
9,0.6888888888888889,40
8,0.7,39
8,0.7,39
6,0.7222222222222222,39
6,0.7222222222222222,39
4,0.7444444444444445,40
3,0.7555555555555555,39
0,0.7888888888888889,40
0,0.7888888888888889,40
-2,0.8111111111111111,21
-6,0.8666666666666667,40
-6,0.8666666666666667,39
-6,0.8666666666666667,39
-7,0.8777777777777778,39
-7,0.8777777777777778,39
-9,0.9111111111111111,40
-8,0.9,39
-7,0.8888888888888888,40
-6,0.8777777777777778,39
-7,0.9,39
-3,0.8555555555555556,40
-2,0.8444444444444444,21
-1,0.8444444444444444,40
0,0.8333333333333334,39
0,0.8333333333333334,39
0,0.8333333333333334,40
1,0.8333333333333334,21
0,0.8444444444444444,40
0,0.8555555555555556,39
0,0.8555555555555556,21
-1,0.8777777777777778,39
-2,0.8888888888888888,21
-2,0.8888888888888888,40
-3,0.9111111111111111,40
-3,0.9111111111111111,40
-3,0.9111111111111111,40
-3,0.9222222222222223,39
-3,0.9222222222222223,39
-1,0.9111111111111111,39
1,0.8888888888888888,40
0,0.9111111111111111,39
1,0.9,21
3,0.8777777777777778,40
3,0.8888888888888888,39
3,0.9,40
5,0.8777777777777778,39
4,0.9,21
5,0.8888888888888888,40
6,0.8777777777777778,39
5,0.9,39
7,0.8777777777777778,40
6,0.9,40
10,0.8555555555555556,40
10,0.8666666666666667,39
13,0.8333333333333334,40
11,0.8666666666666667,39
11,0.8666666666666667,39
12,0.8666666666666667,40
10,0.8888888888888888,21
10,0.8888888888888888,40
9,0.9,21
8,0.9222222222222223,40
7,0.9444444444444444,39
6,0.9555555555555556,21
4,0.9888888888888889,40
4,0.9888888888888889,39
4,0.9888888888888889,39
4,1.0,40
5,0.9888888888888889,21
4,0.9888888888888889,40
5,1.0,39
5,0.9888888888888889,40
7,0.9888888888888889,39
6,0.9888888888888889,39
7,1.0,40
