2.228993456810712814e-03,-8.106312751770019531e-01,2.049515396356582642e-01,-1.860523462295532227e+00,-1.044200658798217773e+00,-5.106659531593322754e-01,-1.157268047332763672e+00,-1.265879154205322266e+00,2.664557471871376038e-02,-7.298249602317810059e-01
1.745886355638504028e-01,-1.084537982940673828e+00,-4.867672920227050781e-01,-1.523276209831237793e+00,-7.523548603057861328e-01,3.905237913131713867e-01,-1.012902736663818359e+00,-1.092487454414367676e+00,-1.085635423660278320e+00,-5.521772056818008423e-02
2.934994697570800781e-01,-9.580010771751403809e-01,1.675873547792434692e-01,1.270391345024108887e-01,8.838164806365966797e-01,4.783046245574951172e-01,1.603890769183635712e-02,3.940862119197845459e-01,-1.739124655723571777e-01,1.276764869689941406e-01
1.821996569633483887e-01,-4.534828066825866699e-01,9.385305456817150116e-04,3.693016171455383301e-01,-4.489632844924926758e-01,1.509190723299980164e-02,3.946288488805294037e-03,-7.738940715789794922e-01,2.154822200536727905e-01,6.939515471458435059e-01
-3.999845385551452637e-01,1.967366039752960205e-01,7.948285937309265137e-01,1.148038357496261597e-02,-1.300828456878662109e-01,-3.259761035442352295e-01,-1.147095859050750732e-01,-4.905284047126770020e-01,7.092751860618591309e-01,7.208160161972045898e-01
-4.960076808929443359e-01,-3.858758211135864258e-01,1.307936668395996094e+00,-1.975300669670104980e+00,-1.082696914672851562e+00,-1.781048476696014404e-01,-1.254676222801208496e+00,-9.493386745452880859e-01,1.017540335655212402e+00,1.722359061241149902e+00
5.948914885520935059e-01,6.799777597188949585e-02,-7.989349365234375000e-01,-1.072357520461082458e-01,-2.685889601707458496e-01,-5.875170826911926270e-01,3.970185816287994385e-01,6.981495022773742676e-01,-2.151066660881042480e-01,-2.418116629123687744e-01
-2.615382671356201172e-01,-8.875877261161804199e-01,4.166841506958007812e-01,-1.157203078269958496e+00,-5.501123666763305664e-01,-4.097574576735496521e-02,-1.237145662307739258e+00,-9.914754629135131836e-01,-2.301746010780334473e-01,1.992275118827819824e-01
4.956312775611877441e-01,3.649765253067016602e-02,-4.587610661983489990e-01,-1.643015623092651367e+00,1.142142340540885925e-01,1.675736717879772186e-02,-8.740674257278442383e-01,-1.256187081336975098e+00,-2.147731781005859375e-01,1.534414291381835938e-01
-5.166776180267333984e-01,-7.484719753265380859e-01,1.004239201545715332e+00,-2.178923934698104858e-01,4.230357408523559570e-01,1.445266902446746826e-01,2.489996850490570068e-01,-1.771157532930374146e-01,-5.978235602378845215e-01,-4.102239608764648438e-01
3.950228914618492126e-03,-3.491868823766708374e-02,8.925607800483703613e-01,-1.110807538032531738e+00,-8.107554167509078979e-02,-6.324403285980224609e-01,-4.635640084743499756e-01,-2.319016456604003906e-01,-6.236327290534973145e-01,-1.420422792434692383e-01
4.703914821147918701e-01,2.233018279075622559e-01,-2.037440836429595947e-01,-6.380986422300338745e-03,-2.283292859792709351e-01,-5.116821527481079102e-01,-1.119504217058420181e-02,-3.285981118679046631e-01,-6.852828264236450195e-01,-5.105169415473937988e-01
-3.134568929672241211e-01,-1.053284287452697754e+00,-1.403096616268157959e-01,-1.299376964569091797e+00,-8.853039890527725220e-02,-1.023021817207336426e+00,-6.798486113548278809e-01,-2.706360518932342529e-01,-1.419711709022521973e-01,-7.096651941537857056e-03
3.302610814571380615e-01,-3.163723051548004150e-01,4.030015170574188232e-01,-1.700913347303867340e-02,-1.564419418573379517e-01,2.163759320974349976e-01,9.284652471542358398e-01,-4.293221235275268555e-01,-2.933301329612731934e-01,-5.619434118270874023e-01
