24.485277,17.677284,13.204435,28.699594,-5.132922,-9.67226
23.269384,16.860834,12.68359,27.34484,-4.9267797,-9.077738
21.992798,16.242785,12.147689,26.11534,-4.681672,-8.523618
-0.7293486,2.0992656,1.2088579,1.7447097,1.2287043,1.0371573
-258.11752,733.55927,-128.41814,818.3848,177.7564,306.7509
-169.12119,531.4048,-41.015533,445.7159,167.9701,175.3869
86.5781,156.71567,47.58415,171.14905,93.63814,11.25483
-125.58819,452.88065,57.82663,257.6925,118.37616,118.55411
460.8561,1007.5035,321.52722,1020.1459,787.81036,282.34036
-440.89935,1132.6848,-49.142143,1116.7455,197.44423,518.16345
-28.313242,54.647972,27.41451,26.74778,1.4510462,29.86624
-3871.313,11846.655,-1662.5193,10510.527,3925.235,4113.2993
50.677204,2585.8271,59.659775,1862.9177,1313.1136,397.6927
804.19,1676.4882,547.3434,1709.0427,1350.2798,504.75604
-117.45269,223.95421,116.081345,105.34493,3.7116165,119.84454
-214.40446,588.03687,47.78442,467.59497,113.79141,230.64784
-1491.5626,4638.4727,-501.23587,3961.359,1606.9126,1534.6438
941.63354,2055.9836,637.25525,2078.126,1670.1146,600.15546
-266.749,495.74814,265.00174,233.32086,13.493473,266.24753
-337.07028,576.118,217.32742,434.54095,4.5271077,363.43826
-310.06152,833.3613,-16.720438,768.202,192.95493,339.58203
-3325.453,9406.965,-1360.3164,8649.771,3400.34,3428.4773
264.10617,2221.087,192.51616,1817.8339,1351.5092,417.90326
816.56415,2134.4944,544.30743,2139.2837,1688.6107,563.0006
-354.80185,632.9863,338.50772,337.4861,-6.770234,360.56912
-844.24066,2431.7405,-273.0908,2530.7314,577.40826,965.35156
198.27002,506.74377,135.98318,513.43646,402.8136,131.72878
-220.20782,428.44174,125.55324,347.60452,18.535578,244.5117
-55.963493,103.591156,59.095085,52.083668,-0.1455276,58.2934
-40.618687,75.74854,43.39525,38.2657,0.37085688,42.61129
40.433662,60.835884,28.627024,72.78537,59.765724,21.664103
-130.50914,244.75235,140.56204,121.17011,-2.0772424,137.48982
-134.44289,253.65465,145.23126,125.09362,-1.896828,141.77686
-150.60771,285.16132,162.13275,140.03696,-1.4462863,158.62225
-200.7101,355.29648,84.86098,354.28497,-2.8713198,240.39444
-66.8802,127.13509,70.61066,62.75532,1.7438232,69.63299
-119.04029,354.9506,-0.22181785,317.2428,82.82454,134.05281
-1260.3451,3658.6484,-456.43964,3416.47,1263.01,1333.9071
672.3595,1399.4048,459.59525,1434.2529,1145.7611,435.68234
