"[[68, 214, -45, 331.94216176456894, 0.0, 3.5, 8], [43, 213, -55, 271.15737545129946, -966.8155458466397, 3.5, 7]]",1,26,215,40,1670570005.571708,6
"[[26, 215, -35, 482.55931792859565, 2580.204934290431, 3.5, 8], [68, 214, -45, 331.94216176456894, 0.0, 3.5, 8]]",1,50,216,21,1670570005.6110814,7
"[[26, 215, -29, 467.7872962391185, -2424.6532357086403, 3.5, 8], [26, 215, -35, 482.55931792859565, 2580.204934290431, 3.5, 8]]",1,85,216,40,1670570005.651698,7
"[[26, 215, -23, 367.45724698626293, -2400.441393115084, 4.5, 9], [26, 215, -29, 467.7872962391185, -2424.6532357086403, 3.5, 8]]",3,78,217,39,1670570005.6925192,8
"[[26, 215, -19, 300.801721201255, -1256.6899371894108, 3.5, 9], [26, 215, -23, 367.45724698626293, -2400.441393115084, 4.5, 9]]",1,128,217,21,1670570005.7324126,8
"[[85, 216, -13, 268.50263047627914, 0.0, 3.5, 9], [26, 215, -19, 300.801721201255, -1256.6899371894108, 3.5, 9]]",1,143,218,40,1670570005.7733805,9
"[[78, 217, -1, 360.46959062652195, 4620.02936058497, 3.5, 9], [85, 216, -13, 268.50263047627914, 0.0, 3.5, 9]]",1,164,218,21,1670570005.814993,9
"[[78, 217, 9, 513.9279643288346, 1885.4630756871866, 6, 9], [78, 217, -1, 360.46959062652195, 4620.02936058497, 3.5, 9]]",4,203,218,40,1670570005.8548818,9
"[[143, 218, 15, 475.23243638983627, -2969.702414161996, 3.5, 9], [78, 217, 9, 513.9279643288346, 1885.4630756871866, 6, 9]]",1,219,197,39,1670570005.8959143,10
"[[143, 218, 15, 475.23243638983627, -2969.702414161996, 4.5, 9], [143, 218, 15, 475.23243638983627, -2969.702414161996, 3.5, 9]]",3,219,161,39,1670570005.8959143,10
"[[164, 218, 24, 222.49213823231142, 0.0, 3.5, 9], [143, 218, 15, 475.23243638983627, -2969.702414161996, 4.5, 9]]",1,220,177,40,1670570005.9723215,11
"[[219, 197, 28, 348.2782724224015, -1514.6441836611762, 4.5, 8], [164, 218, 24, 222.49213823231142, 0.0, 3.5, 9]]",3,220,121,39,1670570006.0168262,11
"[[219, 161, 34, 174.5845903844745, -585.211760634523, 4.5, 8], [219, 197, 28, 348.2782724224015, -1514.6441836611762, 4.5, 8]]",3,221,104,40,1670570006.0884247,12
"[[219, 161, 34, 174.5845903844745, -585.211760634523, 3.5, 8], [219, 161, 34, 174.5845903844745, -585.211760634523, 4.5, 8]]",1,221,111,40,1670570006.0884247,12
"[[220, 121, 37, 207.6858129138136, -391.23262481334734, 3.5, 8], [219, 161, 34, 174.5845903844745, -585.211760634523, 3.5, 8]]",1,221,111,21,1670570006.1389818,12
"[[221, 104, 37, 97.50113905806872, -1164.0578103209207, 3.5, 8], [220, 121, 37, 207.6858129138136, -391.23262481334734, 3.5, 8]]",1,222,101,39,1670570006.2107759,13
"[[221, 104, 37, 97.50113905806872, -1164.0578103209207, 4.5, 7], [221, 104, 37, 97.50113905806872, -1164.0578103209207, 3.5, 8]]",3,222,64,39,1670570006.2107759,13
"[[221, 111, 36, 37.70584560062928, -1421.7307924584945, 3.5, 7], [221, 104, 37, 97.50113905806872, -1164.0578103209207, 4.5, 7]]",1,222,100,40,1670570006.263818,13
"[[222, 101, 34, -26.38375069980437, -1392.2046019788552, 3.5, 7], [221, 111, 36, 37.70584560062928, -1421.7307924584945, 3.5, 7]]",1,223,105,39,1670570006.3017201,14
"[[222, 100, 30, -48.32099748850406, -571.8168485593509, 3.5, 6], [222, 101, 34, -26.38375069980437, -1392.2046019788552, 3.5, 7]]",1,223,111,40,1670570006.3741524,14
"[[222, 100, 29, -48.32099748850406, -571.8168485593509, 3.5, 6], [222, 100, 30, -48.32099748850406, -571.8168485593509, 3.5, 6]]",1,224,126,40,1670570006.3741524,15
"[[223, 105, 28, -100.29709126039006, 0.0, 3.5, 6], [222, 100, 29, -48.32099748850406, -571.8168485593509, 3.5, 6]]",1,224,129,21,1670570006.4240043,15
"[[223, 105, 27, -85.90861423220974, 1807.417959011909, 3.5, 6], [223, 105, 28, -100.29709126039006, 0.0, 3.5, 6]]",1,224,133,40,1670570006.4647453,15
"[[224, 126, 22, -85.59654350069678, -1794.3105941061247, 3.5, 6], [223, 105, 27, -85.90861423220974, 1807.417959011909, 3.5, 6]]",1,225,137,39,1670570006.5056348,16
"[[224, 129, 20, -76.0877747909692, -191.38345364103304, 4.5, 5], [224, 126, 22, -85.59654350069678, -1794.3105941061247, 3.5, 6]]",3,225,132,40,1670570006.5779197,16
"[[224, 129, 20, -76.0877747909692, -191.38345364103304, 3.5, 5], [224, 129, 20, -76.0877747909692, -191.38345364103304, 4.5, 5]]",1,225,161,40,1670570006.5779197,16
"[[225, 137, 17, -110.28144182044173, 402.0494680990238, 3.5, 5], [224, 129, 20, -76.0877747909692, -191.38345364103304, 3.5, 5]]",1,225,161,21,1670570006.6277921,16
"[[225, 132, 12, -146.75318980196403, -1196.4721509472934, 3.5, 5], [225, 137, 17, -110.28144182044173, 402.0494680990238, 3.5, 5]]",1,226,173,40,1670570006.668677,17
"[[225, 132, 12, -134.06172889728316, 1782.4013707367255, 4.5, 5], [225, 132, 12, -146.75318980196403, -1196.4721509472934, 3.5, 5]]",3,226,178,39,1670570006.709703,17
"[[225, 161, 12, -50.726912099076, 2573.219611107383, 3.5, 5], [225, 132, 12, -134.06172889728316, 1782.4013707367255, 4.5, 5]]",1,226,190,40,1670570006.7491298,17
"[[226, 173, 11, -11.956396807297606, -571.8216984542255, 3.5, 5], [225, 161, 12, -50.726912099076, 2573.219611107383, 3.5, 5]]",1,226,190,39,1670570006.7909484,17
"[[226, 190, 12, 125.33529892224635, 6981.749847079487, 4.5, 5], [226, 173, 11, -11.956396807297606, -571.8216984542255, 3.5, 5]]",3,227,183,40,1670570006.8418062,18
"[[226, 190, 12, 125.33529892224635, 6981.749847079487, 3.5, 5], [226, 190, 12, 125.33529892224635, 6981.749847079487, 4.5, 5]]",1,227,191,40,1670570006.8418062,18
"[[226, 190, 9, -6.186690581689668, -765.5028070713527, 6, 4], [226, 190, 12, 125.33529892224635, 6981.749847079487, 3.5, 5]]",4,227,160,39,1670570006.9226248,18
"[[227, 191, 11, -45.609843356658565, 1040.128905509466, 4.5, 4], [226, 190, 9, -6.186690581689668, -765.5028070713527, 6, 4]]",3,227,192,40,1670570006.966475,18
"[[227, 191, 9, -12.442609139344748, 619.2740887780218, 3.5, 4], [227, 191, 11, -45.609843356658565, 1040.128905509466, 4.5, 4]]",1,227,194,39,1670570007.0066595,18
"[[227, 160, 9, -7.057600926137817, -199.23892333048548, 3.5, 4], [227, 191, 9, -12.442609139344748, 619.2740887780218, 3.5, 4]]",1,228,202,40,1670570007.077505,19
"[[227, 160, 9, -7.057600926137817, -199.23892333048548, 4.5, 4], [227, 160, 9, -7.057600926137817, -199.23892333048548, 3.5, 4]]",3,228,193,40,1670570007.077505,19
"[[227, 194, 8, -6.1920610362461765, 153.3664795063923, 3.5, 4], [227, 160, 9, -7.057600926137817, -199.23892333048548, 4.5, 4]]",1,228,202,21,1670570007.1582537,19
"[[227, 194, 8, -6.1920610362461765, 153.3664795063923, 9, 4], [227, 194, 8, -6.1920610362461765, 153.3664795063923, 3.5, 4]]",5,228,161,21,1670570007.1582537,19
"[[228, 202, 9, 0.0, 0.0, 3.5, 4], [227, 194, 8, -6.1920610362461765, 153.3664795063923, 9, 4]]",1,228,205,39,1670570007.2198887,19
"[[228, 202, 10, 32.43729167472255, 2104.35578238205, 3.5, 4], [228, 202, 9, 0.0, 0.0, 3.5, 4]]",1,228,201,40,1670570007.2507174,19
"[[228, 161, 11, 46.10011815459017, 0.0, 3.5, 4], [228, 202, 10, 32.43729167472255, 2104.35578238205, 3.5, 4]]",1,228,198,39,1670570007.2941012,19
"[[228, 161, 11, 46.10011815459017, 0.0, 3.5, 4], [228, 161, 11, 46.10011815459017, 0.0, 3.5, 4]]",1,228,194,39,1670570007.2941012,19
"[[228, 201, 14, 38.54055163330628, 330.0831378221216, 3.5, 4], [228, 161, 11, 46.10011815459017, 0.0, 3.5, 4]]",1,228,194,40,1670570007.3719413,19
"[[228, 198, 13, 71.6199669873072, -1139.8710380584382, 3.5, 4], [228, 201, 14, 38.54055163330628, 330.0831378221216, 3.5, 4]]",1,228,184,39,1670570007.413829,19
"[[228, 194, 16, 47.88920287497074, 0.0, 4.5, 3], [228, 198, 13, 71.6199669873072, -1139.8710380584382, 3.5, 4]]",3,228,174,40,1670570007.4555922,19
"[[228, 194, 16, 40.42936458975941, 261.5253633810707, 3.5, 3], [228, 194, 16, 47.88920287497074, 0.0, 4.5, 3]]",1,228,176,39,1670570007.5174284,19
"[[228, 194, 16, 40.42936458975941, 261.5253633810707, 3.5, 3], [228, 194, 16, 40.42936458975941, 261.5253633810707, 3.5, 3]]",1,228,176,39,1670570007.5174284,19
"[[228, 184, 21, 76.53315694637685, 732.1655140223438, 3.5, 3], [228, 194, 16, 40.42936458975941, 261.5253633810707, 3.5, 3]]",1,228,176,40,1670570007.5696933,19
"[[228, 176, 19, 83.5668546153693, -872.9273987882835, 3.5, 3], [228, 184, 21, 76.53315694637685, 732.1655140223438, 3.5, 3]]",1,228,158,39,1670570007.6175592,19
"[[228, 176, 19, 83.5668546153693, -872.9273987882835, 4.5, 3], [228, 176, 19, 83.5668546153693, -872.9273987882835, 3.5, 3]]",3,228,146,39,1670570007.6175592,19
"[[228, 158, 19, 0.0, 0.0, 3.5, 3], [228, 176, 19, 83.5668546153693, -872.9273987882835, 4.5, 3]]",1,228,165,21,1670570007.7292595,19
"[[228, 158, 19, 0.0, 0.0, 3.5, 3], [228, 158, 19, 0.0, 0.0, 3.5, 3]]",1,228,165,21,1670570007.7292595,19
"[[228, 146, 19, -22.281564590073362, -992.9362411632222, 3.5, 2], [228, 158, 19, 0.0, 0.0, 3.5, 3]]",1,228,165,40,1670570007.7741396,19
"[[228, 146, 18, -31.333824730561588, 436.35936544246795, 4.5, 2], [228, 146, 19, -22.281564590073362, -992.9362411632222, 3.5, 2]]",3,228,146,39,1670570007.8220112,19
"[[228, 165, 13, -86.8817631949623, -3080.9962350471455, 3.5, 2], [228, 146, 18, -31.333824730561588, 436.35936544246795, 4.5, 2]]",1,228,168,40,1670570007.8622959,19
"[[228, 165, 12, -146.37675730696526, 0.0, 4.5, 2], [228, 165, 13, -86.8817631949623, -3080.9962350471455, 3.5, 2]]",3,228,173,39,1670570007.903286,19
"[[228, 165, 12, -146.37675730696526, 0.0, 4.5, 2], [228, 165, 12, -146.37675730696526, 0.0, 4.5, 2]]",3,228,177,39,1670570007.903286,19
"[[228, 168, 8, -71.6189293486866, 169.56267904304664, 3.5, 2], [228, 165, 12, -146.37675730696526, 0.0, 4.5, 2]]",1,228,189,40,1670570007.9800813,19
"[[228, 173, 7, -112.23599426283904, 0.0, 3.5, 2], [228, 168, 8, -71.6189293486866, 169.56267904304664, 3.5, 2]]",1,228,203,21,1670570008.0246303,19
"[[228, 177, 8, -74.96209273369594, 2497.4734875623244, 4.5, 2], [228, 173, 7, -112.23599426283904, 0.0, 3.5, 2]]",3,227,198,40,1670570008.0646505,18
"[[228, 177, 8, -12.233641534198629, 598.6479407490791, 3.5, 2], [228, 177, 8, -74.96209273369594, 2497.4734875623244, 4.5, 2]]",1,227,202,39,1670570008.1055214,18
"[[228, 177, 8, -12.233641534198629, 598.6479407490791, 3.5, 2], [228, 177, 8, -12.233641534198629, 598.6479407490791, 3.5, 2]]",1,227,202,39,1670570008.1055214,18
"[[228, 203, 11, 20.962436277613033, 585.8983129239826, 3.5, 2], [228, 177, 8, -12.233641534198629, 598.6479407490791, 3.5, 2]]",1,227,202,40,1670570008.177078,18
"[[227, 202, 12, 69.52466741495343, 394.586071768154, 3.5, 2], [228, 203, 11, 20.962436277613033, 585.8983129239826, 3.5, 2]]",1,227,191,21,1670570008.2274199,18
"[[227, 202, 16, 97.82290998565648, 0.0, 3.5, 1], [227, 202, 12, 69.52466741495343, 394.586071768154, 3.5, 2]]",1,226,186,40,1670570008.26831,17
"[[227, 202, 18, 112.29128292996359, 622.6830726941795, 4.5, 1], [227, 202, 16, 97.82290998565648, 0.0, 3.5, 1]]",3,226,156,39,1670570008.3083844,17
"[[227, 202, 18, 112.29128292996359, 622.6830726941795, 3.5, 1], [227, 202, 18, 112.29128292996359, 622.6830726941795, 4.5, 1]]",1,226,165,39,1670570008.3083844,17
"[[226, 186, 20, 56.00104439881793, -154.86997401275931, 3.5, 1], [227, 202, 18, 112.29128292996359, 622.6830726941795, 3.5, 1]]",1,226,165,40,1670570008.38874,17
"[[226, 165, 21, 73.36589916564145, -1196.1233689740154, 4.5, 1], [226, 186, 20, 56.00104439881793, -154.86997401275931, 3.5, 1]]",3,225,137,21,1670570008.429631,16
"[[226, 165, 22, 35.98675261830267, -575.5761617826283, 4.5, 1], [226, 165, 21, 73.36589916564145, -1196.1233689740154, 4.5, 1]]",3,225,132,40,1670570008.471313,16
"[[226, 165, 23, 36.678244748762616, 597.9082834889476, 3.5, 1], [226, 165, 22, 35.98675261830267, -575.5761617826283, 4.5, 1]]",1,225,150,39,1670570008.5122092,16
"[[225, 132, 20, -12.229860390254142, -2991.3897033021444, 3.5, 0], [226, 165, 23, 36.678244748762616, 597.9082834889476, 3.5, 1]]",1,224,145,40,1670570008.5530927,15
"[[225, 150, 20, -53.590762569862996, -234.44651696485136, 4.5, 0], [225, 132, 20, -12.229860390254142, -2991.3897033021444, 3.5, 0]]",3,224,135,39,1670570008.6184025,15
"[[225, 150, 20, -53.590762569862996, -234.44651696485136, 4.5, 0], [225, 150, 20, -53.590762569862996, -234.44651696485136, 4.5, 0]]",3,224,135,39,1670570008.6184025,15
"[[225, 150, 17, -61.56970179927022, 309.45536160416793, 4.5, 0], [225, 150, 20, -53.590762569862996, -234.44651696485136, 4.5, 0]]",3,224,135,40,1670570008.6752486,15
"[[224, 135, 16, -98.3447208609815, -1208.9605151530463, 3.5, 0], [225, 150, 17, -61.56970179927022, 309.45536160416793, 4.5, 0]]",1,223,164,21,1670570008.7159219,14
"[[224, 135, 15, -97.75906956146791, 1194.6044601904905, 4.5, 0], [224, 135, 16, -98.3447208609815, -1208.9605151530463, 3.5, 0]]",3,223,152,40,1670570008.7568388,14
"[[224, 135, 15, -59.69587766790205, 570.1756496865804, 2, 0], [224, 135, 15, -97.75906956146791, 1194.6044601904905, 4.5, 0]]",0,222,193,39,1670570008.7987177,13
"[[224, 135, 15, -59.69587766790205, 570.1756496865804, 2, 0], [224, 135, 15, -59.69587766790205, 570.1756496865804, 2, 0]]",0,222,193,39,1670570008.7987177,13
"[[223, 152, 14, -25.429502511542182, 0.0, 3.5, 0], [224, 135, 15, -59.69587766790205, 570.1756496865804, 2, 0]]",1,222,170,40,1670570008.8773665,13
"[[222, 193, 17, -6.86460972432259, 565.4744000071712, 3.5, 0], [223, 152, 14, -25.429502511542182, 0.0, 3.5, 0]]",1,221,172,21,1670570008.950204,12
"[[222, 193, 17, -6.86460972432259, 565.4744000071712, 3.5, 0], [222, 193, 17, -6.86460972432259, 565.4744000071712, 3.5, 0]]",1,221,162,21,1670570008.950204,12
"[[222, 170, 20, 61.45320283654691, 1678.442728386568, 3.5, 0], [222, 193, 17, -6.86460972432259, 565.4744000071712, 3.5, 0]]",1,221,162,39,1670570008.9990215,12
"[[222, 170, 21, 61.45320283654691, 1678.442728386568, 3.5, 0], [222, 170, 20, 61.45320283654691, 1678.442728386568, 3.5, 0]]",1,220,150,39,1670570008.9990215,11
"[[221, 162, 20, 42.53377334928826, -443.0502551825202, 3.5, 0], [222, 170, 21, 61.45320283654691, 1678.442728386568, 3.5, 0]]",1,220,146,40,1670570009.081309,11
"[[221, 162, 23, 37.56855719967038, -627.2873289177356, 4.5, 0], [221, 162, 20, 42.53377334928826, -443.0502551825202, 3.5, 0]]",3,219,129,21,1670570009.121236,10
"[[220, 146, 21, 12.06980063538837, -582.720349512086, 3.5, 0], [221, 162, 23, 37.56855719967038, -627.2873289177356, 4.5, 0]]",1,219,138,40,1670570009.1626618,10
"[[220, 146, 22, -24.638172889400597, -1214.079126655989, 3.5, -1], [220, 146, 21, 12.06980063538837, -582.720349512086, 3.5, 0]]",1,218,144,39,1670570009.2032492,9
"[[219, 129, 21, -21.182141089567263, 199.41471161703726, 4.5, -1], [220, 146, 22, -24.638172889400597, -1214.079126655989, 3.5, -1]]",3,218,118,40,1670570009.2740636,9
"[[219, 129, 21, -21.182141089567263, 199.41471161703726, 3.5, -1], [219, 129, 21, -21.182141089567263, 199.41471161703726, 4.5, -1]]",1,218,144,40,1670570009.2740636,9
"[[218, 144, 21, -29.49207554599277, -386.57000889357545, 3.5, -1], [219, 129, 21, -21.182141089567263, 199.41471161703726, 3.5, -1]]",1,217,142,21,1670570009.3249247,8
"[[218, 118, 20, -49.000882045410734, 0.0, 4.5, -1], [218, 144, 21, -29.49207554599277, -386.57000889357545, 3.5, -1]]",3,217,121,40,1670570009.3657403,8
"[[217, 142, 22, -24.577680114851603, 1208.1247196559436, 3.5, -1], [218, 118, 20, -49.000882045410734, 0.0, 4.5, -1]]",1,216,145,39,1670570009.4064276,7
"[[217, 121, 20, -12.176037529900833, -593.0235597182144, 3.5, -1], [217, 142, 22, -24.577680114851603, 1208.1247196559436, 3.5, -1]]",1,216,138,40,1670570009.447492,7
"[[217, 121, 22, -23.883109931783757, 0.0, 4.5, -2], [217, 121, 20, -12.176037529900833, -593.0235597182144, 3.5, -1]]",3,215,123,39,1670570009.4893625,6
"[[216, 138, 23, 12.536027258054874, 1885.8237529763378, 3.5, -2], [217, 121, 22, -23.883109931783757, 0.0, 4.5, -2]]",1,215,136,21,1670570009.5292475,6
"[[216, 138, 23, 24.455014547171903, -1196.0954730047788, 3.5, -2], [216, 138, 23, 12.536027258054874, 1885.8237529763378, 3.5, -2]]",1,214,132,40,1670570009.570139,5
"[[215, 123, 23, -12.33444690161389, -608.5543214749299, 4.5, -2], [216, 138, 23, 24.455014547171903, -1196.0954730047788, 3.5, -2]]",3,214,108,39,1670570009.6106758,5
"[[214, 132, 23, -24.448457364024783, 0.0, 3.5, -2], [215, 123, 23, -12.33444690161389, -608.5543214749299, 4.5, -2]]",1,213,130,40,1670570009.6515782,4
"[[214, 132, 22, -36.682735700542246, -598.054710433705, 3.5, -2], [214, 132, 23, -24.448457364024783, 0.0, 3.5, -2]]",1,213,130,39,1670570009.6924694,4
"[[214, 132, 23, -36.682735700542246, -598.054710433705, 4.5, -3], [214, 132, 22, -36.682735700542246, -598.054710433705, 3.5, -2]]",3,212,110,39,1670570009.6924694,3
"[[214, 108, 22, -24.75888693434707, 0.0, 3.5, -3], [214, 132, 23, -36.682735700542246, -598.054710433705, 4.5, -3]]",1,212,129,40,1670570009.7732484,3
"[[213, 130, 22, -51.76044327619612, 0.0, 4.5, -3], [214, 108, 22, -24.75888693434707, 0.0, 3.5, -3]]",3,211,109,39,1670570009.811888,2
"[[212, 110, 20, -57.42192334441347, -527.5643648914714, 3.5, -3], [213, 130, 22, -51.76044327619612, 0.0, 4.5, -3]]",1,211,131,40,1670570009.8554254,2
"[[212, 129, 22, -27.713528692721926, 384.0198363011608, 4.5, -3], [212, 110, 20, -57.42192334441347, -527.5643648914714, 3.5, -3]]",3,210,117,39,1670570009.9275923,1
"[[212, 129, 22, -27.713528692721926, 384.0198363011608, 3.5, -4], [212, 129, 22, -27.713528692721926, 384.0198363011608, 4.5, -3]]",1,210,129,39,1670570009.9275923,1
"[[211, 131, 23, 0.0, 873.379769396849, 9, -4], [212, 129, 22, -27.713528692721926, 384.0198363011608, 3.5, -4]]",5,209,20,40,1670570009.9754457,0
"[[210, 129, 21, -11.684014062143085, -1638.1942152522881, 3.5, -4], [211, 131, 23, 0.0, 873.379769396849, 9, -4]]",1,209,125,21,1670570010.0182393,0
"[[210, 129, 22, -37.46899250198022, 623.9668440504221, 4.5, -4], [210, 129, 21, -11.684014062143085, -1638.1942152522881, 3.5, -4]]",3,209,111,40,1670570010.0582724,0
"[[209, 20, 20, -24.828503945397824, 0.0, 4.5, -4], [210, 129, 22, -37.46899250198022, 623.9668440504221, 4.5, -4]]",3,209,106,39,1670570010.0985487,0
"[[209, 20, 21, -24.828503945397824, 0.0, 4.5, -4], [209, 20, 20, -24.828503945397824, 0.0, 4.5, -4]]",3,208,114,39,1670570010.0985487,-1
"[[209, 20, 21, -24.828503945397824, 0.0, 3.5, -4], [209, 20, 21, -24.828503945397824, 0.0, 4.5, -4]]",1,208,130,39,1670570010.0985487,-1
"[[209, 111, 15, -44.05503854799067, -621.0708548687821, 3.5, -5], [209, 20, 21, -24.828503945397824, 0.0, 3.5, -4]]",1,207,129,39,1670570010.212043,-2
"[[208, 130, 13, -188.00575740219637, 0.0, 4.5, -5], [209, 111, 15, -44.05503854799067, -621.0708548687821, 3.5, -5]]",3,207,135,40,1670570010.259914,-2
"[[208, 130, 12, -162.93621319244815, 3141.799949052652, 4.5, -5], [208, 130, 13, -188.00575740219637, 0.0, 4.5, -5]]",3,206,143,39,1670570010.2998068,-3
"[[207, 129, 10, -55.007806634163614, 0.0, 3.5, -5], [208, 130, 12, -162.93621319244815, 3141.799949052652, 4.5, -5]]",1,206,159,39,1670570010.3725238,-3
"[[207, 129, 11, -55.007806634163614, 0.0, 4.5, -5], [207, 129, 10, -55.007806634163614, 0.0, 3.5, -5]]",3,205,155,39,1670570010.3725238,-4
"[[206, 159, 9, -50.27574137559034, 0.0, 3.5, -5], [207, 129, 11, -55.007806634163614, 0.0, 4.5, -5]]",1,205,161,39,1670570010.452085,-4
"[[206, 159, 10, -50.27574137559034, 0.0, 3.5, -5], [206, 159, 9, -50.27574137559034, 0.0, 3.5, -5]]",1,204,167,39,1670570010.452085,-5
"[[205, 161, 9, -65.7856329822989, 353.2856740311618, 3.5, -5], [206, 159, 10, -50.27574137559034, 0.0, 3.5, -5]]",1,204,164,40,1670570010.5052881,-5
"[[204, 167, 11, -21.788592207792206, 632.9903338632844, 3.5, -5], [205, 161, 9, -65.7856329822989, 353.2856740311618, 3.5, -5]]",1,203,166,40,1670570010.5741315,-6
"[[204, 167, 11, 12.759503528839133, 651.2197212098332, 3.5, -5], [204, 167, 11, -21.788592207792206, 632.9903338632844, 3.5, -5]]",1,203,159,39,1670570010.613318,-6
"[[204, 167, 12, 12.759503528839133, 651.2197212098332, 6, -5], [204, 167, 11, 12.759503528839133, 651.2197212098332, 3.5, -5]]",4,202,131,39,1670570010.613318,-7
"[[204, 167, 12, 12.759503528839133, 651.2197212098332, 3.5, -6], [204, 167, 12, 12.759503528839133, 651.2197212098332, 6, -5]]",1,202,154,39,1670570010.613318,-7
"[[203, 166, 16, 21.80739754801543, 237.7812939085947, 3.5, -6], [204, 167, 12, 12.759503528839133, 651.2197212098332, 3.5, -6]]",1,201,153,40,1670570010.7060246,-8
"[[202, 154, 16, 71.84241718337844, 0.0, 3.5, -6], [203, 166, 16, 21.80739754801543, 237.7812939085947, 3.5, -6]]",1,201,139,40,1670570010.746788,-8
"[[201, 153, 17, 37.622699955150246, -1887.2900692203498, 3.5, -6], [202, 154, 16, 71.84241718337844, 0.0, 3.5, -6]]",1,200,138,39,1670570010.7866576,-9
"[[201, 153, 15, -24.520350298736073, -1202.4951575454525, 4.5, -6], [201, 153, 17, 37.622699955150246, -1887.2900692203498, 3.5, -6]]",3,200,117,39,1670570010.82744,-9
"[[200, 138, 16, -47.0086972115126, 0.0, 3.5, -6], [201, 153, 15, -24.520350298736073, -1202.4951575454525, 4.5, -6]]",1,199,140,40,1670570010.8699853,-10
"[[200, 117, 15, -39.882446909667195, 706.93758733441, 4.5, -6], [200, 138, 16, -47.0086972115126, 0.0, 3.5, -6]]",3,199,121,40,1670570010.9075959,-10
"[[200, 117, 12, -33.74632711450391, -546.631004985169, 3.5, -6], [200, 117, 15, -39.882446909667195, 706.93758733441, 4.5, -6]]",1,199,140,40,1670570010.981678,-10
"[[200, 117, 13, -33.74632711450391, -546.631004985169, 4.5, -7], [200, 117, 12, -33.74632711450391, -546.631004985169, 3.5, -6]]",3,198,137,40,1670570010.981678,-11
"[[199, 121, 12, -81.10028520326776, 0.0, 3.5, -7], [200, 117, 13, -33.74632711450391, -546.631004985169, 4.5, -7]]",1,198,146,39,1670570011.0309997,-11
"[[199, 140, 12, -75.46834122028898, 1265.660117009326, 4.5, -7], [199, 121, 12, -81.10028520326776, 0.0, 3.5, -7]]",3,197,136,40,1670570011.0707514,-12
"[[199, 140, 11, -41.779265280102, 0.0, 3.5, -7], [199, 140, 12, -75.46834122028898, 1265.660117009326, 4.5, -7]]",1,197,148,38,1670570011.118622,-12
"[[197, 136, 12, -41.84150461546646, 778.0940037716007, 4.5, -7], [199, 140, 11, -41.779265280102, 0.0, 3.5, -7]]",3,196,140,39,1670570011.1544716,-13
"[[197, 136, 13, 0.0, 1273.1935192320354, 3.5, -7], [197, 136, 12, -41.84150461546646, 778.0940037716007, 4.5, -7]]",1,196,147,38,1670570011.1941056,-13
"[[196, 140, 13, 24.456155285913365, 0.0, 3.5, -7], [197, 136, 13, 0.0, 1273.1935192320354, 3.5, -7]]",1,196,143,39,1670570011.2349951,-13
