8.145428895950317383e-01,2.156146988272666931e-02,1.506944894790649414e-01,-9.556180238723754883e-02,1.531689707189798355e-02,-1.504119932651519775e-01
-1.473986059427261353e-01,2.771474421024322510e-01,4.411436915397644043e-01,8.471062779426574707e-01,-2.169202566146850586e-01,4.927725493907928467e-01
-1.091187745332717896e-01,2.539704144001007080e-01,-6.099957823753356934e-01,-3.818783462047576904e-01,-5.858131870627403259e-02,7.932494282722473145e-01
1.328894197940826416e-01,1.099822968244552612e-01,-6.574282050132751465e-02,4.037013351917266846e-01,-1.259190887212753296e-01,-3.771816194057464600e-01
-5.184745043516159058e-02,5.486784502863883972e-03,-7.107331603765487671e-02,2.980124019086360931e-02,2.243918478488922119e-01,-6.180929765105247498e-02
-9.000546932220458984e-01,-3.608574867248535156e-01,-4.801771417260169983e-02,5.487773418426513672e-01,5.412257909774780273e-01,-7.971552014350891113e-01
7.409878373146057129e-01,-4.158668518066406250e-01,1.595667451620101929e-01,6.737704277038574219e-01,3.947511911392211914e-01,-3.314481675624847412e-01
-2.435144186019897461e-01,-6.471521258354187012e-01,2.115258425474166870e-01,4.804853200912475586e-01,5.246010422706604004e-01,-3.118660151958465576e-01
6.436902880668640137e-01,8.816362023353576660e-01,2.650714218616485596e-01,5.255891084671020508e-01,-1.393104940652847290e-01,3.360531479120254517e-02
-4.489845931529998779e-01,1.003810092806816101e-01,5.301004052162170410e-01,-1.005804017186164856e-01,-3.315185606479644775e-01,3.973605334758758545e-01
