-1656.3121,-1643.3859,421.587,1689.4927,1695.4198,-2201.418
-1645.073,-1628.3787,418.0295,1677.2798,1672.8989,-2186.6643
-1604.6981,-1586.6273,418.23248,1649.7953,1621.6599,-2136.406
-1575.9069,-1557.8243,422.4732,1633.4169,1584.6113,-2100.8577
-1561.1172,-1546.8477,433.4265,1632.7551,1565.717,-2084.3545
3.5551987,-158.80319,88.76083,99.69937,104.50203,-67.33947
3.8799114,-162.3732,90.42819,103.04877,106.61404,-69.8876
-2625.7883,-8647.415,3833.3914,6778.3164,6695.4263,-6438.738
-40128.832,-38037.785,10499.3,41851.95,38399.34,-52915.934
-27181.521,-25942.475,7099.739,28553.389,26166.557,-35978.26
-26351.852,-25103.486,6574.2563,27716.35,25898.33,-35001.06
-5366.3784,-5175.81,1313.2736,5685.6255,5419.89,-7161.8745
-2371.8323,-9267.88,4003.1655,7157.532,7263.326,-6605.7466
-73000.03,-271649.94,115324.555,210479.27,216625.62,-196596.11
-20334.771,-19245.72,4442.5444,21067.139,21268.45,-26870.666
-7069.391,-6752.9624,1581.0416,7316.2236,7465.9424,-9348.489
-7222.824,-6932.3745,1647.7917,7453.295,7650.241,-9545.191
-10348.552,-9886.689,2392.8657,10587.525,10914.008,-13599.084
-1639.3469,-1604.5779,405.22717,1699.6387,1753.5814,-2167.4512
-847.86115,-3042.1213,1310.9219,2319.7327,2425.0703,-2184.56
-862.64325,-2960.1565,1275.3536,2265.096,2359.617,-2139.5369
-872.1633,-2914.3555,1257.3633,2239.5242,2315.0813,-2114.8577
-4584.5493,-4203.4927,1033.1703,4524.432,4609.1646,-5841.017
-7263.925,-21351.805,9119.544,16709.38,16972.781,-16245.876
-3040.7944,-9054.782,3930.7769,7074.8003,7044.4565,-6867.293
-34787.297,-32625.67,8712.174,34846.62,33462.85,-44995.45
-9201.234,-8685.463,2339.8123,9357.144,8753.045,-12005.109
-8755.144,-27225.05,12002.896,21611.342,20359.11,-20772.785
-7158.7607,-6819.751,1802.7349,7455.19,6843.687,-9501.589
-1163.8207,-1057.0294,262.7287,1185.1646,1085.9841,-1526.3877
-2137.2725,-7699.019,3418.7437,6087.366,5771.135,-5691.6167
-6816.9907,-23438.71,10210.959,18692.06,17840.53,-17588.902
-2966.5662,-2746.758,649.49866,3044.8306,2869.2432,-3915.3862
-3024.1501,-2805.1394,660.8501,3070.145,2950.936,-3985.5735
-47455.906,-44855.797,10598.306,48154.06,47128.22,-62837.863
-4597.305,-15932.843,7088.4414,12597.692,12462.912,-11880.526
-5365.092,-18869.496,8626.122,15194.099,14792.255,-14046.035
-3462.4316,-12355.272,5745.739,10082.774,9685.316,-9176.627
-3494.4585,-12410.489,5765.084,10261.726,9759.011,-9287.781
-10195.653,-9897.465,3006.53,11901.223,10437.67,-13958.704
-4873.249,-4766.674,1441.2386,5788.4062,5023.891,-6709.8125
-5303.9355,-5313.3887,1463.1171,6433.1616,5565.1533,-7323.027
-249.48969,-1145.9426,498.8128,917.6769,877.0146,-782.1282
-273.1589,-1137.6326,469.14197,912.6924,873.2593,-779.58826
-16557.002,-15588.009,2816.1687,19117.768,16402.826,-21371.926
-1414.2576,-3816.1113,1349.8706,3243.6038,3062.7893,-2911.9497
-18645.533,-16373.989,2094.4812,20331.162,17479.037,-22721.688
-3341.126,-2872.4429,315.2231,3550.6448,3089.208,-3993.9575
-3356.664,-2850.4858,281.24194,3501.5288,3079.3823,-3957.584
-8043.312,-19608.771,6244.468,16141.8125,15979.171,-14898.993
-7198.216,-6089.072,552.4365,7344.6494,6572.5166,-8404.702
-7169.519,-6093.8247,567.01514,7268.678,6549.6733,-8412.016
-9618.587,-8345.904,849.122,9810.228,8907.1,-11443.261
-9528.352,-8425.055,972.1416,9864.504,9023.021,-11507.62
-1394.9395,-4388.3867,1585.2312,3344.0085,3498.7615,-3167.771
-14998.905,-13713.24,2113.1196,16196.434,14987.577,-18648.408
-3165.4612,-9925.541,3950.8232,8018.5405,8379.673,-7409.5273
-3126.122,-9945.701,4165.308,8327.28,8652.41,-7502.6367
-160.12474,-1100.4388,521.87085,835.5977,897.99347,-688.0332
-164.64423,-1107.6898,533.58936,862.5222,920.70996,-704.0421
-22049.643,-22288.898,6964.1875,30201.213,28168.35,-30006.11
-5108.0464,-15168.629,6842.897,14024.501,14254.682,-12189.563
-8455.369,-24024.977,10769.934,22486.043,22738.428,-19620.184
-27333.436,-28401.238,9229.446,38558.61,35892.066,-37653.168
-12449.87,-13017.05,4184.824,17519.447,16292.046,-17132.783
-12552.43,-13187.364,4162.2314,17561.28,16312.089,-17251.105
-7410.186,-18492.943,7678.8467,17122.723,17074.39,-15542.586
-9820.862,-10300.152,3016.153,13291.507,12295.825,-13406.098
-396.6117,-1397.362,592.70953,1133.4528,1154.9833,-1030.5623
-9087.358,-8862.698,2255.0193,11378.511,10429.231,-12133.744
-9177.927,-8607.231,1982.0891,11015.177,10040.385,-12093.611
-52.82089,-361.1187,219.6667,195.38823,220.42125,-153.07716
-3522.6443,-8853.856,3166.8142,7163.252,7106.6743,-7366.8765
-12483.661,-10787.728,1742.4817,13506.968,12111.436,-15951.386
-1788.6224,-5009.853,1772.1312,3779.4768,3765.2205,-3961.9873
-1690.6417,-4969.3877,1743.2605,3639.7966,3629.518,-3846.3176
-3566.5212,-3050.6514,386.21088,3644.0315,3232.259,-4514.072
-20866.506,-17971.088,2134.4456,21135.63,18758.418,-26359.365
-1980.8344,-6740.67,2311.5671,4616.4277,4647.092,-4875.4146
-28559.604,-25647.916,3171.357,29165.688,26123.87,-36188.297
-15257.423,-13934.36,1797.863,15655.217,14078.201,-19358.648
-63489.6,-217714.62,74448.94,148100.14,149571.56,-154259.23
-38711.105,-36369.21,5359.712,40308.527,36431.574,-49259.773
-6843.6147,-6509.2007,1046.0514,7218.2744,6541.5576,-8725.36
-10183.539,-35698.21,12836.126,24576.004,24868.354,-24810.125
-45093.81,-43354.86,8147.7407,48725.027,44359.13,-57587.074
-4691.601,-4519.8804,907.4022,5130.809,4683.5986,-5999.851
-4725.527,-4530.944,943.6498,5217.7744,4774.3057,-6033.272
-3418.534,-10800.209,4064.0925,7983.631,8014.3325,-7757.6963
-67349.26,-61925.754,12813.531,75055.5,68021.99,-85467.82
-6821.588,-19484.428,7112.384,15242.724,15065.581,-14806.953
-3838.498,-3565.8416,680.72076,4437.204,3986.583,-5011.895
-387971.3,-359947.72,63112.594,453670.56,406900.22,-511311.2
-12627.988,-34582.9,11674.887,28355.238,27571.95,-27344.475
-8673.951,-8219.271,1316.8928,10399.873,9312.985,-11604.979
-32088.34,-30550.027,4710.7783,38693.797,34760.465,-43100.316
-10169.456,-25530.066,8203.412,21660.955,21006.428,-20946.473
-15239.73,-14435.668,2239.8965,18339.793,16588.059,-20575.066
-22080.5,-20882.139,3339.9639,26473.842,23967.006,-29741.031
-6275.104,-15500.599,5088.4434,13115.577,12722.578,-12697.188
-24500.309,-23017.434,3759.3315,29154.096,26395.98,-32738.045
-3353.5774,-8717.599,2923.7588,7251.3784,7039.6426,-6931.9663
-5938.617,-15638.493,5265.524,12863.992,12590.057,-12373.18
-58731.344,-55246.62,8692.916,68844.65,63258.164,-78609.59
-2890.2761,-8307.35,2808.1843,6602.8564,6570.8667,-6397.503
-45462.17,-124238.81,40864.11,100052.71,99486.266,-98541.48
-57819.12,-54408.34,7725.704,67282.72,62890.457,-78589.89
-5306.747,-5052.755,732.2265,6209.8516,5839.6636,-7283.636
-5209.885,-4948.762,726.10675,6098.7256,5752.913,-7186.089
-7027.9443,-19540.738,6511.036,15734.013,15784.056,-15806.061
-52.556763,-207.56854,134.09969,110.705536,132.52971,-78.82821
-1195.2974,-3625.4075,1267.9268,2836.4495,2848.964,-2767.866
-19370.174,-18328.559,3179.9805,22451.537,21140.006,-25503.54
-31863.375,-29809.39,5118.982,36712.246,34385.836,-41316.383
-12535.692,-31312.635,10348.921,25711.602,25112.887,-24794.469
-8147.1543,-7613.9497,1291.5071,9409.921,8741.26,-10440.247
-41545.254,-39043.133,6385.7715,48264.156,44657.555,-53436.83
-10738.09,-27299.707,8715.271,22557.906,21676.66,-21677.266
-4871.6694,-4742.389,737.8181,5755.933,5305.575,-6401.5767
-59782.805,-57921.195,8997.847,70489.24,64883.96,-78924.9
-13884.963,-36692.043,11885.705,30099.283,28740.955,-29365.357
-13554.13,-36297.074,11885.1455,29720.91,28327.037,-29352.44
-4307.413,-4099.668,670.641,5036.092,4628.9263,-5845.7266
-14051.89,-13224.671,2137.6848,16314.767,15016.76,-19138.05
-14122.291,-13171.95,2082.9856,16282.502,15073.828,-19218.607
-1566.03,-4548.5596,1544.546,3610.0234,3512.616,-3643.156
-1589.1144,-4590.008,1563.1996,3623.4631,3559.4077,-3663.7158
-6197.4614,-5825.731,944.71173,7090.064,6705.5815,-8412.27
-5227.6367,-14195.3125,4706.5347,11367.027,11221.31,-11474.976
-5107.576,-14091.742,4628.8057,11249.184,11111.464,-11233.336
