"[[223, 35, 54, 1.5, -32572.479350433976, 3.5, 7]]",1,224,36,21,1671107495.2638311,15
"[[223, 35, 53, 1.5, -32572.479350433976, 3.5, 7]]",1,225,44,21,1671107495.2638311,16
"[[224, 35, 54, -20.25, 22958.84319907255, 3.5, 7]]",1,225,47,39,1671107495.3427522,16
"[[224, 36, 52, -40, 11330.538337868884, 3.5, 7]]",1,225,44,40,1671107495.4142988,16
"[[224, 36, 52, -40, 11330.538337868884, 4, 6]]",2,225,36,40,1671107495.4142988,16
"[[225, 44, 43, -59.25, -2629.536146050809, 4, 6]]",2,226,37,40,1671107495.49538,17
"[[225, 44, 43, -59.25, -2629.536146050809, 4.5, 5]]",3,226,39,40,1671107495.49538,17
"[[225, 44, 40, -77.5, 29144.33344495535, 4.5, 5]]",3,226,38,39,1671107495.5436833,17
"[[226, 37, 32, -101, -9850.227664993221, 4.5, 5]]",3,226,52,40,1671107495.586431,17
"[[226, 39, 29, -94.5, 30634.48220615106, 4.5, 4]]",3,227,88,39,1671107495.627631,18
"[[226, 52, 25, -85, 5814.765059393136, 4.5, 4]]",3,227,102,40,1671107495.699459,18
"[[226, 52, 25, -85, 5814.765059393136, 4.5, 4]]",3,227,119,40,1671107495.699459,18
"[[227, 88, 21, -88.25, -50077.735184239966, 4.5, 4]]",3,227,119,39,1671107495.744811,18
"[[227, 119, 18, -67.5, 11995.827701479488, 4.5, 4]]",3,227,137,40,1671107495.818986,18
"[[227, 119, 17, -67.5, 11995.827701479488, 4.5, 3]]",3,228,151,40,1671107495.818986,19
"[[227, 119, 12, -63.5, 15891.393967872755, 4.5, 3]]",3,228,156,21,1671107495.866582,19
"[[227, 119, 12, -63.5, 15891.393967872755, 4.5, 3]]",3,228,178,21,1671107495.866582,19
"[[228, 151, 8, -60, -10998.480437559483, 4.5, 3]]",3,228,178,39,1671107495.945212,19
"[[228, 156, 9, -26, 25702.737684202355, 6, 3]]",4,228,184,40,1671107496.003056,19
"[[228, 156, 6, -33, -25937.72103421963, 4.5, 3]]",3,228,192,39,1671107496.0638933,19
"[[228, 156, 6, -33, -25937.72103421963, 6, 3]]",4,228,196,39,1671107496.0638933,19
"[[228, 184, 4, -22.5, -2352.2361197638875, 6, 3]]",4,228,196,39,1671107496.1463678,19
"[[228, 184, 4, -22.5, -2352.2361197638875, 6, 3]]",4,228,208,39,1671107496.1463678,19
"[[228, 196, 4, -6, 44618.05684214233, 6, 3]]",4,228,208,40,1671107496.1982281,19
"[[228, 196, 5, -9.5, -40218.40437171032, 4.5, 3]]",3,228,214,39,1671107496.2391164,19
"[[228, 208, 0, -11.5, -64957.859128593685, 6, 3]]",4,228,202,40,1671107496.280012,19
"[[228, 208, 1, -6.5, 55033.86775065729, 6, 3]]",4,225,228,39,1671107496.3208983,19
"[[228, 214, 2, 0, 25318.035062814208, 4.5, 3]]",3,228,227,39,1671107496.3897438,19
"[[228, 214, 2, 0, 25318.035062814208, 4.5, 3]]",3,228,223,39,1671107496.3897438,19
"[[225, 228, 1, -6.25, -53427.936518670875, 4.5, 3]]",3,228,223,39,1671107496.4424644,19
"[[28, 227, 3, 25.5, 19101.203650757278, 4.5, 3]]",3,228,227,39,1671107496.482409,19
"[[228, 223, 2, 18.75, -3498.1751676579474, 4.5, 3]]",3,228,218,39,1671107496.5384848,19
"[[228, 223, 4, 22.75, 17561.99403742648, 6, 3]]",4,228,220,39,1671107496.5635118,19
"[[228, 223, 4, 22.75, 17561.99403742648, 9, 3]]",5,228,196,39,1671107496.5635118,19
"[[228, 227, 4, 23.5, -337.08367638942127, 4.5, 3]]",3,228,214,39,1671107496.6405394,19
"[[228, 220, 5, 17.75, -21297.779825217258, 6, 3]]",4,228,208,39,1671107496.68222,19
"[[228, 196, 6, 21.5, 21733.959312091167, 4.5, 3]]",3,228,209,40,1671107496.7261174,19
"[[228, 208, 5, 2.75, -11023.291678177975, 4.5, 3]]",3,228,205,39,1671107496.79446,19
"[[228, 208, 5, 2.75, -11023.291678177975, 4.5, 3]]",3,228,209,39,1671107496.79446,19
"[[228, 209, 5, -2.25, 6429.976111554117, 4.5, 3]]",3,227,208,39,1671107496.8437562,18
"[[228, 209, 6, -2.75, 33735.820675247625, 4.5, 2]]",3,227,208,40,1671107496.8886352,18
"[[228, 209, 4, -20, -17315.525498925246, 4.5, 2]]",3,227,203,39,1671107496.957451,18
"[[227, 208, 7, -0.75, 46025.70640577279, 6, 2]]",4,227,206,21,1671107496.9978185,18
"[[227, 203, 8, 9, 25110.02421483469, 2, 2]]",0,227,216,39,1671107497.0406902,18
"[[227, 203, 8, 2.25, -596237.7819272054, 4.5, 2]]",3,226,193,39,1671107497.0560534,17
"[[227, 206, 9, 29.75, 64749.73242112165, 6, 2]]",4,226,181,21,1671107497.0929554,17
"[[227, 206, 11, 27.25, 12272.559305114553, 4, 2]]",2,226,193,40,1671107497.1343212,17
"[[226, 193, 9, 9, -89032.53447918275, 4.5, 2]]",3,226,180,39,1671107497.1761801,17
"[[226, 181, 14, 29.5, 79884.81645600425, 6, 2]]",4,225,174,40,1671107497.2171364,16
"[[226, 180, 15, 21.5, 8868.92769457147, 4.5, 2]]",3,225,165,40,1671107497.2869503,16
"[[226, 180, 15, 21.5, 8868.92769457147, 4.5, 2]]",3,225,160,40,1671107497.2869503,16
"[[225, 174, 15, 17, -24622.50376163246, 4.5, 2]]",3,225,160,40,1671107497.3557634,16
"[[225, 160, 17, 38.25, 115902.24765310193, 6, 2]]",4,224,137,40,1671107497.3787048,15
"[[225, 160, 16, 9.5, -45595.87961488896, 6, 1]]",4,224,124,40,1671107497.420592,15
"[[225, 160, 16, 4.5, 7180.304666189177, 4.5, 1]]",3,224,154,40,1671107497.4894047,15
"[[224, 124, 18, 7.5, 666161.5561296515, 3.5, 1]]",1,223,169,40,1671107497.502371,14
"[[224, 124, 16, -18, -92997.27849195851, 4.5, 1]]",3,223,144,40,1671107497.5432613,14
"[[224, 154, 16, -8.25, 15767.984821922457, 4.5, 1]]",3,222,152,40,1671107497.5851495,13
"[[223, 144, 15, -14.75, 56946.726883290365, 4.5, 1]]",3,222,152,40,1671107497.6233268,13
"[[223, 144, 12, -43.75, -68912.3266855837, 4.5, 1]]",3,222,156,40,1671107497.664882,13
"[[222, 152, 11, -38.75, 27384.75040407065, 6, 1]]",4,221,151,40,1671107497.708875,12
"[[222, 156, 10, -46.75, 39182.403638652235, 4.5, 1]]",3,221,173,40,1671107497.7502265,12
"[[222, 156, 8, -59.25, -42420.32208698218, 9, 0]]",5,220,131,40,1671107497.7911377,11
"[[221, 151, 8, -38, 43603.28944993084, 9, 0]]",5,220,149,40,1671107497.8306284,11
"[[220, 131, 5, -44.25, -23646.75366676232, 4.5, 0]]",3,220,185,40,1671107497.8712397,11
"[[220, 131, 4, -51.75, -41681.175995197445, 4.5, 0]]",3,219,198,40,1671107497.9130893,10
"[[220, 149, 4, -27.25, 100876.04963337099, 4.5, 0]]",3,219,202,40,1671107497.953777,10
"[[219, 198, 2, -41.25, -21527.124468760343, 4.5, 0]]",3,219,202,40,1671107498.015118,10
"[[219, 198, 0, -42.75, -331149.00687713595, 4.5, 0]]",3,218,210,40,1671107498.0339146,9
"[[219, 202, 2, -22.25, 98817.27356353827, 4.5, 0]]",3,217,217,40,1671107498.0752695,8
"[[218, 210, 3, -19.5, 9969.174703724508, 4.5, 0]]",3,217,209,40,1671107498.1431975,8
"[[218, 210, 3, -19.5, 9969.174703724508, 4.5, 0]]",3,217,205,40,1671107498.1431975,8
"[[217, 217, 2, -11.5, -52430.44353863999, 4.5, 0]]",3,216,204,40,1671107498.1963274,7
"[[217, 205, 2, 8, 0.0, 6, 0]]",4,216,205,40,1671107498.2344162,7
"[[217, 205, 1, -13.75, -9297.910056601868, 4, 0]]",2,215,208,40,1671107498.2771757,6
"[[216, 204, 1, -22, 34372.916610793385, 6, 0]]",4,215,210,40,1671107498.3168116,6
"[[215, 208, 2, -12.25, 55941.423003225944, 4.5, 0]]",3,214,211,40,1671107498.3566983,5
"[[215, 208, 0, -27.5, -84512.50729405931, 4.5, 0]]",3,214,206,40,1671107498.3993857,5
"[[215, 210, 0, -14.25, 14953.808957051166, 4.5, 0]]",3,213,213,40,1671107498.4402735,4
"[[215, 210, 1, -12, 73164.51341790863, 4.5, 0]]",3,213,213,40,1671107498.479048,4
"[[214, 206, -1, -35.5, -71146.48863255084, 4.5, 0]]",3,212,209,40,1671107498.5214639,3
"[[213, 213, -2, -27.75, 9423.822789150152, 4.5, 0]]",3,207,212,40,1671107498.5613601,3
"[[213, 213, 1, -10, 105573.3114757396, 4.5, 0]]",3,202,211,40,1671107498.6012514,2
"[[212, 209, -2, -32, -99172.16711694928, 4.5, 0]]",3,211,208,40,1671107498.6431384,2
"[[212, 209, -1, -32, -99172.16711694928, 4.5, 0]]",3,201,210,40,1671107498.6431384,1
"[[207, 212, -1, -0.5, 8289.434852224958, 4.5, 0]]",3,205,210,40,1671107498.7176316,1
"[[211, 208, 0, 0.75, 25298.11884841502, 4.5, 0]]",3,204,209,40,1671107498.763403,0
"[[211, 208, 0, 0.75, 25298.11884841502, 4.5, 0]]",3,209,209,40,1671107498.763403,0
"[[201, 210, 0, -5.75, -11816.474798840904, 4.5, 0]]",3,209,209,40,1671107498.8441267,0
"[[201, 210, 0, -5.75, -11816.474798840904, 9, 0]]",5,209,209,40,1671107498.8441267,0
"[[209, 209, 0, 18, 11525.609996958841, 4.5, 0]]",3,208,208,40,1671107498.9209375,-1
"[[209, 209, 0, 4.75, -37445.175681697074, 4.5, 0]]",3,208,208,40,1671107498.9644818,-1
"[[209, 209, 1, 4.75, -37445.175681697074, 3.5, 0]]",1,207,207,40,1671107498.9644818,-2
"[[208, 208, 0, 9.5, 592.2186975310209, 4.5, 0]]",3,207,204,40,1671107499.0466661,-2
"[[207, 207, 0, 1.5, 3662.2881510051975, 4, 0]]",2,206,206,40,1671107499.1205652,-3
"[[207, 207, 0, 1.5, 3662.2881510051975, 4.5, 0]]",3,206,206,40,1671107499.1205652,-3
"[[207, 204, -1, -16.25, -22601.274635100977, 4.5, 0]]",3,205,205,40,1671107499.1641834,-4
"[[206, 206, -1, -17.25, 7572.380704481782, 4.5, 0]]",3,200,205,40,1671107499.2429664,-4
"[[206, 206, 0, -17.25, 7572.380704481782, 4.5, 0]]",3,199,204,40,1671107499.2429664,-5
"[[206, 206, 0, -17.25, 7572.380704481782, 4.5, 0]]",3,204,204,40,1671107499.2429664,-5
"[[205, 205, 0, -17.75, 6683.344848711956, 9, 0]]",5,203,203,40,1671107499.3250222,-6
"[[204, 204, -2, -17.75, -8821.657280787853, 4.5, 0]]",3,203,203,40,1671107499.396444,-6
"[[204, 204, 0, -2, 37968.41463027122, 4.5, 0]]",3,193,202,40,1671107499.4182174,-7
"[[203, 203, 1, 7.75, 4704.998016585959, 4.5, 0]]",3,202,202,39,1671107499.4850256,-7
"[[193, 202, 2, 9.75, -342064.85459611117, 4, 0]]",2,201,198,40,1671107499.4969943,-8
"[[193, 202, 2, 11, -15380.666364095827, 4.5, 0]]",3,201,193,40,1671107499.5364962,-8
"[[201, 198, 4, 13.25, 28938.851412902448, 4.5, 0]]",3,200,192,40,1671107499.5792916,-9
"[[201, 198, 4, 3, -15955.955176033092, 4.5, 0]]",3,200,183,40,1671107499.6196585,-9
"[[201, 193, 7, 18.75, 30501.145908837396, 6, 0]]",4,199,176,40,1671107499.6605494,-10
"[[200, 183, 7, 19.5, -20324.615794204397, 4.5, 0]]",3,199,168,40,1671107499.7014499,-10
"[[200, 183, 9, 19.5, -26481.334174054246, 6, 0]]",4,198,157,40,1671107499.746607,-11
"[[199, 176, 10, 28, 42607.18430537491, 6, 0]]",4,198,145,40,1671107499.787553,-11
"[[198, 157, 10, 10.75, -27917.62331256528, 4.5, 0]]",3,198,154,40,1671107499.8284514,-11
"[[198, 157, 10, 4.75, -14575.540330810361, 6, 0]]",4,197,138,39,1671107499.869162,-12
"[[198, 145, 12, 10.25, 57630.83636503693, 6, 0]]",4,197,138,40,1671107499.908776,-12
"[[197, 138, 11, -7.5, -39588.44281569545, 4.5, 0]]",3,196,142,40,1671107499.950826,-13
"[[197, 138, 9, -15.75, -34565.91589690223, 6, 0]]",4,196,130,40,1671107499.991434,-13
"[[197, 138, 10, -7, 91587.61355716396, 6, 0]]",4,196,142,40,1671107500.030251,-13
"[[196, 130, 11, -19, -14734.004102119421, 4.5, 0]]",3,195,150,39,1671107500.0722585,-14
"[[196, 130, 9, -19, -60358.914320716656, 6, 0]]",4,195,129,40,1671107500.110873,-14
"[[196, 142, 8, -15.5, 23120.542586850388, 4.5, 0]]",3,195,155,40,1671107500.152467,-14
"[[195, 129, 9, -19, 38949.938731902716, 9, 0]]",5,194,122,40,1671107500.1923642,-15
"[[195, 129, 8, -20.75, -18811.084083293536, 4.5, 0]]",3,194,153,40,1671107500.2342484,-15
"[[195, 155, 7, -18.5, -27667.41600878041, 4.5, 0]]",3,194,158,40,1671107500.2760086,-15
"[[194, 153, 8, -11.75, 32986.63890070685, 4.5, 0]]",3,193,161,40,1671107500.3143437,-16
"[[194, 153, 8, -10.5, 13722.938372139324, 4.5, 0]]",3,193,157,40,1671107500.3561635,-16
"[[194, 158, 7, -15.25, -42980.1820602827, 4.5, 0]]",3,193,157,40,1671107500.3979366,-16
"[[193, 157, 9, -1.5, 30903.168813883105, 4.5, 0]]",3,192,160,40,1671107500.4381604,-17
"[[193, 157, 8, -3.5, 7872.197913711786, 4.5, 0]]",3,192,151,40,1671107500.4772034,-17
"[[193, 157, 8, -6.5, -32558.66906245169, 4.5, 0]]",3,192,156,40,1671107500.5179286,-17
"[[192, 151, 8, 2.25, 23079.373845160408, 4.5, -1]]",3,192,155,40,1671107500.556871,-17
"[[192, 151, 9, -7.25, -10672.09218901718, 4.5, -1]]",3,191,154,40,1671107500.599065,-18
"[[192, 156, 9, -4, 10231.410804584495, 4.5, -1]]",3,191,150,40,1671107500.6386101,-18
"[[191, 154, 11, 10, 36483.49152516667, 6, -1]]",4,191,136,40,1671107500.679834,-18
"[[191, 154, 10, 4.75, -53442.95543074398, 6, -1]]",4,191,124,40,1671107500.7215493,-18
"[[191, 150, 9, 3.75, -29701.113996802473, 4.5, -1]]",3,191,145,40,1671107500.7604735,-18
"[[191, 124, 13, 17.25, 90191.58566759012, 4.5, -1]]",3,190,149,40,1671107500.8013906,-19
"[[191, 124, 14, 10.5, -21239.203693322277, 4.5, -1]]",3,190,130,40,1671107500.8425608,-19
"[[191, 124, 14, 10.5, -21239.203693322277, 4.5, -1]]",3,190,126,40,1671107500.8425608,-19
"[[191, 145, 12, 9.25, -22454.101271558386, 4.5, -1]]",3,190,126,40,1671107500.918357,-19
"[[190, 130, 13, 25, 50982.782413497196, 4.5, -1]]",3,190,135,40,1671107500.9635222,-19
"[[190, 130, 13, 25, 50982.782413497196, 2, -2]]",0,190,162,40,1671107500.9635222,-19
"[[190, 126, 10, 1.5, -4869.836169650668, 4.5, -2]]",3,190,130,40,1671107501.0393488,-19
"[[190, 135, 12, 9.25, 13215.929941607814, 4.5, -2]]",3,190,143,40,1671107501.079211,-19
"[[190, 162, 11, 10.25, 696.1198163017759, 4.5, -2]]",3,190,134,40,1671107501.1171126,-19
"[[190, 162, 11, -4.75, -46123.63631554059, 6, -2]]",4,190,122,40,1671107501.1600413,-19
"[[190, 143, 11, 5.25, 59664.34396715691, 4.5, -2]]",3,190,139,40,1671107501.2017732,-19
"[[190, 134, 12, -3, 6298.722258228245, 4.5, -2]]",3,190,138,40,1671107501.2444236,-19
"[[190, 134, 12, -3, 6298.722258228245, 4.5, -2]]",3,190,134,40,1671107501.2444236,-19
"[[190, 139, 11, 1.5, -7536.3557693454395, 4.5, -2]]",3,190,134,40,1671107501.3242304,-19
"[[190, 138, 10, 5.25, -2493.1562234709777, 4.5, -2]]",3,190,138,40,1671107501.4027789,-19
"[[190, 138, 10, 5.25, -2493.1562234709777, 4.5, -2]]",3,190,143,40,1671107501.4027789,-19
"[[190, 138, 11, 3, -59445.91413148789, 4.5, -3]]",3,190,142,40,1671107501.4571433,-19
"[[190, 138, 11, 8, -2391.2706607400696, 4.5, -3]]",3,190,138,40,1671107501.4980426,-19
"[[190, 142, 10, 2.25, -19870.66531942537, 4.5, -3]]",3,190,138,40,1671107501.5387948,-19
"[[190, 138, 12, 9.5, 12324.437932862438, 4.5, -3]]",3,190,142,40,1671107501.6062026,-19
"[[190, 138, 12, 9.5, 12324.437932862438, 4.5, -3]]",3,190,133,40,1671107501.6062026,-19
"[[190, 142, 11, 4.25, -6309.2257738659755, 4.5, -3]]",3,190,133,40,1671107501.6581109,-19
"[[190, 133, 13, 9.25, -9265.018712296465, 4.5, -3]]",3,190,137,40,1671107501.6983476,-19
"[[190, 133, 13, 16.5, 16729.36688754826, 4.5, -3]]",3,190,128,40,1671107501.7377703,-19
"[[190, 137, 13, 3.5, -38606.04956073587, 4.5, -3]]",3,190,128,40,1671107501.7791173,-19
"[[190, 128, 13, 10, 31313.916167261883, 4.5, -3]]",3,190,128,40,1671107501.8198678,-19
"[[190, 128, 12, 2.5, 6287.4321288229075, 4.5, -3]]",3,191,129,40,1671107501.8597486,-18
"[[190, 128, 12, -0.75, -7175.82784724918, 6, -4]]",4,191,115,40,1671107501.9295876,-18
"[[190, 128, 12, -0.75, -7175.82784724918, 4.5, -4]]",3,191,133,40,1671107501.9295876,-18
"[[191, 129, 11, -8.5, -10034.03302679457, 4.5, -4]]",3,191,133,40,1671107501.9834101,-18
"[[191, 133, 10, -16, 7356.32056239836, 3.5, -4]]",1,191,149,40,1671107502.0523682,-18
"[[191, 133, 9, -16, 7356.32056239836, 4.5, -4]]",3,192,143,40,1671107502.0523682,-17
"[[191, 133, 8, -21.25, 12913.108783196269, 4.5, -4]]",3,192,148,40,1671107502.1058967,-17
"[[192, 143, 7, -24, -17186.109140442295, 4.5, -4]]",3,192,152,40,1671107502.144792,-17
"[[192, 143, 5, -26.5, -21652.000730882133, 4.5, -4]]",3,192,156,40,1671107502.1855679,-17
"[[192, 148, 6, -9.75, 59670.081372648965, 4.5, -4]]",3,193,166,40,1671107502.227115,-16
"[[192, 156, 6, -8.75, -5643.8587942067625, 4.5, -4]]",3,193,162,40,1671107502.296281,-16
"[[192, 156, 6, -8.75, -5643.8587942067625, 4.5, -4]]",3,193,162,40,1671107502.296281,-16
"[[193, 166, 3, -8, -35514.73508292584, 6, -4]]",4,194,154,40,1671107502.3503954,-15
"[[193, 162, 3, 6, 52885.52248340745, 6, -4]]",4,194,172,40,1671107502.389289,-15
"[[193, 162, 2, -11.75, -13090.181734034866, 6, -4]]",4,194,172,40,1671107502.431206,-15
"[[194, 154, 1, -16.5, -17378.21498432728, 6, -4]]",4,194,178,40,1671107502.471346,-15
"[[194, 172, -1, -14.5, 10870.523409404692, 6, -4]]",4,195,185,40,1671107502.5391662,-14
"[[194, 172, -1, -14.5, 10870.523409404692, 6, -4]]",4,194,195,40,1671107502.5391662,-14
"[[194, 178, -3, -28.5, -12633.109004951817, 6, -4]]",4,194,195,40,1671107502.5925484,-14
"[[194, 195, -4, -22, 19383.114840153463, 6, -4]]",4,183,196,40,1671107502.63318,-13
"[[194, 195, -4, -16.25, 20727.70288414211, 6, -4]]",4,177,196,40,1671107502.6730807,-13
"[[194, 195, -6, -21.5, -42590.605213035735, 6, -4]]",4,178,197,40,1671107502.7153232,-12
"[[177, 196, -7, -13.25, 13773.822908234342, 6, -4]]",4,166,197,40,1671107502.7543697,-12
"[[177, 196, -7, -15.75, 20750.758936855098, 6, -4]]",4,160,197,40,1671107502.7942483,-12
"[[178, 197, -9, -17.75, -3942.9288326247797, 6, -4]]",4,161,198,40,1671107502.8636656,-11
"[[178, 197, -9, -17.75, -3942.9288326247797, 6, -4]]",4,149,198,40,1671107502.8636656,-11
"[[160, 197, -10, -12.5, -1469.3806841195913, 6, -4]]",4,150,199,40,1671107502.9158406,-10
"[[161, 198, -10, -9.75, 5336.530371510143, 6, -4]]",4,144,199,40,1671107502.9569075,-10
"[[150, 199, -11, -7.75, 651.6002547357297, 9, -4]]",5,115,200,40,1671107502.9960825,-9
"[[150, 199, -11, -4, -1236.8451006048049, 6, -4]]",4,139,200,40,1671107503.0362947,-9
"[[144, 199, -11, 0, 0.0, 6, -4]]",4,139,200,40,1671107503.0772362,-9
"[[139, 200, -13, -4.75, -21703.90915909383, 4, -4]]",2,162,201,40,1671107503.1162293,-8
"[[139, 200, -13, -2.75, 16725.163195742494, 4.5, -3]]",3,147,201,40,1671107503.156408,-8
"[[139, 200, -13, -0.5, 19906.096689992966, 4.5, -3]]",3,148,202,40,1671107503.1977363,-7
"[[147, 201, -13, -2.75, -31313.965903196862, 4.5, -3]]",3,148,202,40,1671107503.2366407,-7
"[[147, 201, -17, -16, -40487.94247093445, 4.5, -3]]",3,149,203,40,1671107503.2795367,-6
"[[148, 202, -15, -2.75, 98321.0169465175, 4.5, -3]]",3,130,203,40,1671107503.3187258,-6
"[[149, 203, -18, -15.75, -115487.0299950409, 4.5, -3]]",3,140,204,40,1671107503.395138,-5
"[[130, 203, -18, 4, 86997.7305963836, 4.5, -3]]",3,127,204,40,1671107503.430044,-5
"[[130, 203, -18, -7.5, 34251.04612665273, 4.5, -3]]",3,128,205,40,1671107503.4565148,-4
"[[130, 203, -18, -7.5, 34251.04612665273, 3.5, -2]]",1,145,205,40,1671107503.4565148,-4
"[[140, 204, -20, -9.5, -14263.976173757857, 4.5, -2]]",3,128,206,40,1671107503.5255601,-3
"[[128, 205, -17, 15.25, 31545.352638366396, 4.5, -2]]",3,119,206,40,1671107503.5768547,-3
"[[128, 206, -18, 16.5, -6000.777637476989, 4.5, -2]]",3,133,207,40,1671107503.6426785,-2
"[[119, 206, -17, 18, -377305.40407891886, 4.5, -2]]",3,129,207,40,1671107503.6584046,-2
"[[119, 206, -16, 34.75, 18576.992318048764, 4.5, -2]]",3,134,208,40,1671107503.7258546,-1
"[[129, 207, -16, 26.75, -94342.12592898804, 6, -2]]",4,116,209,40,1671107503.7392783,0
"[[134, 208, -14, 35.75, -10993.975933031006, 6, -1]]",4,115,209,40,1671107503.7808502,0
"[[134, 208, -13, 37.25, -7101.056933910571, 6, -1]]",4,127,209,40,1671107503.823637,0
"[[116, 209, -13, 27.75, -16112.813605869713, 6, -1]]",4,133,209,40,1671107503.8630269,0
"[[127, 209, -13, 24.25, 22129.056473018027, 6, -1]]",4,134,210,40,1671107503.903917,1
"[[127, 209, -11, 26.5, 10128.336406716258, 6, -1]]",4,134,210,40,1671107503.9727588,1
"[[127, 209, -12, 26.5, 10128.336406716258, 6, -1]]",4,147,211,40,1671107503.9727588,2
"[[134, 210, -12, 15.5, -29860.626335288263, 6, -1]]",4,141,211,40,1671107504.0276587,2
"[[134, 210, -10, 30, 35460.39451793199, 4.5, -1]]",3,160,212,40,1671107504.066682,3
"[[147, 211, -9, 31.75, 23595.472283506282, 4.5, -1]]",3,169,212,40,1671107504.1073375,3
"[[160, 212, -11, 9, -90245.39068704302, 4.5, -1]]",3,173,212,40,1671107504.1483777,3
"[[160, 212, -10, 24.75, 69301.38739543587, 4.5, -1]]",3,165,213,40,1671107504.1891136,4
"[[169, 212, -7, 31.75, 70478.57642738738, 4.5, 0]]",3,170,214,40,1671107504.2298577,5
"[[165, 213, -7, 24, -109347.70809077214, 4.5, 0]]",3,184,214,40,1671107504.2697482,5
"[[165, 213, -6, 43.25, -1845.1372863797696, 4.5, 0]]",3,184,214,40,1671107504.3395886,5
"[[165, 213, -7, 43.25, -1845.1372863797696, 4.5, 0]]",3,189,215,40,1671107504.3395886,6
"[[184, 214, -4, 45.25, 39022.8576159325, 4.5, 0]]",3,185,215,40,1671107504.391461,6
"[[184, 214, -5, 25.25, -47423.11929286301, 4.5, 0]]",3,199,216,40,1671107504.4322758,7
"[[189, 215, -2, 41, 22726.344010506295, 4.5, 0]]",3,195,216,40,1671107504.4731667,7
