-4.189068377017974854e-01,-5.956501234322786331e-03,-6.731389164924621582e-01,-6.975133419036865234e-01,8.435831069946289062e-01,-2.233690023422241211e-01,-7.919426262378692627e-02,4.226579666137695312e-01,-6.822003722190856934e-01,4.345768690109252930e-01
-6.059206724166870117e-01,2.149931788444519043e-01,-2.566695809364318848e-01,2.008300572633743286e-01,-1.498784273862838745e-01,2.314136624336242676e-01,-5.293474793434143066e-01,1.939782500267028809e-02,-3.287621140480041504e-01,1.636939048767089844e-01
-4.017046689987182617e-01,1.207213401794433594e-01,-1.229110002517700195e+00,4.372842907905578613e-01,-2.050099223852157593e-01,3.331221640110015869e-02,-5.169429183006286621e-01,-4.083777964115142822e-02,-6.184471398591995239e-02,-5.754481554031372070e-01
-5.842480659484863281e-01,-6.206111311912536621e-01,-5.827758312225341797e-01,6.342352032661437988e-01,-6.110137701034545898e-02,6.897117197513580322e-02,3.954928815364837646e-01,1.710070483386516571e-02,-8.196452260017395020e-01,2.103068633005023003e-03
-1.351257860660552979e-01,-1.853523254394531250e-01,-3.658479750156402588e-01,5.326171517372131348e-01,-1.805265843868255615e-01,3.820895552635192871e-01,4.537667036056518555e-01,5.268851518630981445e-01,-7.207645773887634277e-01,-2.575586438179016113e-01
6.812100410461425781e-01,-5.506848096847534180e-01,-2.009609192609786987e-01,6.944338083267211914e-01,1.744080632925033569e-01,-2.647940255701541901e-02,-3.178360164165496826e-01,2.669779211282730103e-02,-2.288204431533813477e-01,-5.456059053540229797e-02
-4.921187162399291992e-01,-7.266266942024230957e-01,-3.700488507747650146e-01,-1.838426142930984497e-01,-3.406260907649993896e-01,-1.439091861248016357e-01,-6.887515634298324585e-02,5.911199450492858887e-01,-1.153503298759460449e+00,-2.993295788764953613e-01
-2.095873504877090454e-01,-2.514608800411224365e-01,1.772661507129669189e-01,-5.130560994148254395e-01,-6.357532143592834473e-01,-1.270462125539779663e-01,-7.159588932991027832e-01,4.564339220523834229e-01,9.880655258893966675e-02,-3.409082302823662758e-03
-1.029371857643127441e+00,-4.065217971801757812e-01,-3.548725247383117676e-01,-9.517459273338317871e-01,9.443824738264083862e-02,7.995986938476562500e-01,-1.172730088233947754e+00,1.666249930858612061e-01,3.817813396453857422e-01,-2.456075046211481094e-03
-1.436341106891632080e-01,-1.640928834676742554e-01,-1.896097213029861450e-01,-3.606554865837097168e-01,-1.519687622785568237e-01,4.119978845119476318e-01,-6.666804552078247070e-01,1.258030384778976440e-01,4.933790117502212524e-02,-2.503602504730224609e-01
