1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.2442646622657776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2442646622657776,0.2442646622657776,1.0,1.0,1.0,0.2442646622657776
1.0,1.0,1.0,1.0,1.0,0.45403820276260376,1.0,1.0,1.0,0.45403820276260376,1.0,1.0,0.9420195817947388,1.0,1.0,1.0
1.0,1.0,1.0,0.895173192024231,0.2442646622657776,1.0,0.5669520497322083,1.0,1.0,0.9420195817947388,1.0,1.0,1.0,1.0,0.895173192024231,1.0
1.0,1.0,0.45403820276260376,1.0,0.5669520497322083,1.0,0.895173192024231,1.0,1.0,0.7334845662117004,1.0,1.0,0.45403820276260376,0.7334845662117004,1.0,1.0
0.7075485587120056,1.0,1.0,1.0,0.7075485587120056,0.7075485587120056,1.0,1.0,1.0,1.0,0.7334845662117004,0.45403820276260376,1.0,0.9420195817947388,1.0,0.2442646622657776
1.0,0.7334845662117004,1.0,1.0,0.1558636873960495,1.0,1.0,1.0,1.0,1.0,1.0,0.2442646622657776,1.0,1.0,1.0,0.1558636873960495
1.0,0.927116870880127,1.0,1.0,0.495206356048584,1.0,0.7075485587120056,0.927116870880127,0.927116870880127,1.0,1.0,1.0,0.45403820276260376,0.895173192024231,1.0,1.0
1.0,1.0,0.9780049324035645,1.0,1.0,0.7334845662117004,1.0,1.0,1.0,1.0,0.31179460883140564,1.0,1.0,1.0,0.9780049324035645,0.31179460883140564
0.927116870880127,1.0,0.1558636873960495,0.5669520497322083,0.7801281809806824,1.0,0.927116870880127,0.495206356048584,0.1558636873960495,1.0,0.895173192024231,1.0,0.31179460883140564,1.0,1.0,0.5669520497322083
0.734687864780426,0.9780049324035645,1.0,0.734687864780426,1.0,1.0,1.0,1.0,0.6037322878837585,0.7801281809806824,0.31179460883140564,1.0,0.8753966093063354,0.8753966093063354,0.31179460883140564,0.7801281809806824
0.9438127279281616,1.0,1.0,1.0,0.9438127279281616,0.8753966093063354,0.31179460883140564,0.4486233592033386,0.4486233592033386,0.9438127279281616,0.8753966093063354,0.9780049324035645,0.4486233592033386,0.4486233592033386,0.4486233592033386,1.0
1.0,0.6037322878837585,1.0,0.6037322878837585,0.495206356048584,0.895173192024231,0.9780049324035645,0.495206356048584,1.0,1.0,1.0,0.2442646622657776,0.4486233592033386,1.0,0.8538517951965332,1.0
0.41112494468688965,0.6037322878837585,0.9552379846572876,0.927116870880127,0.6037322878837585,0.6390896439552307,1.0,0.734687864780426,0.9552379846572876,0.6390896439552307,0.9552379846572876,0.9780049324035645,0.495206356048584,0.9552379846572876,0.6037322878837585,0.41112494468688965
1.0,0.6390896439552307,1.0,0.9790957570075989,0.3056388795375824,0.3056388795375824,1.0,0.9552379846572876,0.927116870880127,1.0,0.734687864780426,0.3056388795375824,0.9552379846572876,1.0,1.0,0.6390896439552307
0.41112494468688965,0.6473832130432129,1.0,0.31179460883140564,0.8484029173851013,0.3056388795375824,1.0,0.6473832130432129,0.8484029173851013,0.4486233592033386,0.734687864780426,0.9790957570075989,0.895173192024231,0.734687864780426,0.41112494468688965,0.9790957570075989
0.8068023324012756,0.927116870880127,0.8538517951965332,1.0,1.0,1.0,1.0,1.0,0.6473832130432129,0.41112494468688965,0.3056388795375824,0.1558636873960495,0.6390896439552307,0.8068023324012756,1.0,0.8753966093063354
