"[['210', '110', '57', 4], ['210', '210', '58', 1.5], ['210', '210', '58', 1.5], ['210', '210', '58', 1.5]]",2,209,109,40,0.1564323902130127
"[['210', '110', '54', 4], ['210', '110', '57', 4], ['210', '210', '58', 1.5], ['210', '210', '58', 1.5]]",2,209,109,40,0.16389989852905273
"[['210', '110', '48', 4], ['210', '110', '54', 4], ['210', '110', '57', 4], ['210', '210', '58', 1.5]]",2,209,109,40,0.16762375831604004
"[['210', '110', '40', 4], ['210', '110', '48', 4], ['210', '110', '54', 4], ['210', '110', '57', 4]]",2,209,109,40,0.15075325965881348
"[['210', '110', '32', 4], ['210', '110', '40', 4], ['210', '110', '48', 4], ['210', '110', '54', 4]]",2,209,109,40,0.16439104080200195
"[['210', '110', '21', 4], ['210', '110', '32', 4], ['210', '110', '40', 4], ['210', '110', '48', 4]]",2,209,109,40,0.15259861946105957
"[['210', '125', '12', 4], ['210', '110', '21', 4], ['210', '110', '32', 4], ['210', '110', '40', 4]]",2,209,124,40,0.163987398147583
"[['210', '161', '6', 4], ['210', '125', '12', 4], ['210', '110', '21', 4], ['210', '110', '32', 4]]",2,209,160,40,0.12110662460327148
"[['210', '185', '2', 4], ['210', '161', '6', 4], ['210', '125', '12', 4], ['210', '110', '21', 4]]",2,209,184,39,0.17848968505859375
"[['210', '201', '0', 4], ['210', '185', '2', 4], ['210', '161', '6', 4], ['210', '125', '12', 4]]",2,209,200,39,0.13606882095336914
"[['210', '209', '-3', 4], ['210', '201', '0', 4], ['210', '185', '2', 4], ['210', '161', '6', 4]]",2,209,208,40,0.16449570655822754
"[['200', '210', '-2', 4], ['210', '209', '-3', 4], ['210', '201', '0', 4], ['210', '185', '2', 4]]",2,199,209,39,0.1363694667816162
"[['204', '210', '-3', 4], ['200', '210', '-2', 4], ['210', '209', '-3', 4], ['210', '201', '0', 4]]",2,203,209,40,0.16585564613342285
"[['200', '210', '-2', 4], ['204', '210', '-3', 4], ['200', '210', '-2', 4], ['210', '209', '-3', 4]]",2,199,209,39,0.1315155029296875
"[['204', '210', '-1', 4], ['200', '210', '-2', 4], ['204', '210', '-3', 4], ['200', '210', '-2', 4]]",2,203,209,21,0.11982250213623047
"[['208', '210', '1', 4], ['204', '210', '-1', 4], ['200', '210', '-2', 4], ['204', '210', '-3', 4]]",2,207,209,40,0.14699602127075195
"[['210', '205', '2', 4], ['208', '210', '1', 4], ['204', '210', '-1', 4], ['200', '210', '-2', 4]]",2,209,204,39,0.1356046199798584
"[['210', '201', '1', 4], ['210', '205', '2', 4], ['208', '210', '1', 4], ['204', '210', '-1', 4]]",2,209,200,40,0.16373515129089355
"[['210', '205', '1', 4], ['210', '201', '1', 4], ['210', '205', '2', 4], ['208', '210', '1', 4]]",2,209,204,39,0.13529610633850098
"[['210', '205', '-1', 4], ['210', '205', '1', 4], ['210', '201', '1', 4], ['210', '205', '2', 4]]",2,209,204,40,0.16280126571655273
"[['208', '210', '-6', 4], ['210', '205', '-1', 4], ['210', '205', '1', 4], ['210', '201', '1', 4]]",2,207,209,39,0.15036439895629883
"[['188', '210', '-6', 4], ['208', '210', '-6', 4], ['210', '205', '-1', 4], ['210', '205', '1', 4]]",2,187,209,40,0.15020370483398438
"[['188', '210', '-11', 4], ['188', '210', '-6', 4], ['208', '210', '-6', 4], ['210', '205', '-1', 4]]",2,187,209,39,0.1674182415008545
"[['168', '210', '-12', 4], ['188', '210', '-11', 4], ['188', '210', '-6', 4], ['208', '210', '-6', 4]]",2,167,209,40,0.1514601707458496
"[['163', '210', '-12', 4], ['168', '210', '-12', 4], ['188', '210', '-11', 4], ['188', '210', '-6', 4]]",2,162,209,40,0.16513490676879883
"[['163', '210', '-7', 4], ['163', '210', '-12', 4], ['168', '210', '-12', 4], ['188', '210', '-11', 4]]",2,162,209,40,0.15176105499267578
