"[['210', '210', '32', 3.5], ['210', '210', '33', 1.5], ['210', '210', '33', 1.5], ['210', '210', '33', 1.5]]",1,209,109,21,0.14056181907653809
"[['210', '110', '31', 3.5], ['210', '210', '32', 3.5], ['210', '210', '33', 1.5], ['210', '210', '33', 1.5]]",1,209,109,21,0.14287257194519043
"[['210', '110', '28', 3.5], ['210', '110', '31', 3.5], ['210', '210', '32', 3.5], ['210', '210', '33', 1.5]]",1,209,109,40,0.12313652038574219
"[['210', '112', '19', 3.5], ['210', '110', '28', 3.5], ['210', '110', '31', 3.5], ['210', '210', '32', 3.5]]",1,209,111,40,0.1556262969970703
"[['210', '112', '16', 3.5], ['210', '112', '19', 3.5], ['210', '110', '28', 3.5], ['210', '110', '31', 3.5]]",1,209,143,40,0.12281060218811035
"[['210', '144', '12', 3.5], ['210', '112', '16', 3.5], ['210', '112', '19', 3.5], ['210', '110', '28', 3.5]]",1,209,153,40,0.10991787910461426
"[['210', '154', '9', 3.5], ['210', '144', '12', 3.5], ['210', '112', '16', 3.5], ['210', '112', '19', 3.5]]",1,209,167,40,0.1249690055847168
"[['210', '168', '6', 3.5], ['210', '154', '9', 3.5], ['210', '144', '12', 3.5], ['210', '112', '16', 3.5]]",1,209,177,40,0.12574243545532227
"[['210', '189', '3', 3.5], ['210', '168', '6', 3.5], ['210', '154', '9', 3.5], ['210', '144', '12', 3.5]]",1,209,188,40,0.15799427032470703
"[['210', '199', '2', 3.5], ['210', '189', '3', 3.5], ['210', '168', '6', 3.5], ['210', '154', '9', 3.5]]",1,209,198,39,0.1575312614440918
"[['210', '199', '0', 3.5], ['210', '199', '2', 3.5], ['210', '189', '3', 3.5], ['210', '168', '6', 3.5]]",1,209,202,39,0.12602925300598145
"[['210', '210', '-3', 3.5], ['210', '199', '0', 3.5], ['210', '199', '2', 3.5], ['210', '189', '3', 3.5]]",1,209,209,40,0.1564176082611084
"[['210', '210', '-5', 3.5], ['210', '210', '-3', 3.5], ['210', '199', '0', 3.5], ['210', '199', '2', 3.5]]",1,200,209,40,0.1574230194091797
"[['201', '210', '-8', 3.5], ['210', '210', '-5', 3.5], ['210', '210', '-3', 3.5], ['210', '199', '0', 3.5]]",1,193,209,40,0.12600922584533691
"[['183', '210', '-9', 3.5], ['201', '210', '-8', 3.5], ['210', '210', '-5', 3.5], ['210', '210', '-3', 3.5]]",1,182,209,40,0.15765643119812012
"[['183', '210', '-7', 3.5], ['183', '210', '-9', 3.5], ['201', '210', '-8', 3.5], ['210', '210', '-5', 3.5]]",1,178,209,40,0.15753746032714844
"[['179', '210', '-5', 3.5], ['183', '210', '-7', 3.5], ['183', '210', '-9', 3.5], ['201', '210', '-8', 3.5]]",1,185,209,41,0.12565898895263672
"[['186', '210', '-6', 6], ['179', '210', '-5', 3.5], ['183', '210', '-7', 3.5], ['183', '210', '-9', 3.5]]",4,180,209,39,0.14203190803527832
"[['181', '210', '-10', 6], ['186', '210', '-6', 6], ['179', '210', '-5', 3.5], ['183', '210', '-7', 3.5]]",4,174,209,21,0.12555575370788574
