"['210', '210', '40', 1.5]","['210', '210', '40', 1.5]","['210', '210', '38', 1.5]","['210', '210', '38', 1.5]"
"['210', '50', '42', 4.5]","['210', '210', '40', 1.5]","['210', '210', '40', 1.5]","['210', '210', '38', 1.5]"
"['210', '50', '31', 4.5]","['210', '50', '42', 4.5]","['210', '210', '40', 1.5]","['210', '210', '40', 1.5]"
"['210', '86', '15', 4]","['210', '50', '31', 4.5]","['210', '50', '42', 4.5]","['210', '210', '40', 1.5]"
"['210', '180', '5', 2]","['210', '86', '15', 4]","['210', '50', '31', 4.5]","['210', '50', '42', 4.5]"
"['210', '193', '1', 3.5]","['210', '180', '5', 2]","['210', '86', '15', 4]","['210', '50', '31', 4.5]"
"['210', '206', '0', 4]","['210', '193', '1', 3.5]","['210', '180', '5', 2]","['210', '86', '15', 4]"
"['210', '210', '-2', 4.5]","['210', '206', '0', 4]","['210', '193', '1', 3.5]","['210', '180', '5', 2]"
"['207', '210', '-4', 2]","['210', '210', '-2', 4.5]","['210', '206', '0', 4]","['210', '193', '1', 3.5]"
"['193', '210', '-4', 4.5]","['207', '210', '-4', 2]","['210', '210', '-2', 4.5]","['210', '206', '0', 4]"
"['195', '210', '0', 4]","['193', '210', '-4', 4.5]","['207', '210', '-4', 2]","['210', '210', '-2', 4.5]"
"['210', '210', '0', 4]","['195', '210', '0', 4]","['193', '210', '-4', 4.5]","['207', '210', '-4', 2]"
"['210', '210', '-2', 4]","['210', '210', '0', 4]","['195', '210', '0', 4]","['193', '210', '-4', 4.5]"
"['203', '210', '-6', 4]","['210', '210', '-2', 4]","['210', '210', '0', 4]","['195', '210', '0', 4]"
"['175', '210', '-11', 6]","['203', '210', '-6', 4]","['210', '210', '-2', 4]","['210', '210', '0', 4]"
"['161', '210', '-12', 4.5]","['175', '210', '-11', 6]","['203', '210', '-6', 4]","['210', '210', '-2', 4]"
"['157', '210', '-11', 4.5]","['161', '210', '-12', 4.5]","['175', '210', '-11', 6]","['203', '210', '-6', 4]"
"['161', '210', '-8', 4.5]","['157', '210', '-11', 4.5]","['161', '210', '-12', 4.5]","['175', '210', '-11', 6]"
"['175', '210', '-8', 4.5]","['161', '210', '-8', 4.5]","['157', '210', '-11', 4.5]","['161', '210', '-12', 4.5]"
"['175', '210', '-7', 4.5]","['175', '210', '-8', 4.5]","['161', '210', '-8', 4.5]","['157', '210', '-11', 4.5]"
"['179', '210', '-6', 4.5]","['175', '210', '-7', 4.5]","['175', '210', '-8', 4.5]","['161', '210', '-8', 4.5]"
"['187', '210', '-4', 4]","['179', '210', '-6', 4.5]","['175', '210', '-7', 4.5]","['175', '210', '-8', 4.5]"
"['195', '210', '-7', 4]","['187', '210', '-4', 4]","['179', '210', '-6', 4.5]","['175', '210', '-7', 4.5]"
"['179', '210', '-8', 4.5]","['195', '210', '-7', 4]","['187', '210', '-4', 4]","['179', '210', '-6', 4.5]"
"['163', '210', '-9', 6]","['179', '210', '-8', 4.5]","['195', '210', '-7', 4]","['187', '210', '-4', 4]"
"['174', '210', '-5', 4]","['163', '210', '-9', 6]","['179', '210', '-8', 4.5]","['195', '210', '-7', 4]"
"['190', '210', '-4', 4]","['174', '210', '-5', 4]","['163', '210', '-9', 6]","['179', '210', '-8', 4.5]"
"['194', '210', '-7', 4]","['190', '210', '-4', 4]","['174', '210', '-5', 4]","['163', '210', '-9', 6]"
"['182', '210', '-7', 4]","['194', '210', '-7', 4]","['190', '210', '-4', 4]","['174', '210', '-5', 4]"
"['182', '210', '-8', 4]","['182', '210', '-7', 4]","['194', '210', '-7', 4]","['190', '210', '-4', 4]"
"['178', '210', '-5', 4]","['182', '210', '-8', 4]","['182', '210', '-7', 4]","['194', '210', '-7', 4]"
"['190', '210', '-2', 4]","['178', '210', '-5', 4]","['182', '210', '-8', 4]","['182', '210', '-7', 4]"
"['202', '210', '-4', 4]","['190', '210', '-2', 4]","['178', '210', '-5', 4]","['182', '210', '-8', 4]"
"['194', '210', '-7', 4]","['202', '210', '-4', 4]","['190', '210', '-2', 4]","['178', '210', '-5', 4]"
"['179', '210', '-10', 4.5]","['194', '210', '-7', 4]","['202', '210', '-4', 4]","['190', '210', '-2', 4]"
"['165', '210', '-9', 4.5]","['179', '210', '-10', 4.5]","['194', '210', '-7', 4]","['202', '210', '-4', 4]"
"['170', '210', '-3', 4.5]","['165', '210', '-9', 4.5]","['179', '210', '-10', 4.5]","['194', '210', '-7', 4]"
"['197', '210', '0', 4.5]","['170', '210', '-3', 4.5]","['165', '210', '-9', 4.5]","['179', '210', '-10', 4.5]"
"['210', '210', '-4', 4.5]","['197', '210', '0', 4.5]","['170', '210', '-3', 4.5]","['165', '210', '-9', 4.5]"
