"[['210', '110', '36', 6], ['210', '210', '39', 1.5], ['210', '210', '41', 1.5], ['210', '210', '42', 1.5]]",4,209,109,40,0.1562356948852539
"[['210', '138', '33', 2], ['210', '110', '36', 6], ['210', '210', '39', 1.5], ['210', '210', '41', 1.5]]",0,209,137,40,0.16138911247253418
"[['210', '110', '31', 6], ['210', '138', '33', 2], ['210', '110', '36', 6], ['210', '210', '39', 1.5]]",4,209,109,41,0.15277695655822754
"[['210', '110', '28', 6], ['210', '110', '31', 6], ['210', '138', '33', 2], ['210', '110', '36', 6]]",4,209,109,39,0.14593172073364258
"[['210', '110', '22', 6], ['210', '110', '28', 6], ['210', '110', '31', 6], ['210', '138', '33', 2]]",4,209,109,40,0.1371748447418213
"[['210', '110', '16', 6], ['210', '110', '22', 6], ['210', '110', '28', 6], ['210', '110', '31', 6]]",4,209,109,39,0.14693784713745117
"[['0', '114', '12', 6], ['210', '110', '16', 6], ['210', '110', '22', 6], ['210', '110', '28', 6]]",4,209,113,21,0.12002396583557129
"[['210', '186', '8', 2], ['0', '114', '12', 6], ['210', '110', '16', 6], ['210', '110', '22', 6]]",0,209,185,40,0.1317148208618164
"[['210', '162', '3', 6], ['210', '186', '8', 2], ['0', '114', '12', 6], ['210', '110', '16', 6]]",4,209,161,39,0.15040063858032227
"[['210', '192', '1', 6], ['210', '162', '3', 6], ['210', '186', '8', 2], ['0', '114', '12', 6]]",4,209,191,40,0.1483931541442871
"[['210', '204', '-1', 6], ['210', '192', '1', 6], ['210', '162', '3', 6], ['210', '186', '8', 2]]",4,209,203,39,0.1479945182800293
"[['205', '210', '-3', 6], ['210', '204', '-1', 6], ['210', '192', '1', 6], ['210', '162', '3', 6]]",4,204,209,40,0.15195631980895996
"[['193', '210', '-2', 6], ['205', '210', '-3', 6], ['210', '204', '-1', 6], ['210', '192', '1', 6]]",4,192,209,39,0.15050292015075684
"[['199', '210', '-1', 6], ['193', '210', '-2', 6], ['205', '210', '-3', 6], ['210', '204', '-1', 6]]",4,198,209,40,0.16435718536376953
"[['205', '210', '-2', 6], ['199', '210', '-1', 6], ['193', '210', '-2', 6], ['205', '210', '-3', 6]]",4,204,209,21,0.15341472625732422
"[['199', '210', '-3', 6], ['205', '210', '-2', 6], ['199', '210', '-1', 6], ['193', '210', '-2', 6]]",4,198,209,40,0.13173604011535645
"[['193', '210', '-7', 6], ['199', '210', '-3', 6], ['205', '210', '-2', 6], ['199', '210', '-1', 6]]",4,192,209,39,0.1498427391052246
"[['169', '210', '-6', 6], ['193', '210', '-7', 6], ['199', '210', '-3', 6], ['205', '210', '-2', 6]]",4,168,209,40,0.14986586570739746
"[['175', '210', '-3', 6], ['169', '210', '-6', 6], ['193', '210', '-7', 6], ['199', '210', '-3', 6]]",4,174,209,39,0.16718482971191406
"[['193', '210', '-3', 6], ['175', '210', '-3', 6], ['169', '210', '-6', 6], ['193', '210', '-7', 6]]",4,192,209,40,0.16490721702575684
"[['193', '210', '-4', 6], ['193', '210', '-3', 6], ['175', '210', '-3', 6], ['169', '210', '-6', 6]]",4,192,209,40,0.10470247268676758
"[['187', '210', '-4', 6], ['193', '210', '-4', 6], ['193', '210', '-3', 6], ['175', '210', '-3', 6]]",4,186,209,40,0.1300814151763916
"[['187', '210', '-2', 6], ['187', '210', '-4', 6], ['193', '210', '-4', 6], ['193', '210', '-3', 6]]",4,186,209,40,0.15278911590576172
"[['199', '210', '-4', 6], ['187', '210', '-2', 6], ['187', '210', '-4', 6], ['193', '210', '-4', 6]]",4,198,209,40,0.1619565486907959
"[['187', '210', '-6', 6], ['199', '210', '-4', 6], ['187', '210', '-2', 6], ['187', '210', '-4', 6]]",4,186,209,40,0.12037444114685059
"[['175', '210', '-6', 6], ['187', '210', '-6', 6], ['199', '210', '-4', 6], ['187', '210', '-2', 6]]",4,174,209,40,0.16264605522155762
"[['175', '210', '-4', 6], ['175', '210', '-6', 6], ['187', '210', '-6', 6], ['199', '210', '-4', 6]]",4,174,209,40,0.11950898170471191
"[['187', '210', '-4', 6], ['175', '210', '-4', 6], ['175', '210', '-6', 6], ['187', '210', '-6', 6]]",4,186,209,40,0.18030881881713867
"[['187', '210', '-7', 6], ['187', '210', '-4', 6], ['175', '210', '-4', 6], ['175', '210', '-6', 6]]",4,186,209,40,0.1354351043701172
"[['169', '210', '-6', 6], ['187', '210', '-7', 6], ['187', '210', '-4', 6], ['175', '210', '-4', 6]]",4,168,209,40,0.16949892044067383
"[['175', '210', '-4', 6], ['169', '210', '-6', 6], ['187', '210', '-7', 6], ['187', '210', '-4', 6]]",4,174,209,39,0.1327219009399414
"[['187', '210', '-6', 6], ['175', '210', '-4', 6], ['169', '210', '-6', 6], ['187', '210', '-7', 6]]",4,186,209,39,0.14712190628051758
"[['175', '210', '-6', 6], ['187', '210', '-6', 6], ['175', '210', '-4', 6], ['169', '210', '-6', 6]]",4,174,209,40,0.1660754680633545
"[['175', '210', '-4', 6], ['175', '210', '-6', 6], ['187', '210', '-6', 6], ['175', '210', '-4', 6]]",4,174,209,39,0.1351795196533203
"[['187', '210', '-5', 6], ['175', '210', '-4', 6], ['175', '210', '-6', 6], ['187', '210', '-6', 6]]",4,186,209,39,0.1630251407623291
"[['181', '210', '-7', 6], ['187', '210', '-5', 6], ['175', '210', '-4', 6], ['175', '210', '-6', 6]]",4,180,209,40,0.1498866081237793
"[['169', '210', '-6', 6], ['181', '210', '-7', 6], ['187', '210', '-5', 6], ['175', '210', '-4', 6]]",4,168,209,39,0.1368730068206787
"[['175', '210', '-5', 6], ['169', '210', '-6', 6], ['181', '210', '-7', 6], ['187', '210', '-5', 6]]",4,174,209,21,0.13274574279785156
"[['181', '210', '-7', 6], ['175', '210', '-5', 6], ['169', '210', '-6', 6], ['181', '210', '-7', 6]]",4,180,209,39,0.16487550735473633
"[['169', '210', '-6', 6], ['181', '210', '-7', 6], ['175', '210', '-5', 6], ['169', '210', '-6', 6]]",4,168,209,40,0.16744303703308105
"[['175', '210', '-5', 6], ['169', '210', '-6', 6], ['181', '210', '-7', 6], ['175', '210', '-5', 6]]",4,174,209,39,0.15124917030334473
"[['181', '210', '-5', 6], ['175', '210', '-5', 6], ['169', '210', '-6', 6], ['181', '210', '-7', 6]]",4,180,209,40,0.1477963924407959
"[['181', '210', '-6', 6], ['181', '210', '-5', 6], ['175', '210', '-5', 6], ['169', '210', '-6', 6]]",4,180,209,39,0.14629888534545898
"[['175', '210', '-5', 6], ['181', '210', '-6', 6], ['181', '210', '-5', 6], ['175', '210', '-5', 6]]",4,174,209,40,0.15390276908874512
"[['181', '210', '-5', 6], ['175', '210', '-5', 6], ['181', '210', '-6', 6], ['181', '210', '-5', 6]]",4,180,209,39,0.15099382400512695
"[['181', '210', '-6', 6], ['181', '210', '-5', 6], ['175', '210', '-5', 6], ['181', '210', '-6', 6]]",4,180,209,40,0.14945530891418457
"[['175', '210', '-6', 6], ['181', '210', '-6', 6], ['181', '210', '-5', 6], ['175', '210', '-5', 6]]",4,174,209,39,0.13438105583190918
"[['175', '210', '-7', 6], ['175', '210', '-6', 6], ['181', '210', '-6', 6], ['181', '210', '-5', 6]]",4,174,209,40,0.17170119285583496
"[['169', '210', '-8', 6], ['175', '210', '-7', 6], ['175', '210', '-6', 6], ['181', '210', '-6', 6]]",4,168,209,39,0.12741589546203613
"[['163', '210', '-7', 6], ['169', '210', '-8', 6], ['175', '210', '-7', 6], ['175', '210', '-6', 6]]",4,162,209,40,0.14987611770629883
"[['169', '210', '-5', 6], ['163', '210', '-7', 6], ['169', '210', '-8', 6], ['175', '210', '-7', 6]]",4,168,209,40,0.14889955520629883
"[['180', '210', '-5', 6], ['169', '210', '-5', 6], ['163', '210', '-7', 6], ['169', '210', '-8', 6]]",4,179,209,40,0.16655659675598145
"[['180', '210', '-4', 6], ['180', '210', '-5', 6], ['169', '210', '-5', 6], ['163', '210', '-7', 6]]",4,179,209,40,0.11929750442504883
"[['186', '210', '-3', 6], ['180', '210', '-4', 6], ['180', '210', '-5', 6], ['169', '210', '-5', 6]]",4,185,209,40,0.16295909881591797
"[['192', '210', '-5', 6], ['186', '210', '-3', 6], ['180', '210', '-4', 6], ['180', '210', '-5', 6]]",4,191,209,40,0.1519157886505127
