"['189', '210', '-6', 6]","['209', '210', '-4', 2]","['207', '210', '-2', 2]","['201', '210', '-3', 2]"
"['201', '210', '-5', 2]","['189', '210', '-6', 6]","['209', '210', '-4', 2]","['207', '210', '-2', 2]"
"['203', '210', '-3', 2]","['201', '210', '-5', 2]","['189', '210', '-6', 6]","['209', '210', '-4', 2]"
"['207', '210', '-1', 2]","['203', '210', '-3', 2]","['201', '210', '-5', 2]","['189', '210', '-6', 6]"
"['209', '210', '-3', 3.5]","['207', '210', '-1', 2]","['203', '210', '-3', 2]","['201', '210', '-5', 2]"
"['207', '210', '-6', 2]","['209', '210', '-3', 3.5]","['207', '210', '-1', 2]","['203', '210', '-3', 2]"
"['201', '210', '-7', 2]","['207', '210', '-6', 2]","['209', '210', '-3', 3.5]","['207', '210', '-1', 2]"
"['199', '210', '-7', 2]","['201', '210', '-7', 2]","['207', '210', '-6', 2]","['209', '210', '-3', 3.5]"
"['171', '210', '-3', 6]","['199', '210', '-7', 2]","['201', '210', '-7', 2]","['207', '210', '-6', 2]"
"['195', '210', '-1', 6]","['171', '210', '-3', 6]","['199', '210', '-7', 2]","['201', '210', '-7', 2]"
"['210', '210', '-3', 2]","['195', '210', '-1', 6]","['171', '210', '-3', 6]","['199', '210', '-7', 2]"
"['207', '210', '-5', 2]","['210', '210', '-3', 2]","['195', '210', '-1', 6]","['171', '210', '-3', 6]"
"['93', '210', '-5', 4]","['207', '210', '-5', 2]","['210', '210', '-3', 2]","['195', '210', '-1', 6]"
"['203', '210', '-3', 2]","['93', '210', '-5', 4]","['207', '210', '-5', 2]","['210', '210', '-3', 2]"
"['207', '210', '-1', 2]","['203', '210', '-3', 2]","['93', '210', '-5', 4]","['207', '210', '-5', 2]"
"['210', '210', '-2', 2]","['207', '210', '-1', 2]","['203', '210', '-3', 2]","['93', '210', '-5', 4]"
"['209', '210', '-4', 2]","['210', '210', '-2', 2]","['207', '210', '-1', 2]","['203', '210', '-3', 2]"
"['205', '210', '-8', 2]","['209', '210', '-4', 2]","['210', '210', '-2', 2]","['207', '210', '-1', 2]"
"['197', '210', '-5', 2]","['205', '210', '-8', 2]","['209', '210', '-4', 2]","['210', '210', '-2', 2]"
"['203', '210', '-2', 2]","['197', '210', '-5', 2]","['205', '210', '-8', 2]","['209', '210', '-4', 2]"
"['209', '210', '-4', 2]","['203', '210', '-2', 2]","['197', '210', '-5', 2]","['205', '210', '-8', 2]"
"['205', '210', '-4', 2]","['209', '210', '-4', 2]","['203', '210', '-2', 2]","['197', '210', '-5', 2]"
"['205', '210', '-10', 2]","['205', '210', '-4', 2]","['209', '210', '-4', 2]","['203', '210', '-2', 2]"
"['153', '210', '-13', 6]","['205', '210', '-10', 2]","['205', '210', '-4', 2]","['209', '210', '-4', 2]"
"['135', '210', '-9', 6]","['153', '210', '-13', 6]","['205', '210', '-10', 2]","['205', '210', '-4', 2]"
"['159', '210', '-4', 6]","['135', '210', '-9', 6]","['153', '210', '-13', 6]","['205', '210', '-10', 2]"
"['188', '210', '-1', 6]","['159', '210', '-4', 6]","['135', '210', '-9', 6]","['153', '210', '-13', 6]"
"['210', '210', '1', 2]","['188', '210', '-1', 6]","['159', '210', '-4', 6]","['135', '210', '-9', 6]"
"['210', '207', '0', 2]","['210', '210', '1', 2]","['188', '210', '-1', 6]","['159', '210', '-4', 6]"
"['210', '209', '0', 2]","['210', '207', '0', 2]","['210', '210', '1', 2]","['188', '210', '-1', 6]"
"['210', '209', '-1', 2]","['210', '209', '0', 2]","['210', '207', '0', 2]","['210', '210', '1', 2]"
"['210', '210', '0', 2]","['210', '209', '-1', 2]","['210', '209', '0', 2]","['210', '207', '0', 2]"
"['210', '209', '3', 2]","['210', '210', '0', 2]","['210', '209', '-1', 2]","['210', '209', '0', 2]"
"['210', '203', '5', 2]","['210', '209', '3', 2]","['210', '210', '0', 2]","['210', '209', '-1', 2]"
"['210', '198', '6', 2]","['210', '203', '5', 2]","['210', '209', '3', 2]","['210', '210', '0', 2]"
"['210', '196', '6', 2]","['210', '198', '6', 2]","['210', '203', '5', 2]","['210', '209', '3', 2]"
"['210', '172', '3', 6]","['210', '196', '6', 2]","['210', '198', '6', 2]","['210', '203', '5', 2]"
"['210', '202', '0', 2]","['210', '172', '3', 6]","['210', '196', '6', 2]","['210', '198', '6', 2]"
"['210', '208', '-5', 2]","['210', '202', '0', 2]","['210', '172', '3', 6]","['210', '196', '6', 2]"
"['203', '210', '-5', 2]","['210', '208', '-5', 2]","['210', '202', '0', 2]","['210', '172', '3', 6]"
"['203', '210', '-7', 2]","['203', '210', '-5', 2]","['210', '208', '-5', 2]","['210', '202', '0', 2]"
"['199', '210', '-4', 2]","['203', '210', '-7', 2]","['203', '210', '-5', 2]","['210', '208', '-5', 2]"
"['204', '210', '-1', 2]","['199', '210', '-4', 2]","['203', '210', '-7', 2]","['203', '210', '-5', 2]"
"['0', '210', '-3', 2]","['204', '210', '-1', 2]","['199', '210', '-4', 2]","['203', '210', '-7', 2]"
"['206', '210', '-5', 2]","['0', '210', '-3', 2]","['204', '210', '-1', 2]","['199', '210', '-4', 2]"
"['202', '210', '-8', 2]","['206', '210', '-5', 2]","['0', '210', '-3', 2]","['204', '210', '-1', 2]"
"['196', '210', '-9', 2]","['202', '210', '-8', 2]","['206', '210', '-5', 2]","['0', '210', '-3', 2]"
"['194', '210', '-7', 2]","['196', '210', '-9', 2]","['202', '210', '-8', 2]","['206', '210', '-5', 2]"
"['198', '210', '-3', 2]","['194', '210', '-7', 2]","['196', '210', '-9', 2]","['202', '210', '-8', 2]"
"['206', '210', '-4', 2]","['198', '210', '-3', 2]","['194', '210', '-7', 2]","['196', '210', '-9', 2]"
"['188', '210', '-8', 6]","['206', '210', '-4', 2]","['198', '210', '-3', 2]","['194', '210', '-7', 2]"
"['164', '210', '-7', 6]","['188', '210', '-8', 6]","['206', '210', '-4', 2]","['198', '210', '-3', 2]"
"['170', '210', '-5', 6]","['164', '210', '-7', 6]","['188', '210', '-8', 6]","['206', '210', '-4', 2]"
"['182', '210', '0', 6]","['170', '210', '-5', 6]","['164', '210', '-7', 6]","['188', '210', '-8', 6]"
"['210', '209', '1', 6]","['182', '210', '0', 6]","['170', '210', '-5', 6]","['164', '210', '-7', 6]"
"['210', '203', '1', 6]","['210', '209', '1', 6]","['182', '210', '0', 6]","['170', '210', '-5', 6]"
"['210', '203', '1', 6]","['210', '203', '1', 6]","['210', '209', '1', 6]","['182', '210', '0', 6]"
"['210', '203', '0', 6]","['210', '203', '1', 6]","['210', '203', '1', 6]","['210', '209', '1', 6]"
"['210', '209', '3', 2]","['210', '203', '0', 6]","['210', '203', '1', 6]","['210', '203', '1', 6]"
"['210', '203', '-1', 2]","['210', '209', '3', 2]","['210', '203', '0', 6]","['210', '203', '1', 6]"
"['210', '210', '-3', 2]","['210', '203', '-1', 2]","['210', '209', '3', 2]","['210', '203', '0', 6]"
"['206', '210', '-7', 2]","['210', '210', '-3', 2]","['210', '203', '-1', 2]","['210', '209', '3', 2]"
"['198', '210', '-12', 2]","['206', '210', '-7', 2]","['210', '210', '-3', 2]","['210', '203', '-1', 2]"
"['140', '210', '-13', 6]","['198', '210', '-12', 2]","['206', '210', '-7', 2]","['210', '210', '-3', 2]"
"['134', '210', '-12', 6]","['140', '210', '-13', 6]","['198', '210', '-12', 2]","['206', '210', '-7', 2]"
"['140', '210', '-7', 6]","['134', '210', '-12', 6]","['140', '210', '-13', 6]","['198', '210', '-12', 2]"
"['170', '210', '-1', 6]","['140', '210', '-7', 6]","['134', '210', '-12', 6]","['140', '210', '-13', 6]"
"['206', '210', '3', 6]","['170', '210', '-1', 6]","['140', '210', '-7', 6]","['134', '210', '-12', 6]"
"['10', '191', '1', 6]","['206', '210', '3', 6]","['170', '210', '-1', 6]","['140', '210', '-7', 6]"
"['210', '207', '-1', 2]","['10', '191', '1', 6]","['206', '210', '3', 6]","['170', '210', '-1', 6]"
"['208', '210', '0', 4.5]","['210', '207', '-1', 2]","['10', '191', '1', 6]","['206', '210', '3', 6]"
"['210', '209', '3', 6]","['208', '210', '0', 4.5]","['210', '207', '-1', 2]","['10', '191', '1', 6]"
"['210', '191', '3', 6]","['210', '209', '3', 6]","['208', '210', '0', 4.5]","['210', '207', '-1', 2]"
"['210', '191', '-4', 6]","['210', '191', '3', 6]","['210', '209', '3', 6]","['208', '210', '0', 4.5]"
"['188', '210', '-10', 6]","['210', '191', '-4', 6]","['210', '191', '3', 6]","['210', '209', '3', 6]"
"['152', '210', '-9', 6]","['188', '210', '-10', 6]","['210', '191', '-4', 6]","['210', '191', '3', 6]"
"['194', '210', '-11', 2]","['152', '210', '-9', 6]","['188', '210', '-10', 6]","['210', '191', '-4', 6]"
"['190', '210', '-8', 2]","['194', '210', '-11', 2]","['152', '210', '-9', 6]","['188', '210', '-10', 6]"
"['196', '210', '-10', 2]","['190', '210', '-8', 2]","['194', '210', '-11', 2]","['152', '210', '-9', 6]"
"['152', '210', '-12', 6]","['196', '210', '-10', 2]","['190', '210', '-8', 2]","['194', '210', '-11', 2]"
"['140', '210', '-7', 6]","['152', '210', '-12', 6]","['196', '210', '-10', 2]","['190', '210', '-8', 2]"
"['170', '210', '-2', 6]","['140', '210', '-7', 6]","['152', '210', '-12', 6]","['196', '210', '-10', 2]"
"['200', '210', '-3', 6]","['170', '210', '-2', 6]","['140', '210', '-7', 6]","['152', '210', '-12', 6]"
"['194', '210', '-3', 6]","['200', '210', '-3', 6]","['170', '210', '-2', 6]","['140', '210', '-7', 6]"
"['194', '210', '-3', 6]","['194', '210', '-3', 6]","['200', '210', '-3', 6]","['170', '210', '-2', 6]"
"['194', '210', '-5', 6]","['194', '210', '-3', 6]","['194', '210', '-3', 6]","['200', '210', '-3', 6]"
"['182', '210', '-6', 6]","['194', '210', '-5', 6]","['194', '210', '-3', 6]","['194', '210', '-3', 6]"
"['176', '210', '-5', 6]","['182', '210', '-6', 6]","['194', '210', '-5', 6]","['194', '210', '-3', 6]"
"['182', '210', '-5', 6]","['176', '210', '-5', 6]","['182', '210', '-6', 6]","['194', '210', '-5', 6]"
"['202', '210', '-5', 2]","['182', '210', '-5', 6]","['176', '210', '-5', 6]","['182', '210', '-6', 6]"
"['202', '210', '-8', 2]","['202', '210', '-5', 2]","['182', '210', '-5', 6]","['176', '210', '-5', 6]"
"['196', '210', '-7', 2]","['202', '210', '-8', 2]","['202', '210', '-5', 2]","['182', '210', '-5', 6]"
"['198', '210', '-8', 2]","['196', '210', '-7', 2]","['202', '210', '-8', 2]","['202', '210', '-5', 2]"
"['164', '210', '-12', 6]","['198', '210', '-8', 2]","['196', '210', '-7', 2]","['202', '210', '-8', 2]"
"['140', '210', '-9', 6]","['164', '210', '-12', 6]","['198', '210', '-8', 2]","['196', '210', '-7', 2]"
"['193', '210', '-4', 2]","['140', '210', '-9', 6]","['164', '210', '-12', 6]","['198', '210', '-8', 2]"
"['187', '210', '0', 6]","['193', '210', '-4', 2]","['140', '210', '-9', 6]","['164', '210', '-12', 6]"
"['210', '210', '0', 6]","['187', '210', '0', 6]","['193', '210', '-4', 2]","['140', '210', '-9', 6]"
"['210', '210', '1', 3.5]","['210', '210', '0', 6]","['187', '210', '0', 6]","['193', '210', '-4', 2]"
"['210', '204', '1', 6]","['210', '210', '1', 3.5]","['210', '210', '0', 6]","['187', '210', '0', 6]"
"['210', '206', '0', 4]","['210', '204', '1', 6]","['210', '210', '1', 3.5]","['210', '210', '0', 6]"
"['210', '210', '-5', 6]","['210', '206', '0', 4]","['210', '204', '1', 6]","['210', '210', '1', 3.5]"
"['181', '210', '-6', 6]","['210', '210', '-5', 6]","['210', '206', '0', 4]","['210', '204', '1', 6]"
"['199', '210', '-9', 2]","['181', '210', '-6', 6]","['210', '210', '-5', 6]","['210', '206', '0', 4]"
"['157', '210', '-8', 6]","['199', '210', '-9', 2]","['181', '210', '-6', 6]","['210', '210', '-5', 6]"
"['195', '210', '-10', 2]","['157', '210', '-8', 6]","['199', '210', '-9', 2]","['181', '210', '-6', 6]"
"['151', '210', '-9', 6]","['195', '210', '-10', 2]","['157', '210', '-8', 6]","['199', '210', '-9', 2]"
"['157', '210', '-9', 6]","['151', '210', '-9', 6]","['195', '210', '-10', 2]","['157', '210', '-8', 6]"
"['157', '210', '-8', 6]","['157', '210', '-9', 6]","['151', '210', '-9', 6]","['195', '210', '-10', 2]"
"['163', '210', '-7', 6]","['157', '210', '-8', 6]","['157', '210', '-9', 6]","['151', '210', '-9', 6]"
"['169', '210', '-2', 6]","['163', '210', '-7', 6]","['157', '210', '-8', 6]","['157', '210', '-9', 6]"
"['199', '210', '-2', 6]","['169', '210', '-2', 6]","['163', '210', '-7', 6]","['157', '210', '-8', 6]"
"['199', '210', '-2', 6]","['199', '210', '-2', 6]","['169', '210', '-2', 6]","['163', '210', '-7', 6]"
"['199', '210', '-3', 6]","['199', '210', '-2', 6]","['199', '210', '-2', 6]","['169', '210', '-2', 6]"
"['193', '210', '-6', 6]","['199', '210', '-3', 6]","['199', '210', '-2', 6]","['199', '210', '-2', 6]"
"['199', '210', '-10', 2]","['193', '210', '-6', 6]","['199', '210', '-3', 6]","['199', '210', '-2', 6]"
"['151', '210', '-12', 6]","['199', '210', '-10', 2]","['193', '210', '-6', 6]","['199', '210', '-3', 6]"
"['139', '210', '-14', 6]","['151', '210', '-12', 6]","['199', '210', '-10', 2]","['193', '210', '-6', 6]"
"['127', '210', '-14', 6]","['139', '210', '-14', 6]","['151', '210', '-12', 6]","['199', '210', '-10', 2]"
"['127', '210', '-12', 6]","['127', '210', '-14', 6]","['139', '210', '-14', 6]","['151', '210', '-12', 6]"
"['139', '210', '-8', 6]","['127', '210', '-12', 6]","['127', '210', '-14', 6]","['139', '210', '-14', 6]"
"['163', '210', '-3', 6]","['139', '210', '-8', 6]","['127', '210', '-12', 6]","['127', '210', '-14', 6]"
"['193', '210', '-1', 6]","['163', '210', '-3', 6]","['139', '210', '-8', 6]","['127', '210', '-12', 6]"
"['205', '210', '0', 6]","['193', '210', '-1', 6]","['163', '210', '-3', 6]","['139', '210', '-8', 6]"
"['210', '210', '3', 6]","['205', '210', '0', 6]","['193', '210', '-1', 6]","['163', '210', '-3', 6]"
"['210', '192', '1', 6]","['210', '210', '3', 6]","['205', '210', '0', 6]","['193', '210', '-1', 6]"
"['210', '208', '-6', 2]","['210', '192', '1', 6]","['210', '210', '3', 6]","['205', '210', '0', 6]"
"['199', '210', '-10', 2]","['210', '208', '-6', 2]","['210', '192', '1', 6]","['210', '210', '3', 6]"
"['191', '210', '-9', 2]","['199', '210', '-10', 2]","['210', '208', '-6', 2]","['210', '192', '1', 6]"
"['193', '210', '-9', 2]","['191', '210', '-9', 2]","['199', '210', '-10', 2]","['210', '208', '-6', 2]"
"['193', '210', '-3', 2]","['193', '210', '-9', 2]","['191', '210', '-9', 2]","['199', '210', '-10', 2]"
"['193', '210', '-3', 6]","['193', '210', '-3', 2]","['193', '210', '-9', 2]","['191', '210', '-9', 2]"
"['193', '210', '-7', 6]","['193', '210', '-3', 6]","['193', '210', '-3', 2]","['193', '210', '-9', 2]"
"['148', '210', '-7', 9]","['193', '210', '-7', 6]","['193', '210', '-3', 6]","['193', '210', '-3', 2]"
"['169', '210', '-4', 6]","['148', '210', '-7', 9]","['193', '210', '-7', 6]","['193', '210', '-3', 6]"
"['187', '210', '-4', 6]","['169', '210', '-4', 6]","['148', '210', '-7', 9]","['193', '210', '-7', 6]"
"['187', '210', '0', 6]","['187', '210', '-4', 6]","['169', '210', '-4', 6]","['148', '210', '-7', 9]"
"['210', '210', '4', 6]","['187', '210', '0', 6]","['187', '210', '-4', 6]","['169', '210', '-4', 6]"
"['210', '186', '5', 6]","['210', '210', '4', 6]","['187', '210', '0', 6]","['187', '210', '-4', 6]"
"['10', '180', '4', 6]","['210', '186', '5', 6]","['210', '210', '4', 6]","['187', '210', '0', 6]"
"['210', '202', '0', 2]","['10', '180', '4', 6]","['210', '186', '5', 6]","['210', '210', '4', 6]"
"['210', '210', '-3', 6]","['210', '202', '0', 2]","['10', '180', '4', 6]","['210', '186', '5', 6]"
"['205', '210', '-3', 2]","['210', '210', '-3', 6]","['210', '202', '0', 2]","['10', '180', '4', 6]"
"['205', '210', '-3', 2]","['205', '210', '-3', 2]","['210', '210', '-3', 6]","['210', '202', '0', 2]"
