1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.8548411130905151,1.0,1.0,1.0,1.0,0.6900583505630493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.6856182217597961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7937843799591064,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.6900583505630493,1.0,1.0,1.0,1.0,1.0,0.8187469244003296,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5708494186401367,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7937843799591064
1.0,1.0,1.0,1.0,0.5097374320030212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.5095193386077881,1.0,1.0,1.0,1.0,1.0,0.7937843799591064,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7937843799591064,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7937843799591064,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.7937843799591064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.7937843799591064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.7937843799591064,1.0,1.0,1.0,1.0,1.0,1.0,0.7937843799591064,1.0,1.0,1.0,1.0,0.7937843799591064,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7937843799591064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7937843799591064,1.0,1.0,1.0,1.0,0.7937843799591064
1.0,1.0,1.0,0.7937843799591064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7937843799591064,1.0,0.7937843799591064,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.7937843799591064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7937843799591064,1.0
1.0,1.0,0.6148839592933655,1.0,1.0,1.0,1.0,0.7937843799591064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7937843799591064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7937843799591064,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7937843799591064,1.0,0.7937843799591064,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7937843799591064,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.7937843799591064,1.0,1.0,0.7937843799591064,1.0,1.0,0.7937843799591064,1.0,0.7937843799591064,1.0,1.0,1.0,1.0
