183.43346,-46.565536,-237.71368,11.36411,175.6,-156.5474
169.69096,-53.312763,-216.4829,15.094711,159.0093,-153.75652
169.28784,-36.742435,-201.68669,23.651958,162.44496,-135.969
161.2703,-33.9184,-183.13445,35.05248,156.18918,-130.21442
139.06093,-39.758038,-164.63072,23.686876,129.83858,-122.1483
142.36195,-38.506584,-171.68486,21.751945,133.72731,-124.560234
141.06801,-35.638268,-172.88435,19.11302,134.15698,-121.69107
137.98642,-31.381008,-170.83089,16.35824,133.29088,-115.069176
139.37509,-31.024855,-176.11493,13.023954,135.5658,-115.01009
144.23311,-30.572607,-188.35124,7.620578,141.2893,-117.64974
147.61308,-28.09139,-195.94307,4.05747,145.55078,-117.39986
151.02301,-26.614136,-200.5912,3.3781316,149.01286,-117.80821
155.50963,-27.020948,-204.68675,4.352207,152.03548,-120.28864
156.65448,-27.346354,-202.98735,6.0586357,151.15416,-120.48751
156.65343,-26.933264,-201.4584,6.7664146,149.4362,-120.091225
157.8286,-25.319365,-201.48988,7.814428,149.76793,-119.51279
155.09834,-25.027494,-197.66173,8.223077,147.07608,-117.599785
154.8135,-26.117212,-200.16983,6.6359863,147.70816,-118.87731
155.46298,-27.004065,-204.53865,4.5290694,150.3308,-120.5
154.73836,-25.488117,-206.38324,2.378785,152.51535,-119.0256
157.18776,-24.046883,-211.70935,0.6028126,156.54158,-119.48735
159.66318,-23.94141,-216.67096,-1.1646911,159.27718,-120.8863
161.36008,-23.443354,-220.05475,-2.6648195,161.25429,-121.39124
164.22131,-23.08693,-225.26033,-4.048455,163.83765,-122.94385
164.75282,-22.462055,-226.52515,-4.431844,163.3623,-122.76949
166.60222,-21.348442,-227.1217,-2.982864,164.3698,-122.640335
168.84074,-21.869822,-228.43121,-2.0358374,165.09828,-124.09006
165.70178,-22.24153,-223.66551,-2.5511446,160.51103,-122.028114
169.14099,-17.875092,-226.56046,-2.630166,164.5926,-119.63408
170.37863,-20.101307,-230.23074,-3.969361,165.59856,-122.64767
167.25914,-22.045633,-231.02847,-6.832888,163.72552,-123.32301
170.39761,-20.682499,-235.87503,-7.086981,168.61636,-124.16277
171.10843,-19.733747,-236.89682,-7.23843,169.6329,-123.76806
173.44691,-18.972874,-239.16472,-7.091989,170.96603,-124.35661
175.0974,-18.832968,-239.90417,-6.5116096,171.32419,-124.97142
175.20132,-18.782455,-239.16606,-6.794816,170.1996,-124.52107
175.79533,-20.326536,-240.92667,-7.645742,170.08871,-126.25883
171.25584,-19.380081,-235.11858,-6.8988123,166.58305,-122.65031
172.22813,-18.535347,-236.97562,-6.0887427,168.42995,-122.99683
174.18678,-18.6184,-239.10992,-5.646799,170.4388,-124.451416
174.73244,-19.28834,-239.57422,-6.356889,170.87027,-125.4036
174.63594,-19.545364,-239.87727,-7.5103097,170.80783,-125.59955
169.791,-18.834652,-233.14267,-7.23449,166.72244,-121.70058
164.27661,-19.228922,-226.20343,-6.3612156,161.80229,-118.82181
162.18935,-17.010296,-222.90385,-5.594439,160.10669,-115.47249
164.44815,-19.225424,-226.44151,-5.637394,162.49245,-119.05754
155.09746,-15.432936,-212.7822,-6.104261,152.9124,-109.64977
176.91978,-19.362871,-243.02048,-7.5705547,172.9967,-126.73053
176.84317,-17.68472,-241.43887,-6.763315,172.0322,-124.69864
175.72403,-18.334637,-239.63391,-6.045613,169.71252,-124.48399
175.9627,-19.209597,-239.94043,-5.7781982,169.56729,-125.29321
170.69896,-18.582848,-232.8172,-5.8983674,165.44426,-121.39855
165.16817,-17.765146,-225.52638,-5.9947667,160.79602,-117.271645
166.04245,-17.163397,-226.68185,-6.1953325,161.90627,-117.23221
173.6957,-18.00734,-237.92958,-6.4164453,169.66576,-123.57675
173.9864,-17.573015,-239.37625,-5.9104366,169.96718,-124.68091
164.98166,-17.663904,-227.84914,-5.396042,160.3463,-119.61598
157.81802,-17.677696,-219.13942,-5.5876637,153.65662,-115.38597
167.44144,-19.445602,-233.48012,-6.600343,163.70729,-123.380684
172.53549,-18.407057,-241.40451,-6.749952,170.28906,-125.72898
173.64044,-16.420084,-243.81299,-5.8298383,172.62108,-124.70173
168.37712,-16.957083,-237.693,-5.0884047,167.63669,-120.77486
161.89859,-18.889524,-229.38239,-5.2588377,161.43982,-117.52451
159.19215,-20.3166,-225.69853,-5.8313456,159.2173,-116.40256
161.29883,-21.506828,-228.44174,-6.262621,161.8778,-119.182816
159.29982,-17.09328,-223.12543,-5.623247,159.74791,-113.95773
171.22292,-15.564751,-237.22679,-5.3116956,170.43532,-120.15822
173.7436,-15.331613,-238.55913,-5.7863975,170.04428,-121.64387
151.36641,-23.928703,-206.89966,-4.102438,144.97987,-116.14852
135.72652,-14.796112,-185.16829,-5.627229,129.418,-97.5789
184.1127,-23.712025,-251.27032,-7.231537,173.73102,-135.83061
179.00394,-16.514023,-242.52985,-5.8704867,169.40762,-126.384605
167.60495,-17.128069,-228.58739,-5.3611927,159.21266,-120.99715
167.75786,-17.225105,-230.39151,-5.886357,161.07394,-122.01346
170.67365,-18.987745,-236.27896,-6.355199,166.01552,-125.340416
168.12807,-18.236,-234.06676,-5.679836,165.41412,-122.45609
165.41983,-17.146938,-231.73524,-4.6453724,164.16129,-119.6206
163.23492,-18.053265,-230.0202,-4.333222,162.59166,-119.14393
161.5394,-17.924921,-228.4677,-4.54411,161.89676,-117.99982
159.49474,-21.242971,-227.25467,-5.7424293,160.61198,-120.42332
143.04788,-18.367823,-203.13268,-5.6065593,143.8383,-107.457466
