-96,-1.1007142857142855,40
-96,-1.1107142857142855,40
-96,-1.1207142857142856,40
-97,-1.1517857142857144,40
-97,-1.1517857142857144,40
-98,-1.190357142857143,40
-100,-1.3239285714285716,40
-101,-1.3625,40
-74,-1.5317857142857143,40
-64,-1.4357142857142857,40
-53,-1.3435714285714286,40
-43,-1.1500000000000001,40
-32,-0.4578571428571429,40
-24,-0.9303571428571428,40
-13,-0.71,40
-6,-0.94,40
4,-1.0675000000000001,40
14,-0.64,40
21,-1.4075,40
27,-1.5525,40
34,-1.5039285714285715,40
39,-1.9235714285714287,40
44,-1.8725,40
48,-1.6796428571428572,40
53,-1.2767857142857144,40
53,-1.0375,40
50,-0.5921428571428571,40
49,-0.33785714285714286,40
48,-0.4517857142857143,40
48,-0.5467857142857143,40
39,-0.6164285714285714,40
39,-0.5764285714285715,40
37,-0.6335714285714287,40
30,-0.255,40
26,-0.3425000000000001,40
26,0.07249999999999998,40
24,0.6025,40
25,0.5225,40
23,0.6575,40
23,0.6649999999999999,40
24,0.6625,40
25,0.4225,40
24,0.4725,40
22,0.8099999999999999,40
17,0.525,40
12,-0.14749999999999994,40
7,-0.5225,40
4,-0.5650000000000001,40
-2,-0.8867857142857143,39
-8,-1.2850000000000001,39
-12,-1.292142857142857,21
-19,-1.0671428571428572,39
-23,-1.0192857142857144,39
-24,-0.6610714285714285,40
-24,-0.6610714285714285,40
-24,-0.4835714285714286,40
-23,-0.3592857142857143,39
-22,-0.5075,40
-22,-0.5025000000000001,39
-21,-0.4357142857142857,40
-19,-0.45964285714285713,39
-18,-0.5760714285714286,40
-10,-0.5892857142857143,40
0,-0.805,40
7,-0.5075000000000001,21
15,-0.11499999999999996,39
26,-0.5350000000000001,39
31,-0.7725000000000001,40
37,-0.6460714285714286,40
42,-0.6292857142857143,39
39,-0.10642857142857143,39
34,-0.6942857142857143,40
24,-0.6475000000000001,40
20,-0.665,39
4,-0.8724999999999999,39
-3,-1.1025000000000003,40
-15,-1.3921428571428571,40
-22,-1.7278571428571428,39
-22,-1.7378571428571428,39
-34,-1.7550000000000001,39
-36,-1.5560714285714285,40
-35,-1.1400000000000001,39
-29,-0.4675,40
-11,-0.9275,40
5,-0.705,40
15,-1.2075000000000002,21
28,-1.6425,39
41,-1.695,39
42,-1.3667857142857143,21
48,-1.3125,39
49,-1.3410714285714287,39
46,-0.4932142857142857,38
46,-0.665,40
39,-0.8092857142857143,40
27,-1.264642857142857,40
24,-1.3335714285714286,39
18,-1.1771428571428573,40
5,-0.88,40
-5,-0.41500000000000015,40
-9,-0.20250000000000012,39
-14,-0.20500000000000007,40
-14,0.27,40
-13,0.8375,40
-11,0.855,39
-6,0.22500000000000003,40
0,-0.2725000000000001,40
2,-0.32000000000000006,39
5,-0.39999999999999997,39
5,-0.14250000000000002,40
7,-0.055357142857142855,40
8,-0.17214285714285715,21
5,-0.1635714285714286,39
5,-0.1635714285714286,39
6,-0.10035714285714287,40
4,-0.19678571428571429,39
5,-0.21785714285714286,40
4,-0.1660714285714286,39
3,-0.1417857142857143,40
3,-0.1842857142857143,39
3,-0.1660714285714286,40
3,-0.10857142857142857,39
3,-0.14857142857142858,40
3,-0.07607142857142857,40
4,-0.07785714285714286,39
4,-0.11035714285714286,39
5,-0.17964285714285713,40
5,-0.11964285714285713,39
7,-0.18571428571428572,39
8,-0.2675,41
11,-0.47035714285714286,40
13,-0.48892857142857143,39
16,-0.5342857142857143,39
17,-0.5235714285714286,39
19,-0.5096428571428571,39
20,-0.6096428571428572,40
19,-0.38535714285714284,39
18,-0.3560714285714286,39
15,-0.42142857142857143,39
9,-0.6382142857142857,41
4,-0.63,40
1,-0.2575,40
0,-0.022500000000000013,21
2,0.025000000000000015,40
4,-0.05000000000000004,40
5,-0.18250000000000005,40
3,0.18,40
2,0.32999999999999996,40
1,0.43999999999999995,40
-1,0.375,40
-2,0.545,40
-4,0.6950000000000001,40
-2,0.6875,40
-2,0.6699999999999999,40
-1,0.525,40
-1,0.6075,40
1,0.4174999999999999,40
0,0.6175,40
1,0.62,40
2,0.5800000000000001,40
0,0.8799999999999999,40
0,0.875,40
2,0.6499999999999999,40
5,0.45499999999999996,40
10,0.0525,40
14,-0.235,40
20,-0.5075000000000001,40
26,-0.7792857142857142,40
24,-0.37250000000000005,40
28,-0.4085714285714286,40
24,0.05250000000000002,40
19,0.02749999999999993,40
11,0.1525,40
4,-0.13250000000000003,40
-1,-0.19749999999999998,40
-5,-0.28500000000000003,40
-6,-0.20249999999999996,40
-5,-0.07499999999999996,40
-7,-0.07178571428571429,40
-4,0.029999999999999975,40
-6,-0.14928571428571427,40
-3,-0.042500000000000024,40
-5,-0.1167857142857143,40
-2,-0.06750000000000002,40
0,-0.23249999999999996,40
1,-0.08750000000000006,40
1,1.734723475976807e-17,40
4,0.042500000000000024,40
5,0.08249999999999998,40
2,0.04250000000000001,40
2,-0.022499999999999975,40
0,-0.06749999999999996,40
-2,-0.3442857142857143,40
-3,-0.23607142857142857,40
-4,-0.24785714285714286,40
-3,-0.06107142857142857,40
-3,-0.08857142857142858,40
-3,-0.10357142857142858,40
-3,-0.06107142857142857,40
-3,-0.053571428571428575,40
-2,-0.1167857142857143,40
-2,-0.1367857142857143,40
-1,-0.0725,40
0,0.06999999999999998,40
2,0.12749999999999997,40
2,0.195,40
4,0.22,40
4,0.26499999999999996,40
6,0.3075,40
7,0.405,40
9,0.4525,40
11,0.545,40
17,0.45999999999999996,40
22,0.012500000000000084,40
27,-0.3025,40
31,-0.515,40
32,-0.28928571428571426,40
32,-0.10107142857142858,40
25,-0.07999999999999999,40
24,-0.22,40
23,-0.30249999999999994,40
19,-0.11000000000000007,40
18,-0.06250000000000008,40
14,0.07999999999999999,40
12,0.10500000000000002,40
10,0.24749999999999994,40
10,0.32,40
9,0.455,40
13,0.30000000000000004,40
17,-0.26499999999999996,40
21,-0.5092857142857143,40
24,-0.3614285714285714,40
23,-0.13392857142857142,40
20,-0.46535714285714286,40
17,-0.4817857142857143,40
18,-0.3603571428571429,40
16,-0.26857142857142857,40
16,-0.34785714285714286,40
15,-0.2978571428571429,40
17,-0.19071428571428573,40
17,-0.1875,40
17,-0.2792857142857143,40
16,-0.3467857142857143,40
16,-0.36428571428571427,40
16,-0.36607142857142855,40
16,-0.34607142857142853,40
17,-0.2571428571428571,39
15,-0.33107142857142857,40
15,-0.46785714285714286,39
13,-0.5010714285714285,39
13,-0.4710714285714286,40
12,-0.4542857142857143,39
11,-0.4442857142857143,40
9,-0.4507142857142858,21
7,-0.5014285714285714,39
6,-0.3421428571428572,39
7,-0.24392857142857144,40
12,-0.5071428571428571,40
15,-0.7374999999999999,21
15,-0.5475,21
15,-0.34750000000000003,39
11,-0.5328571428571428,40
7,-0.6357142857142857,40
4,-0.4203571428571429,40
5,-0.16964285714285715,21
3,-0.13857142857142857,21
3,-0.15857142857142859,39
4,-0.19035714285714286,39
6,-0.3314285714285714,40
9,-0.49249999999999994,40
12,-0.5678571428571428,21
14,-0.5421428571428571,21
15,-0.45392857142857146,39
12,-0.3810714285714285,39
9,-0.5164285714285713,40
2,-0.38,40
-2,-0.33999999999999997,21
-5,0.04000000000000006,39
-6,0.44000000000000006,39
-8,0.6875000000000001,39
-8,0.7075000000000001,40
-8,0.7275,40
-9,0.8475,21
-7,0.635,21
-6,0.46499999999999997,39
-7,0.74,39
-7,0.75,21
-6,0.65,39
-7,0.6425,21
-5,0.5100000000000001,39
-6,0.635,39
-5,0.55,40
-8,0.53,40
-6,0.545,38
-9,0.38750000000000007,40
-7,0.535,39
-8,0.3400000000000001,39
-11,0.18999999999999997,39
-10,0.25499999999999995,38
-10,0.03000000000000004,40
-12,0.07000000000000002,40
-13,-0.09249999999999996,39
-13,-0.13,39
-15,-0.18535714285714286,39
-16,-0.26142857142857145,40
-17,-0.18071428571428572,39
-17,-0.20500000000000002,39
-18,-0.20607142857142857,39
-18,-0.20607142857142857,39
-20,-0.4114285714285714,40
-18,-0.24035714285714285,40
-19,-0.2689285714285714,39
-16,-0.49857142857142855,39
-15,-0.5235714285714286,40
-10,-0.7871428571428571,40
-8,-0.7928571428571429,39
-6,-0.8017857142857143,39
3,-0.54,41
5,-0.4925000000000001,39
12,-0.15499999999999997,39
15,0.08500000000000002,39
22,-0.017500000000000016,40
28,-0.4000000000000001,40
34,-0.6525000000000001,40
36,-0.4825,39
36,-0.08499999999999998,39
35,0.042499999999999954,40
30,0.12999999999999995,40
28,0.12250000000000001,21
26,0.3925,21
29,0.27,39
31,-0.0925,39
30,0.2125,40
28,0.3275,40
27,0.31499999999999995,21
28,0.38750000000000007,39
24,0.43000000000000005,40
28,0.33499999999999996,40
27,0.3400000000000001,39
27,0.43000000000000005,40
23,0.4,40
24,0.4225,21
28,-0.14499999999999996,21
27,0.02249999999999995,39
36,-0.8192857142857143,40
33,-0.18000000000000002,21
32,-0.4,39
31,-0.28750000000000003,39
34,-0.2767857142857143,40
35,-0.38285714285714284,40
38,-0.36,40
36,-0.3957142857142857,21
30,-0.9092857142857143,21
28,-0.3867857142857143,40
31,-0.24642857142857144,21
31,-0.34071428571428575,39
36,-0.36214285714285716,39
44,-0.955,41
43,-0.64,40
35,-1.075,40
31,-1.114642857142857,40
31,-0.5846428571428571,39
29,-0.34535714285714286,41
26,-0.39,39
24,-0.6057142857142858,40
30,-0.4425,39
26,-0.35464285714285715,39
22,-0.8325,41
25,-0.5739285714285715,40
27,-0.4967857142857143,40
24,-0.44392857142857145,39
26,-0.46428571428571425,39
25,-0.6792857142857143,40
25,-0.7017857142857142,40
23,-0.6457142857142857,39
27,-0.4846428571428571,40
26,-0.5171428571428571,40
27,-0.5989285714285715,40
30,-0.5785714285714285,40
31,-0.6696428571428572,40
27,-0.72,40
20,-1.1317857142857144,40
15,-1.272142857142857,40
8,-1.1146428571428573,40
0,-1.0575,40
-8,-0.72,40
-7,-0.44250000000000006,40
