-6.764875352382659912e-02,6.117520108819007874e-02,1.324873566627502441e-01,8.085418492555618286e-02,1.405352950096130371e-01,-8.115272223949432373e-02
-1.030855178833007812e-01,-1.856050640344619751e-02,4.860698431730270386e-02,6.404991447925567627e-02,3.683125600218772888e-02,3.104703128337860107e-02
1.646139025688171387e-01,1.041327230632305145e-02,-1.947342157363891602e-01,-6.007617339491844177e-02,-2.215784639120101929e-01,5.829428881406784058e-02
4.423754662275314331e-02,-5.370555818080902100e-02,-2.399893254041671753e-01,-1.730711609125137329e-01,-2.124926000833511353e-01,-1.276107579469680786e-01
1.265534162521362305e-01,-7.239662855863571167e-02,1.014451682567596436e-01,-6.534820795059204102e-02,-9.842640161514282227e-02,-7.599787414073944092e-02
-6.136038899421691895e-02,7.855766266584396362e-02,9.613299369812011719e-02,1.231076344847679138e-01,9.736407548189163208e-02,-9.806952625513076782e-02
2.643008530139923096e-01,2.542616426944732666e-01,-1.821805536746978760e-01,5.864875018596649170e-02,-2.677081227302551270e-01,1.212533190846443176e-01
-8.655136823654174805e-02,1.263568848371505737e-01,1.024837195873260498e-01,1.488895565271377563e-01,8.700224757194519043e-02,-1.462876200675964355e-01
-4.304410517215728760e-02,5.481982138007879257e-03,9.353242814540863037e-03,1.563400402665138245e-02,2.096394076943397522e-02,-1.873475685715675354e-02
-8.396311104297637939e-02,2.355287550017237663e-03,1.730891130864620209e-02,6.142101716250181198e-03,2.933113649487495422e-02,1.580650731921195984e-02
-9.570322930812835693e-03,-1.138551607728004456e-01,-2.511928230524063110e-02,9.059329517185688019e-03,-2.037370391190052032e-02,4.520553164184093475e-03
-6.656077504158020020e-02,1.394768208265304565e-01,8.593524247407913208e-02,-1.554146558046340942e-01,1.467130631208419800e-01,-1.059521958231925964e-01
2.728156149387359619e-01,1.598692685365676880e-01,-9.768316894769668579e-02,-3.241103142499923706e-02,-2.197456359863281250e-01,8.418291807174682617e-02
-2.899124845862388611e-02,-6.367354840040206909e-02,-6.493868678808212280e-02,-3.119130618870258331e-02,2.627298980951309204e-02,7.559353485703468323e-03
-6.541256606578826904e-02,9.020929224789142609e-03,5.139826796948909760e-03,-1.552544347941875458e-02,2.677526511251926422e-02,-9.386330842971801758e-03
-8.532516658306121826e-02,-8.523864299058914185e-02,1.472660899162292480e-01,8.555220067501068115e-02,-1.257836967706680298e-01,-1.492422670125961304e-01
-1.062862128019332886e-01,8.785618096590042114e-02,1.121466159820556641e-01,1.154078692197799683e-01,8.327073603868484497e-02,-6.441889703273773193e-02
-6.950733810663223267e-02,-6.243500858545303345e-02,3.284748643636703491e-02,2.824184671044349670e-02,-2.242896938696503639e-03,4.670960083603858948e-02
-6.110435351729393005e-02,1.584763228893280029e-01,6.766649335622787476e-02,1.364545077085494995e-01,1.413474678993225098e-01,-1.014015972614288330e-01
-9.185057878494262695e-02,7.138664275407791138e-02,1.110461056232452393e-01,9.010194987058639526e-02,1.004587262868881226e-01,-8.636658638715744019e-02
