1.651267089843750000e+02,1.651267089843750000e+02,0.000000000000000000e+00
1.639834442138671875e+02,1.654834442138671875e+02,-1.500000000000000000e+00
1.630483551025390625e+02,1.645483551025390625e+02,-1.500000000000000000e+00
1.618242645263671875e+02,1.633242645263671875e+02,-1.500000000000000000e+00
1.634175720214843750e+02,1.641675720214843750e+02,-7.500000000000000000e-01
1.641934814453125000e+02,1.649434814453125000e+02,-7.500000000000000000e-01
1.655348510742187500e+02,1.662848510742187500e+02,-7.500000000000000000e-01
2.659493713378906250e+02,2.761993713378906250e+02,1.025000000000000000e+01
1.912287750244140625e+02,2.014787750244140625e+02,1.025000000000000000e+01
1.060088348388671875e+02,1.707588348388671875e+02,6.475000000000000000e+01
-5.724200439453125000e+01,1.075799655914306641e+01,6.800000000000000000e+01
-7.189196777343750000e+01,1.608036041259765625e+00,7.350000000000000000e+01
-1.903938674926757812e+01,4.796061325073242188e+01,6.700000000000000000e+01
8.141632080078125000e+01,9.491632080078125000e+01,1.350000000000000000e+01
5.826066589355468750e+01,1.280106658935546875e+02,6.975000000000000000e+01
1.030937042236328125e+02,1.700937042236328125e+02,6.700000000000000000e+01
-2.497518157958984375e+01,9.502481842041015625e+01,1.200000000000000000e+02
-1.179420700073242188e+02,6.480792999267578125e+01,1.827500000000000000e+02
-5.093199157714843750e+01,7.406800842285156250e+01,1.250000000000000000e+02
-6.862410736083984375e+01,9.812589263916015625e+01,1.667500000000000000e+02
-5.638501739501953125e+01,9.986498260498046875e+01,1.562500000000000000e+02
-2.382874298095703125e+01,1.114212570190429688e+02,1.352500000000000000e+02
-2.951847839355468750e+01,1.419815216064453125e+02,1.715000000000000000e+02
-3.948062896728515625e+01,1.197693710327148438e+02,1.592500000000000000e+02
-2.297030639648437500e+01,1.112796936035156250e+02,1.342500000000000000e+02
1.818937683105468750e+01,1.074393768310546875e+02,8.925000000000000000e+01
3.319334411621093750e+01,9.994334411621093750e+01,6.675000000000000000e+01
5.034452056884765625e+01,7.784452056884765625e+01,2.750000000000000000e+01
5.376457214355468750e+01,5.726457214355468750e+01,3.500000000000000000e+00
4.953838348388671875e+01,6.728838348388671875e+01,-1.775000000000000000e+01
2.100716781616210938e+01,4.925716781616210938e+01,-2.825000000000000000e+01
-4.297507476806640625e+01,6.524923324584960938e+00,-4.950000000000000000e+01
-1.716191482543945312e+01,2.933808517456054688e+01,-4.650000000000000000e+01
-5.485413742065429688e+01,1.645861506462097168e+00,-5.650000000000000000e+01
-3.109897232055664062e+01,1.540102672576904297e+01,-4.650000000000000000e+01
-4.649555206298828125e+01,2.875444984436035156e+01,-7.525000000000000000e+01
2.891155242919921875e+01,6.866155242919921875e+01,-3.975000000000000000e+01
3.750333023071289062e+01,3.925333023071289062e+01,1.750000000000000000e+00
2.050397682189941406e+01,2.525397682189941406e+01,4.750000000000000000e+00
3.470521926879882812e+00,4.720521926879882812e+00,1.250000000000000000e+00
1.660378837585449219e+01,2.210378837585449219e+01,-5.500000000000000000e+00
9.311546325683593750e+00,1.106154632568359375e+01,1.750000000000000000e+00
1.994647979736328125e+00,2.274464797973632812e+01,2.075000000000000000e+01
3.447788238525390625e+01,6.022788238525390625e+01,2.575000000000000000e+01
7.592430877685546875e+01,7.792430877685546875e+01,-2.000000000000000000e+00
3.458221435546875000e+01,7.008221435546875000e+01,-3.550000000000000000e+01
-1.397418975830078125e+01,6.377581024169921875e+01,-7.775000000000000000e+01
-6.046445083618164062e+01,3.078554916381835938e+01,-9.125000000000000000e+01
-5.228444671630859375e+01,2.821555519104003906e+01,-8.050000000000000000e+01
-1.452113342285156250e+01,7.172886657714843750e+01,-8.625000000000000000e+01
-2.423941802978515625e+01,9.326058197021484375e+01,-1.175000000000000000e+02
-2.956105041503906250e+01,8.293894958496093750e+01,-1.125000000000000000e+02
-4.340970993041992188e+01,3.659029006958007812e+01,-8.000000000000000000e+01
-4.008224487304687500e+01,2.841775703430175781e+01,-6.850000000000000000e+01
4.287959289550781250e+01,7.412959289550781250e+01,-3.125000000000000000e+01
5.244805908203125000e+01,8.369805908203125000e+01,-3.125000000000000000e+01
8.705211639404296875e+01,1.005521163940429688e+02,-1.350000000000000000e+01
1.092935409545898438e+02,1.117935409545898438e+02,2.500000000000000000e+00
9.523323059082031250e+01,1.129832305908203125e+02,1.775000000000000000e+01
8.064794158935546875e+01,9.789794158935546875e+01,1.725000000000000000e+01
7.419775390625000000e+01,8.619775390625000000e+01,1.200000000000000000e+01
5.389712524414062500e+01,7.114712524414062500e+01,1.725000000000000000e+01
1.274400329589843750e+01,4.449400329589843750e+01,3.175000000000000000e+01
-2.336654853820800781e+01,2.113345146179199219e+01,4.450000000000000000e+01
-7.778884124755859375e+01,9.711158752441406250e+00,8.750000000000000000e+01
-8.047164916992187500e+01,1.727835083007812500e+01,9.775000000000000000e+01
-6.408609008789062500e+01,3.441390991210937500e+01,9.850000000000000000e+01
-4.811880111694335938e+01,5.238119888305664062e+01,1.005000000000000000e+02
-3.206395339965820312e+01,6.218604660034179688e+01,9.425000000000000000e+01
1.973709869384765625e+01,7.848709869384765625e+01,5.875000000000000000e+01
4.967715454101562500e+01,9.817715454101562500e+01,4.850000000000000000e+01
7.493478393554687500e+01,7.643478393554687500e+01,1.500000000000000000e+00
-6.250660705566406250e+01,3.493391752243041992e+00,-6.600000000000000000e+01
-6.735237884521484375e+01,3.539762115478515625e+01,-1.027500000000000000e+02
-8.242100524902343750e+01,3.807899475097656250e+01,-1.205000000000000000e+02
-1.081959838867187500e+02,4.305401992797851562e+01,-1.512500000000000000e+02
