"[[-1, -1, -96, 2, 0], [-1, -1, -96, 4, 0], [-1, -1, -96, 4, 0], [-1, -1, -96, 4, 0]]",0,20,209,40,0.04686379432678223,0
"[[-1, -1, -96, 2, 1], [-1, -1, -96, 2, 0], [-1, -1, -96, 4, 0], [-1, -1, -96, 4, 0]]",0,20,209,40,0.04686379432678223,0
"[[-1, -1, -96, 2, 2], [-1, -1, -96, 2, 1], [-1, -1, -96, 2, 0], [-1, -1, -96, 4, 0]]",0,20,209,40,0.04686379432678223,0
"[[-1, -1, -97, 2, 3], [-1, -1, -96, 2, 2], [-1, -1, -96, 2, 1], [-1, -1, -96, 2, 0]]",0,21,210,40,0.12657785415649414,1
"[[-1, -1, -97, 2, 3], [-1, -1, -97, 2, 3], [-1, -1, -96, 2, 2], [-1, -1, -96, 2, 1]]",0,21,210,40,0.12657785415649414,1
"[[-1, -1, -98, 2, 4], [-1, -1, -97, 2, 3], [-1, -1, -97, 2, 3], [-1, -1, -96, 2, 2]]",0,22,211,40,0.12657785415649414,2
"[[20, 209, -100, 2, 5], [-1, -1, -98, 2, 4], [-1, -1, -97, 2, 3], [-1, -1, -97, 2, 3]]",0,22,211,40,0.11970376968383789,2
"[[20, 209, -101, 2, 6], [20, 209, -100, 2, 5], [-1, -1, -98, 2, 4], [-1, -1, -97, 2, 3]]",0,23,212,40,0.11970376968383789,3
"[[22, 211, -74, 2, 7], [20, 209, -101, 2, 6], [20, 209, -100, 2, 5], [-1, -1, -98, 2, 4]]",0,23,212,40,0.05166196823120117,3
"[[23, 212, -64, 2, 7], [22, 211, -74, 2, 7], [20, 209, -101, 2, 6], [20, 209, -100, 2, 5]]",0,58,213,40,0.04068708419799805,4
"[[23, 212, -53, 2, 8], [23, 212, -64, 2, 7], [22, 211, -74, 2, 7], [20, 209, -101, 2, 6]]",0,77,213,40,0.038482666015625,4
"[[23, 212, -43, 3.5, 8], [23, 212, -53, 2, 8], [23, 212, -64, 2, 7], [22, 211, -74, 2, 7]]",1,25,214,40,0.040834903717041016,5
"[[77, 213, -32, 3.5, 8], [23, 212, -43, 3.5, 8], [23, 212, -53, 2, 8], [23, 212, -64, 2, 7]]",1,55,214,40,0.040596961975097656,5
"[[77, 213, -24, 4.5, 9], [77, 213, -32, 3.5, 8], [23, 212, -43, 3.5, 8], [23, 212, -53, 2, 8]]",3,62,215,40,0.04204273223876953,6
"[[25, 214, -13, 4.5, 9], [77, 213, -24, 4.5, 9], [77, 213, -32, 3.5, 8], [23, 212, -43, 3.5, 8]]",3,98,215,40,0.03831672668457031,6
"[[62, 215, -6, 4, 9], [25, 214, -13, 4.5, 9], [77, 213, -24, 4.5, 9], [77, 213, -32, 3.5, 8]]",2,155,216,40,0.03882956504821777,7
"[[62, 215, 4, 4, 9], [62, 215, -6, 4, 9], [25, 214, -13, 4.5, 9], [77, 213, -24, 4.5, 9]]",2,183,216,40,0.043670654296875,7
"[[98, 215, 14, 4, 9], [62, 215, 4, 4, 9], [62, 215, -6, 4, 9], [25, 214, -13, 4.5, 9]]",2,217,211,40,0.03569340705871582,8
"[[98, 215, 21, 4, 9], [98, 215, 14, 4, 9], [62, 215, 4, 4, 9], [62, 215, -6, 4, 9]]",2,217,171,40,0.04583168029785156,8
"[[183, 216, 27, 3.5, 9], [98, 215, 21, 4, 9], [98, 215, 14, 4, 9], [62, 215, 4, 4, 9]]",1,218,154,40,0.035042762756347656,9
