-5.695536136627197266e-01,2.869065501727163792e-04
-5.264732241630554199e-01,2.754925517365336418e-04
-4.768749773502349854e-01,3.134692087769508362e-04
-5.489732027053833008e-01,4.797619767487049103e-04
-9.733035564422607422e-01,4.994263290427625179e-04
-4.856249690055847168e-01,2.151432272512465715e-04
-3.647767603397369385e-01,4.010429256595671177e-04
-4.723660647869110107e-01,2.338109188713133335e-04
-2.566071450710296631e-01,2.835479099303483963e-04
-1.005267858505249023e+00,3.602128126658499241e-04
-7.320535778999328613e-01,8.450225868728011847e-05
-3.116071224212646484e-01,2.590426302049309015e-04
-9.028571248054504395e-01,2.190077793784439564e-04
-3.192410469055175781e-01,1.739229919621720910e-04
-9.880803823471069336e-01,3.151014971081167459e-04
-4.249107241630554199e-01,2.593113749753683805e-04
-2.929464280605316162e-01,7.629211904713883996e-05
-5.346428751945495605e-01,1.984598347917199135e-04
-3.288393020629882812e-01,1.590938918525353074e-04
-3.253124952316284180e-01,1.263612357433885336e-04
-4.410714209079742432e-01,2.973783412016928196e-04
-2.285267859697341919e-01,1.656194799579679966e-04
-3.703125119209289551e-01,7.215043297037482262e-05
-4.624107182025909424e-01,3.910584782715886831e-04
-3.239732086658477783e-01,2.289900148753076792e-04
-3.750000000000000000e-01,6.622572254855185747e-05
-3.436160683631896973e-01,1.421262713847681880e-04
-3.733928501605987549e-01,2.208008081652224064e-04
-4.822767674922943115e-01,2.948523906525224447e-04
-6.957142949104309082e-01,1.942902454175055027e-04
-4.469196200370788574e-01,7.714165258221328259e-05
-9.670535922050476074e-01,1.081064183381386101e-04
-1.891071498394012451e-01,8.223744225688278675e-05
-3.481249809265136719e-01,1.684372837189584970e-04
-2.615178525447845459e-01,2.793232561089098454e-04
-7.875000238418579102e-01,2.439143718220293522e-04
-6.111160516738891602e-01,3.913345863111317158e-04
-5.248661041259765625e-01,2.079008118016645312e-04
-7.829017639160156250e-01,2.732007415033876896e-04
-5.029017925262451172e-01,1.247583859367296100e-04
-3.216517865657806396e-01,5.133505692356266081e-05
-2.854910790920257568e-01,2.403373946435749531e-04
-5.082142949104309082e-01,8.977168181445449591e-05
-4.475893080234527588e-01,1.318655122304335237e-04
-5.098660588264465332e-01,2.273845311719924212e-04
-7.382589578628540039e-01,3.110608959104865789e-04
-1.040624976158142090e-01,1.639801484998315573e-04
-4.886160790920257568e-01,1.393744023516774178e-04
-1.989732086658477783e-01,2.682596386875957251e-04
-2.791517972946166992e-01,2.196601417381316423e-04
-1.867410689592361450e-01,1.758703583618625998e-04
-3.071874976158142090e-01,1.876619062386453152e-04
-3.313392698764801025e-01,1.703074958641082048e-04
-3.602232336997985840e-01,1.526389678474515676e-04
-1.529464274644851685e-01,1.497608318459242582e-04
-3.984375000000000000e-01,1.086848860722966492e-04
-3.173660933971405029e-01,4.221139824949204922e-04
-2.258035540580749512e-01,8.112225623335689306e-05
-6.451785564422607422e-01,1.932211453095078468e-04
-2.969196438789367676e-01,1.326816854998469353e-04
-3.819642961025238037e-01,3.237289274693466723e-05
-1.646874994039535522e-01,9.862524893833324313e-05
-1.677232086658477783e-01,3.423936141189187765e-05
7.709822058677673340e-02,1.195060394820757210e-04
-1.546428650617599487e-01,1.269106869585812092e-04
-5.400893092155456543e-01,1.339144073426723480e-04
-6.837053298950195312e-01,3.527211374603211880e-04
-2.934821248054504395e-01,1.543838443467393517e-04
-5.950446128845214844e-01,3.020711010321974754e-04
-3.266964256763458252e-01,1.361903705401346087e-04
-1.008482277393341064e-01,1.330391824012622237e-04
-6.553571671247482300e-02,7.592195470351725817e-05
-1.606250107288360596e-01,1.805190113373100758e-04
-3.403571546077728271e-01,1.840607437770813704e-04
-8.435267806053161621e-01,2.796372282318770885e-04
-2.233035713434219360e-01,1.382347400067374110e-04
-3.081249892711639404e-01,7.345344056375324726e-05
-1.548660695552825928e-01,4.390405956655740738e-05
-6.694642901420593262e-01,1.519146608188748360e-04
-2.770982086658477783e-01,2.305488305864855647e-04
-1.566964238882064819e-01,5.787099144072271883e-05
-2.017410695552825928e-01,1.019314076984301209e-04
-1.670535802841186523e-01,3.311864857096225023e-04
-6.583928465843200684e-01,2.986660692840814590e-04
-2.257589399814605713e-01,1.112816462409682572e-04
-4.241070151329040527e-02,8.232738764490932226e-05
-9.106696248054504395e-01,1.209432812174782157e-04
-3.787946403026580811e-01,4.628178066923283041e-05
-3.235714137554168701e-01,3.918694346793927252e-05
-9.767855703830718994e-02,1.814584975363686681e-04
-2.990624904632568359e-01,5.731550118071027100e-05
-1.103125065565109253e-01,1.226070744451135397e-04
-3.498214483261108398e-01,4.172493572696112096e-05
-1.153124943375587463e-01,2.173717657569795847e-04
-2.894196510314941406e-01,1.950494042830541730e-04
5.004464834928512573e-02,6.342768028844147921e-05
-6.499999761581420898e-02,4.365949280327185988e-05
-3.690178394317626953e-01,1.264259626623243093e-04
-5.629463866353034973e-02,4.693038135883398354e-05
-1.759375035762786865e-01,1.317650894634425640e-04
-4.770535826683044434e-01,1.267629559151828289e-04
-6.968750804662704468e-02,4.173468914814293385e-05
-3.799107074737548828e-01,1.789617090253159404e-04
-3.541071414947509766e-01,5.780828360002487898e-05
-2.886607050895690918e-01,1.309001818299293518e-04
-3.691071271896362305e-01,1.116076455218717456e-04
-1.629464328289031982e-01,1.143022964242845774e-04
-4.849999845027923584e-01,2.854655031114816666e-05
-1.596875041723251343e-01,1.832980524341110140e-05
3.973215818405151367e-03,4.867719690082594752e-05
6.517861038446426392e-03,1.528087013866752386e-04
-1.647321581840515137e-01,6.647764530498534441e-05
1.761607229709625244e-01,2.293792567797936499e-05
1.933035254478454590e-02,5.581825462286360562e-05
-6.192857027053833008e-01,2.182060561608523130e-04
-6.171875000000000000e-01,1.709478674456477165e-04
-2.500000000000000000e-01,1.173226773971691728e-04
-1.392410695552825928e-01,8.066017471719533205e-05
-1.223213598132133484e-02,1.048087506205774844e-04
-6.137946248054504395e-01,1.499983336543664336e-04
-3.883928060531616211e-03,6.142095662653446198e-05
-3.219642937183380127e-01,6.540377216879278421e-05
-2.327232062816619873e-01,4.235769156366586685e-04
-1.165625005960464478e-01,1.352715771645307541e-04
-1.187499910593032837e-01,1.139626547228544950e-04
-3.504464328289031982e-01,2.226206997875124216e-04
-1.666071563959121704e-01,4.287579577066935599e-05
-2.095982283353805542e-01,6.596166349481791258e-05
5.852678418159484863e-02,1.014874214888550341e-05
-5.408928394317626953e-01,1.386588555760681629e-04
-4.516963958740234375e-01,2.259438479086384177e-04
-2.366071343421936035e-01,1.306746999034658074e-04
2.012500017881393433e-01,9.227514965459704399e-06
-2.029017806053161621e-01,5.802547821076586843e-05
-3.936607241630554199e-01,9.271011367673054338e-05
1.830361783504486084e-03,6.156817107694223523e-05
1.933038234710693359e-02,9.973841952160000801e-05
-2.554464340209960938e-01,1.270677312277257442e-04
-2.740625143051147461e-01,3.322360862512141466e-05
-3.083035945892333984e-01,1.501176448073238134e-04
3.071428090333938599e-02,6.870584911666810513e-05
-1.356250047683715820e-01,4.102177990716882050e-05
-2.374553680419921875e-01,2.740447234828025103e-05
-3.765625059604644775e-01,2.819350338540971279e-04
-3.783481717109680176e-01,2.480629482306540012e-04
-2.795535624027252197e-01,3.548495806171558797e-05
-4.705357179045677185e-02,1.614668581169098616e-04
-3.832142949104309082e-01,1.735491387080401182e-04
2.450892776250839233e-01,8.205043559428304434e-05
-1.681249886751174927e-01,6.259975634748116136e-05
-2.939732074737548828e-01,1.501182414358481765e-04
-2.574107050895690918e-01,9.448536729905754328e-05
-5.888838768005371094e-01,7.678945257794111967e-05
-1.877232193946838379e-01,8.310319390147924423e-05
-2.877678573131561279e-01,1.178317615995183587e-04
-2.441071271896362305e-01,9.255894110538065434e-05
-3.730356991291046143e-01,3.659409703686833382e-04
-2.014732211828231812e-01,4.849480683333240449e-05
-5.215624570846557617e-01,1.169927563751116395e-04
-1.348214298486709595e-01,2.904340180975850672e-05
-1.091964244842529297e-01,4.542140959529206157e-05
5.500000715255737305e-02,5.839326695422641933e-05
-1.272767782211303711e-01,2.281256820424459875e-05
-1.741517931222915649e-01,7.359786104643717408e-05
-2.981696426868438721e-01,8.938550308812409639e-05
-2.582589089870452881e-01,2.566496259532868862e-04
-6.227679550647735596e-02,1.102989335777238011e-04
2.197767794132232666e-01,1.405085913575021550e-05
-6.245534867048263550e-02,1.351222890662029386e-04
-2.035714387893676758e-01,1.578720548423007131e-04
-3.307142853736877441e-01,1.407928648404777050e-04
5.700894072651863098e-02,1.161473046522587538e-04
-2.382589280605316162e-01,1.622653217054903507e-04
-3.600893020629882812e-01,1.313826760451775044e-05
-1.877232193946838379e-01,5.696147854905575514e-05
-1.703571528196334839e-01,4.423845530254766345e-05
-4.204464256763458252e-01,1.407090749125927687e-04
-4.010714292526245117e-01,6.933141412446275353e-05
-1.640178561210632324e-01,7.038962939986959100e-05
-1.703124940395355225e-01,9.640630742069333792e-05
-1.882142722606658936e-01,3.770391413127072155e-05
-2.536160945892333984e-01,3.129681863356381655e-05
-4.941964149475097656e-02,6.510571256512776017e-05
8.723215013742446899e-02,1.782635808922350407e-04
-8.196428418159484863e-02,5.287420208333060145e-05
-1.211607158184051514e-01,1.177245285362005234e-04
-1.237053573131561279e-01,3.517358709359541535e-05
-7.678564637899398804e-03,7.315017865039408207e-05
-4.357142746448516846e-02,3.803630534093827009e-05
-2.687053680419921875e-01,1.553985348436981440e-04
-3.483482003211975098e-01,1.167424343293532729e-04
-1.987053602933883667e-01,2.119490090990439057e-05
-7.045089006423950195e-01,3.052359097637236118e-04
8.754464238882064819e-02,8.972424257081001997e-05
-6.897321343421936035e-02,3.180124986101873219e-05
-1.783035546541213989e-01,2.487184247002005577e-04
-6.928572058677673340e-02,3.572830246412195265e-05
-1.131250113248825073e-01,8.237044676207005978e-05
-2.662500143051147461e-01,7.944371463963761926e-05
-6.459823250770568848e-02,1.271933433599770069e-04
3.906250745058059692e-02,1.750755473040044308e-04
-2.891964316368103027e-01,1.141035099863074720e-04
-3.520981967449188232e-01,4.788186924997717142e-05
-1.183035671710968018e-01,5.356202018447220325e-05
-2.092410624027252197e-01,2.324100569239817560e-05
-1.232142820954322815e-01,8.064684516284614801e-05
-2.359821200370788574e-01,8.246846846304833889e-05
-7.410714030265808105e-02,2.170213556382805109e-04
-2.838839292526245117e-01,1.086221745936200023e-04
1.165179163217544556e-02,5.185462941881269217e-05
-2.704910635948181152e-01,9.732335456646978855e-05
-2.856696546077728271e-01,4.286018156562931836e-05
-7.955355942249298096e-02,4.903385342913679779e-05
-4.291517734527587891e-01,1.232908689416944981e-04
-1.082589253783226013e-01,5.096994573250412941e-05
-1.710267663002014160e-01,3.889165236614644527e-05
-1.732142716646194458e-01,1.532538735773414373e-04
-1.620089411735534668e-01,1.883120239654090255e-05
-3.093303442001342773e-01,8.929897740017622709e-05
-1.624107062816619873e-01,6.924218905624002218e-05
6.156250834465026855e-02,9.716617933008819818e-05
1.608035713434219360e-01,1.141143948188982904e-04
-4.486607760190963745e-02,6.111974653322249651e-05
-2.738839387893676758e-01,5.048798993811942637e-05
-4.043750166893005371e-01,1.177330850623548031e-04
-3.844642937183380127e-01,2.545697498135268688e-05
6.049107760190963745e-02,5.716839223168790340e-05
2.933036535978317261e-02,5.750988930230960250e-05
-1.898660808801651001e-01,7.069892308209091425e-05
6.236606836318969727e-02,6.042949826223775744e-05
7.200893014669418335e-02,4.829669705941341817e-05
-3.214284777641296387e-03,4.289446951588615775e-05
-1.203124821186065674e-01,8.481365512125194073e-05
-2.202232182025909424e-01,1.126361748902127147e-04
-5.901785194873809814e-02,4.353448457550257444e-05
3.104910850524902344e-01,9.939014853443950415e-05
-2.682142853736877441e-01,2.635729906614869833e-04
-1.454910635948181152e-01,6.486506026703864336e-05
-1.468303501605987549e-01,5.789973511127755046e-05
-3.715178370475769043e-01,8.471847104374319315e-05
-1.024107038974761963e-01,1.045216049533337355e-04
-9.000000357627868652e-02,2.057415986200794578e-05
-2.858035564422607422e-01,4.033968434669077396e-05
1.017859578132629395e-02,1.356506545562297106e-04
-1.041071340441703796e-01,8.335120219271630049e-05
-9.808035939931869507e-02,2.067177993012592196e-04
-1.264286041259765625e-01,5.777711339760571718e-05
4.477678984403610229e-02,7.996590284164994955e-05
-1.533928513526916504e-01,6.051683885743841529e-05
-1.813392937183380127e-01,3.681085217976942658e-05
-3.695089221000671387e-01,1.051323124556802213e-04
-1.424999982118606567e-01,9.354158100904896855e-05
-6.341964006423950195e-01,1.747993665048852563e-04
5.589286983013153076e-02,1.886882091639563441e-04
-1.375446319580078125e-01,1.442743814550340176e-04
1.491071656346321106e-02,1.419839099980890751e-04
1.066071391105651855e-01,5.361264629755169153e-05
-1.416517794132232666e-01,7.992556493263691664e-05
-6.508928537368774414e-02,7.716538675595074892e-05
-2.160713821649551392e-02,1.139207815867848694e-04
3.790178894996643066e-02,7.361870666500180960e-05
1.406250149011611938e-02,6.604993541259318590e-05
-2.098214328289031982e-01,3.012088709510862827e-04
3.464286029338836670e-02,7.599144009873270988e-05
-1.067856997251510620e-01,1.354801934212446213e-04
-2.401785701513290405e-01,1.362213370157405734e-04
-2.395089268684387207e-01,5.646377394441515207e-05
-1.383482217788696289e-01,6.216846668394282460e-05
-9.035715460777282715e-02,8.260041067842394114e-05
-2.137499898672103882e-01,8.058272942434996367e-05
1.572767943143844604e-01,6.388416659319773316e-05
-5.971428155899047852e-01,1.935514737851917744e-04
-5.056250095367431641e-01,2.285376467625610530e-05
-2.588392794132232666e-01,1.646521559450775385e-04
-2.991517782211303711e-01,1.986605202546343207e-04
-2.571427077054977417e-02,9.837756806518882513e-05
-2.554464340209960938e-01,1.128969815908931196e-04
-3.254017829895019531e-01,1.988283620448783040e-04
-2.645089328289031982e-01,8.956862438935786486e-05
-2.717410922050476074e-01,8.647001959616318345e-05
-2.493303567171096802e-01,5.691895785275846720e-05
-1.947767734527587891e-01,9.398244583280757070e-05
-2.112053632736206055e-01,1.041419309331104159e-04
1.062499359250068665e-02,4.236580571159720421e-05
-9.736606478691101074e-02,8.801022340776398778e-05
-1.548214256763458252e-01,1.036791654769331217e-04
-2.925446331501007080e-01,1.377452281303703785e-04
7.580357044935226440e-02,4.383864506962709129e-05
-3.428124785423278809e-01,6.584886432392522693e-05
-4.916071295738220215e-01,4.793485277332365513e-05
-3.829910755157470703e-01,1.816044969018548727e-04
-3.480357229709625244e-01,2.333071170141920447e-04
-1.795535683631896973e-01,1.614363573025912046e-04
-4.499107301235198975e-01,1.093541432055644691e-04
-1.400446295738220215e-01,5.514661461347714067e-05
-5.097768306732177734e-01,4.288027412258088589e-05
-2.115178555250167847e-01,4.832689955946989357e-05
-2.637500166893005371e-01,1.531403977423906326e-04
-1.177232116460800171e-01,8.152978261932730675e-05
-1.786607205867767334e-01,2.680329271242953837e-05
-1.839732229709625244e-01,4.255857129464857280e-05
-2.472767829895019531e-01,8.929808245738968253e-05
-2.057142853736877441e-01,7.041439675958827138e-05
-2.713392972946166992e-01,4.585703209158964455e-05
-1.721428632736206055e-01,6.056145502952858806e-05
-5.066517591476440430e-01,7.810719398548826575e-05
-3.525446653366088867e-01,5.943435098743066192e-05
-2.005803585052490234e-01,6.621998909395188093e-05
1.166071370244026184e-01,9.793838398763909936e-05
-9.348215162754058838e-02,3.719022060977295041e-05
-1.927232146263122559e-01,3.230864240322262049e-05
-5.204464197158813477e-01,8.810374856693670154e-05
-3.783482015132904053e-01,1.848953979788348079e-04
-3.507589101791381836e-01,3.946399374399334192e-05
-2.333928644657135010e-01,6.310910976026207209e-05
-7.071428298950195312e-01,5.972431972622871399e-05
-1.099999994039535522e-01,3.876872506225481629e-05
-1.898660659790039062e-01,7.241335697472095490e-05
-4.703125059604644775e-01,2.656300785019993782e-05
-4.848214983940124512e-02,1.157273945864289999e-04
-2.316071391105651855e-01,7.993969484232366085e-05
5.223207175731658936e-03,5.962246359558776021e-05
-3.139285743236541748e-01,1.178933453047648072e-04
8.580357581377029419e-02,5.795217657578177750e-05
-1.165625005960464478e-01,8.427278226008638740e-05
-2.294642776250839233e-01,1.549524495203513652e-05
-3.602232038974761963e-01,4.264920426066964865e-05
-1.926339268684387207e-01,9.072618559002876282e-05
-2.874107062816619873e-01,3.295480200904421508e-05
