7.191147804260253906e-01,2.040508240461349487e-01,-2.631849348545074463e-01,1.833769977092742920e-01,-1.258240789175033569e-01,2.764804959297180176e-01,-1.246454119682312012e-01,2.112682759761810303e-01,-1.866579800844192505e-01,2.062512189149856567e-02
-4.175079241394996643e-02,1.913058310747146606e-01,-7.283207774162292480e-01,-1.218467429280281067e-01,-1.447011381387710571e-01,6.866764426231384277e-01,1.021467596292495728e-01,5.888898372650146484e-01,-1.120920479297637939e-01,4.411928355693817139e-01
7.283855080604553223e-01,-4.136440157890319824e-01,4.312549233436584473e-01,-7.915967702865600586e-01,7.194045782089233398e-01,-1.241521015763282776e-01,-5.719473958015441895e-01,-2.612218260765075684e-01,1.788745969533920288e-01,2.547950744628906250e-01
-6.052886135876178741e-03,-3.960744142532348633e-01,-7.571090012788772583e-02,1.146500632166862488e-01,-6.268319487571716309e-02,-5.973732471466064453e-01,2.497651278972625732e-01,-3.610343337059020996e-01,-3.527589440345764160e-01,-2.462638765573501587e-01
3.777288198471069336e-01,2.491576522588729858e-01,-2.047072201967239380e-01,1.697762608528137207e-01,-1.528700534254312515e-02,-9.473366141319274902e-01,-2.449100911617279053e-01,-6.463527679443359375e-01,-8.927209675312042236e-02,-4.993316829204559326e-01
-1.537227779626846313e-01,-1.221082918345928192e-02,3.181435912847518921e-02,-4.950059950351715088e-01,6.051036715507507324e-01,-1.230308264493942261e-01,5.228108540177345276e-02,5.571628808975219727e-01,-3.951135873794555664e-01,3.640830516815185547e-01
-1.057253777980804443e-01,5.559464693069458008e-01,-2.729911506175994873e-01,6.475368738174438477e-01,-5.946596264839172363e-01,-2.827170193195343018e-01,2.259024977684020996e-01,-2.913143858313560486e-02,5.628927797079086304e-02,1.834176927804946899e-01
1.364788860082626343e-01,-1.650908291339874268e-01,-2.632482647895812988e-01,5.867840051651000977e-01,5.704792141914367676e-01,-3.731901347637176514e-01,-8.151224255561828613e-01,-2.457678020000457764e-01,-3.352126181125640869e-01,-2.112911194562911987e-01
6.759572625160217285e-01,-1.864423155784606934e-01,3.449432551860809326e-01,9.919500909745693207e-03,9.909217953681945801e-01,-1.254263222217559814e-01,1.327762305736541748e-01,1.832884252071380615e-01,6.293534040451049805e-01,6.055366620421409607e-02
-9.444733858108520508e-01,3.613124489784240723e-01,-2.263206988573074341e-01,2.196922339498996735e-02,4.776512458920478821e-02,4.240623414516448975e-01,-2.197444289922714233e-01,-5.044192075729370117e-01,2.731715515255928040e-02,1.863273978233337402e-01
2.164571583271026611e-01,7.235100865364074707e-01,8.348726034164428711e-01,-8.612213730812072754e-01,1.815534830093383789e-01,-5.857346057891845703e-01,3.947445452213287354e-01,-3.443751335144042969e-01,1.982363611459732056e-01,8.876848965883255005e-02
2.389369904994964600e-01,6.604328155517578125e-01,3.994945585727691650e-01,2.051576524972915649e-01,6.743400692939758301e-01,-9.922559559345245361e-02,-1.330975592136383057e-01,-1.664172410964965820e-01,9.107875823974609375e-02,8.138567209243774414e-01
