50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,34.814365,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,47.53195,50.0,5.7980127,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,1.8704463,50.0,50.0,21.315294
1.2694576,1.8642585,50.0,50.0,1.8642585,50.0,50.0,50.0
8.1658535,8.1658535,8.1658535,50.0,7.776533,10.411233,10.411233,10.411233
15.158419,24.790344,50.0,17.811335,10.853594,10.296592,25.045963,10.927031
6.7255445,10.609873,13.357083,13.153244,2.1949604,13.871788,15.28709,13.2994795
9.099949,6.8306823,5.8035917,3.389847,5.8035917,9.893859,5.4750986,5.1742954
0.26447758,1.5629292,1.0430001,1.5629292,2.340803,0.31885284,2.340803,0.0064805006
0.5201665,0.5201665,6.5257616,50.0,50.0,0.4600765,50.0,50.0
0.27900064,0.27900064,0.031377785,50.0,50.0,0.021300046,0.036809605,0.015732089
50.0,0.1377856,6.1144853,50.0,0.1377856,0.1377856,50.0,0.31324872
0.60334027,50.0,4.5006633,50.0,6.9242716,50.0,50.0,50.0
50.0,5.58868,3.2196605,50.0,50.0,17.678556,0.6784451,50.0
50.0,2.1979704,50.0,0.08663454,2.0419278,2.1979704,2.255359,2.255359
4.4969187,0.76551014,2.4901557,50.0,50.0,50.0,18.178196,50.0
5.3132052,0.004667477,3.0633838,2.8741596,5.0063105,2.8741596,6.1324925,5.5003405
1.1314774,3.2921267,9.632956,33.56485,50.0,3.7608926,3.15354,3.2921267
6.9364505,0.42908335,2.9222262,0.29442084,4.3415694,2.932335,6.9364505,2.850301
0.3292577,7.136877,0.018139366,13.84111,2.2662752,5.3690605,0.017689861,2.1094751
1.4591391,0.06563748,1.4591391,0.6215293,5.279722,1.4591391,18.956114,1.5856814
0.9147365,20.15164,2.7371652,16.301104,19.031738,18.311905,16.301104,1.9235475
0.0027150053,11.150519,6.825838,16.362213,0.089693554,0.37263006,0.45827532,0.0027150053
0.13722911,0.10575174,47.578506,9.431377,0.10575174,1.2469013,8.368502,49.18853
7.481046,0.19485092,50.0,0.001195555,3.7889736,0.00062717625,1.4244834,14.795327
4.721383,11.325834,0.14488684,9.2404785,6.0097356,19.981428,1.198346,11.755399
0.46427515,1.4027947,9.502716,36.170673,0.008923612,32.29283,34.003582,0.096526094
19.9197,7.7904625,0.7174454,26.158005,9.783695,0.83309627,50.0,0.7174454
2.384356,0.761015,0.38514832,1.2638421,18.116547,1.2638421,21.934292,18.116547
42.498226,50.0,4.0685587,0.074829,1.5965676,8.201945,25.123198,1.5965676
0.045886796,0.4431267,3.6855874,0.48191383,4.0940585,5.261408,1.5648564,25.057386
8.127798,11.412512,50.0,5.5969644,0.92620945,2.362269,1.6657542,11.412512
50.0,0.40151066,14.694861,1.9019443,25.297848,10.877173,0.0067261225,0.40151066
0.2582603,0.6750321,50.0,11.76049,1.1690669,0.5698204,16.261324,48.290726
23.26179,0.9278108,4.266551,3.4768624,9.47227,1.5698634,0.5673294,0.12658106
50.0,1.3305042,0.33850643,1.4144493,0.35201105,30.488136,9.70361,0.11637545
5.1028967,4.7361426,0.00023108769,0.49072444,0.22018743,13.77723,1.9045376,6.8187833
0.7654314,0.7654314,8.290153,1.182404,28.628803,8.463681,6.602522,1.0175399
16.138212,2.1978662,1.3010914,0.514069,10.647675,4.881459,3.5198317,1.5949312
8.5871725,27.627571,9.105244,34.94705,0.29638758,1.4955357,38.245567,8.315839
1.6472486,0.24261516,6.297143,50.0,0.1871748,50.0,26.184374,10.197851
0.09162223,5.102948,5.017317,0.0030325912,0.092529975,29.45592,0.37850112,7.4248767
0.040640205,7.250692,0.343693,3.918359,0.040640205,19.799389,4.2288857,0.40031746
1.2221017,7.2165923,5.6183887,12.819177,5.304451,2.5231583,1.7810084e-05,1.1449794
23.224579,22.98197,11.806547,0.004587243,0.0018454612,0.02084707,21.418678,0.17086193
43.936733,24.0547,1.817255,0.9854173,0.00091251265,0.08215865,1.9594189,2.8834875
0.0006947861,6.8656616,24.280115,0.55826455,0.7669821,0.022664636,0.19037557,0.0006947861
24.932014,0.027501943,0.030140404,0.029951558,25.544914,24.148878,0.028101353,30.146687
23.599335,6.085956,6.1659303,1.3022561,0.09034823,15.304808,1.3022561,0.14350635
3.1522205,21.258303,0.2798871,5.56308,0.5515962,15.623776,1.2092649,1.2648869
13.054053,1.3906763,0.8204485,0.6623314,0.060608704,6.4262705,5.1907988,5.5764904
2.6987948,1.552145,7.0313253,3.9297302,1.5498152,0.05999644,1.355736,4.6654906
0.85850674,3.5786126,1.0702394,1.3466867,1.526874,1.0702394,1.3527086,6.0487804
0.70727134,4.97945,2.2262955,0.49150878,2.2262955,18.836143,4.547776,0.025716538
1.2923307,12.922695,11.91557,22.119326,0.9526389,0.9526389,2.3288186,22.174578
0.912524,0.88702154,0.46261626,0.912524,12.311633,0.93833166,0.95310515,17.855286
23.644342,3.3656707,6.8841453,50.0,15.323911,0.21645011,0.0004528994,12.356937
3.9053848,2.008922,0.18102144,9.195563,4.4287906,0.46483988,32.787014,0.26804507
0.40356255,5.376994,0.043465845,1.9459176,1.1648982,0.4166695,0.63545364,5.6459284
3.2446487,8.922458,0.25284696,23.079758,0.39176357,0.26266485,3.1430566,2.5166135
0.081222735,0.5417702,2.1315906,1.5532287,0.5417702,0.15152076,2.248565,14.650348
9.7841015,3.989792,40.8553,0.38473648,0.803635,4.860519,0.41928172,2.444898
2.362928,0.19849081,5.1578355,6.4452906,16.803051,1.0780723,0.8397221,0.014380524
0.0011155575,3.4297953,3.6426017,0.822148,0.38652736,2.238333,34.460632,3.6426017
0.0002521445,8.515556,34.62752,1.2800685e-05,0.09904733,0.54301536,5.8551044,0.0002521445
13.5660515,0.07853609,3.2569518,2.12655,5.068194,2.5784044,0.06412094,1.0954106
18.109858,1.3944918,2.3731186,3.8551261,4.5858035,0.6093208,11.775037,0.36439964
0.0041947244,0.50628185,0.076180324,0.0041947244,0.0041947244,0.9595873,1.2346026,0.0041846503
0.0005377373,3.2766294,5.3926344,0.28891855,3.2766294,0.030246463,0.48387015,0.00024383077
8.194649,6.3637714,0.0019490346,5.0817957,1.1786506,3.4161427,32.398582,5.1655416
14.076809,7.4109874,9.371917,0.953123,6.8336973,5.790935,4.5687626e-05,0.953123
0.48068163,1.7829233,0.40739515,2.1590378,7.2401524,9.20582,1.1821618,1.7829233
4.4283543,6.9876957,2.3421478,0.22199328,6.9127045,5.002054,4.541739,0.9234287
2.9319322,16.826157,6.5033712,0.010101268,1.5897382,5.4105506,0.00024074313,6.8721642
0.005602135,4.838107,10.162764,3.9123385,4.392982,0.21402271,0.019710856,2.850059
2.135462,0.95896107,1.7270048,0.58269376,0.23696494,0.0057602716,0.0019767517,4.7353983
1.586331,3.3410256,5.554488,0.51207435,1.7903228,2.1996427,9.556113,0.0632457
9.299619,17.982246,9.679237,3.8955066,5.523852,0.36539787,2.8747234,1.1783407
19.572002,0.12529716,0.004072004,0.028351044,10.7829,0.60404503,4.785657,8.193831
2.8226674,0.4751352,1.75892,3.3025694,1.5064213,1.9980928,6.5201883,9.674448
1.4700804,0.2926071,0.10704008,1.6016889,1.0169766,9.7695875,0.38093925,6.9632974
13.252605,2.8296783,0.00023048499,0.44337153,0.09698791,0.1199309,10.569623,0.0068963775
0.007953071,0.024631504,0.4380201,0.029948918,4.5365014,3.2391264,0.10257957,3.2391264
4.329785,0.1426043,2.8928435,0.5787809,1.6625123,0.9092997,0.037713397,6.2136374
26.048916,5.2822604,0.29738235,0.549948,0.011730051,0.73355603,0.38655868,0.080059305
0.35891956,19.021082,3.1467693,3.0942836,0.025492642,1.3677747,2.3579462,1.0782988
10.288548,5.871618,2.625022,1.0337906,0.002585869,4.2830415,0.56886363,2.2282197
3.3420632,14.060257,0.003437744,0.10039313,0.003694249,0.07198318,0.2621849,0.5003173
0.6415928,1.4039372,0.16027233,0.16027233,0.59807336,0.010857397,0.00017198136,1.2531555
3.5488424,2.586018,0.40398383,3.992667,0.0062155453,0.80416304,4.424072,0.014765683
2.5647163,0.009371319,6.035559,6.3867025,16.040771,8.324219,3.2963333,0.0369375
0.53015935,1.3614328,13.929191,4.706273,5.8938456,1.838934,0.12648173,0.01678799
0.00055383175,31.403969,2.6995444,2.5774343,1.8114816,2.8202584,0.00011702303,0.008382183
0.96216136,1.7412513,0.0014717695,5.9255133,0.4261468,0.81913465,0.067254014,1.4577239
2.1875472,2.4402046,1.6736469,0.017295323,1.9413993,0.84271985,3.7290487,2.3995728
9.833195,3.9813359,1.5927718,0.18546431,4.3749247,3.1768048,7.3863583,6.820309
4.257879,5.6503196,0.5976699,1.1716322,2.7102249,0.5981418,1.8908012,5.9337096
1.2823309,0.1182501,2.0912247,1.8522297,0.947432,0.71518797,1.2577939,1.9515197
0.023437686,2.1232533,6.2218676,0.597684,0.29192406,0.27619967,0.7776965,0.11563071
0.1203482,0.41840383,1.6838087,3.3059924,0.07399569,1.2792622,2.5126235,6.805167
6.0211315,2.619786,0.13768622,1.2304488,0.3587989,6.090821,10.110408,0.3587989
0.420972,4.211047,2.379159,0.42940426,0.15117022,2.1863625,0.87637603,4.549439
4.484457,4.484457,0.79772705,0.31308308,0.26706797,21.468735,0.111051776,0.01687559
3.1326046,0.60715497,0.6396802,0.2067192,6.7295256,0.015686858,1.728465,0.3411928
