"[[-1, -1, -93], [-1, -1, -93], [-1, -1, -93], [-1, -1, -93]]",0,20,209,40,0.04648756980895996,0
"[[-1, -1, -93], [-1, -1, -93], [-1, -1, -93], [-1, -1, -93]]",0,20,209,40,0.04648756980895996,0
"[[-1, -1, -93], [-1, -1, -93], [-1, -1, -93], [-1, -1, -93]]",0,20,209,40,0.04648756980895996,0
"[[-1, -1, -94], [-1, -1, -93], [-1, -1, -93], [-1, -1, -93]]",9,21,210,40,0.1251378059387207,1
"[[-1, -1, -94], [-1, -1, -94], [-1, -1, -93], [-1, -1, -93]]",9,21,210,40,0.1251378059387207,1
"[[-1, -1, -95], [-1, -1, -94], [-1, -1, -94], [-1, -1, -93]]",9,22,211,40,0.1251378059387207,2
"[[20, 209, -89], [-1, -1, -95], [-1, -1, -94], [-1, -1, -94]]",9,22,211,40,0.12159490585327148,2
"[[20, 209, -90], [20, 209, -89], [-1, -1, -95], [-1, -1, -94]]",9,23,212,40,0.12159490585327148,3
"[[22, 211, -69], [20, 209, -90], [20, 209, -89], [-1, -1, -95]]",9,23,212,40,0.04979658126831055,3
"[[22, 211, -63], [22, 211, -69], [20, 209, -90], [20, 209, -89]]",9,24,213,40,0.03994154930114746,4
"[[23, 212, -57], [22, 211, -63], [22, 211, -69], [20, 209, -90]]",9,24,213,40,0.04288673400878906,4
"[[23, 212, -50], [23, 212, -57], [22, 211, -63], [22, 211, -69]]",9,25,214,39,0.03968381881713867,5
"[[24, 213, -44], [23, 212, -50], [23, 212, -57], [22, 211, -63]]",9,25,214,40,0.04208230972290039,5
"[[24, 213, -38], [24, 213, -44], [23, 212, -50], [23, 212, -57]]",9,31,215,40,0.03943824768066406,6
"[[24, 213, -29], [24, 213, -38], [24, 213, -44], [23, 212, -50]]",9,54,215,40,0.038898468017578125,6
"[[25, 214, -25], [24, 213, -29], [24, 213, -38], [24, 213, -44]]",9,91,216,40,0.04089069366455078,7
"[[31, 215, -14], [25, 214, -25], [24, 213, -29], [24, 213, -38]]",9,107,216,39,0.039285898208618164,7
"[[31, 215, -8], [31, 215, -14], [25, 214, -25], [24, 213, -29]]",9,152,217,40,0.04067873954772949,8
"[[107, 216, 9], [31, 215, -8], [31, 215, -14], [25, 214, -25]]",9,176,217,40,0.03689742088317871,8
"[[107, 216, 13], [107, 216, 9], [31, 215, -8], [31, 215, -14]]",11,218,192,40,0.03989434242248535,9
"[[176, 217, 21], [107, 216, 13], [107, 216, 9], [31, 215, -8]]",12,218,176,40,0.041713714599609375,9
"[[218, 192, 26], [176, 217, 21], [107, 216, 13], [107, 216, 9]]",14,219,145,40,0.024914264678955078,10
"[[218, 192, 31], [218, 192, 26], [176, 217, 21], [107, 216, 13]]",15,219,125,40,0.03984236717224121,10
"[[219, 125, 40], [218, 192, 31], [218, 192, 26], [176, 217, 21]]",16,220,106,40,0.04090285301208496,11
"[[219, 125, 43], [219, 125, 40], [218, 192, 31], [218, 192, 26]]",16,221,70,39,0.041564226150512695,12
"[[220, 106, 47], [219, 125, 43], [219, 125, 40], [218, 192, 31]]",16,221,58,40,0.04088997840881348,12
"[[221, 70, 49], [220, 106, 47], [219, 125, 43], [219, 125, 40]]",16,221,42,40,0.038979291915893555,12
"[[221, 58, 50], [221, 70, 49], [220, 106, 47], [219, 125, 43]]",16,222,34,40,0.043367624282836914,13
"[[221, 42, 50], [221, 58, 50], [221, 70, 49], [220, 106, 47]]",16,223,34,39,0.04118204116821289,14
"[[221, 42, 48], [221, 42, 50], [221, 58, 50], [221, 70, 49]]",16,223,34,40,0.03889656066894531,14
"[[222, 34, 46], [221, 42, 48], [221, 42, 50], [221, 58, 50]]",16,223,38,40,0.040891408920288086,14
"[[223, 34, 41], [222, 34, 46], [221, 42, 48], [221, 42, 50]]",16,224,47,40,0.04288792610168457,15
"[[223, 38, 37], [223, 34, 41], [222, 34, 46], [221, 42, 48]]",16,224,66,39,0.04092240333557129,15
"[[224, 47, 32], [223, 38, 37], [223, 34, 41], [222, 34, 46]]",16,225,83,40,0.039888620376586914,16
"[[224, 66, 23], [224, 47, 32], [223, 38, 37], [223, 34, 41]]",16,225,103,40,0.041895389556884766,16
"[[225, 83, 19], [224, 66, 23], [224, 47, 32], [223, 38, 37]]",15,225,139,40,0.04256868362426758,16
"[[225, 83, 14], [225, 83, 19], [224, 66, 23], [224, 47, 32]]",14,226,155,40,0.03977084159851074,17
"[[225, 103, 13], [225, 83, 14], [225, 83, 19], [224, 66, 23]]",12,226,175,40,0.04034709930419922,17
