2.880241572856903076e-01,9.682002663612365723e-02,-4.602543115615844727e-01,-5.988823771476745605e-01,-3.622837066650390625e-01,-3.384332656860351562e-01,2.616294920444488525e-01,1.036629453301429749e-01,-1.568817347288131714e-01,6.232289671897888184e-01
5.017452239990234375e-01,2.421084642410278320e-01,1.009046956896781921e-01,-4.264011383056640625e-01,-3.951067030429840088e-01,2.462471872568130493e-01,-2.645607665181159973e-02,9.250122308731079102e-01,-4.475150406360626221e-01,2.215336076915264130e-02
5.478575825691223145e-01,-2.841542661190032959e-02,-5.290837287902832031e-01,-8.634732961654663086e-01,-4.408864974975585938e-01,3.666562726721167564e-03,-6.013409495353698730e-01,4.266026020050048828e-01,4.436633083969354630e-03,-5.462200045585632324e-01
3.615178465843200684e-01,-3.204027712345123291e-01,1.983022391796112061e-01,5.307235121726989746e-01,-4.381809011101722717e-02,-1.757673025131225586e-01,-3.143917918205261230e-01,5.523310303688049316e-01,-6.589097976684570312e-01,-7.381061911582946777e-01
8.225747942924499512e-02,-5.640904307365417480e-01,3.850119411945343018e-01,-4.353672564029693604e-01,6.271814554929733276e-02,1.980096250772476196e-01,2.125334739685058594e-01,2.561108171939849854e-01,-1.718647032976150513e-01,-3.124985992908477783e-01
-4.623826742172241211e-01,1.507172435522079468e-01,-6.524792313575744629e-02,-4.700736105442047119e-01,-1.111870765686035156e+00,4.187642782926559448e-02,-9.375991821289062500e-01,-2.530045807361602783e-01,4.280798733234405518e-01,2.743649184703826904e-01
4.083106517791748047e-01,-4.392264485359191895e-01,5.273979902267456055e-01,-1.728513836860656738e-02,-1.359225213527679443e-01,-2.110044211149215698e-01,1.051827073097229004e-01,-6.889311075210571289e-01,5.530920028686523438e-01,2.222626805305480957e-01
4.377819001674652100e-01,6.532636880874633789e-01,-4.539931192994117737e-02,4.126496016979217529e-01,-2.568949460983276367e-01,-1.569147258996963501e-01,-2.657562196254730225e-01,-3.954681158065795898e-01,1.686108857393264771e-01,-4.422136545181274414e-01
1.557489186525344849e-01,7.690493464469909668e-01,2.812856733798980713e-01,-3.516215682029724121e-01,-3.475093841552734375e-01,-2.083837687969207764e-01,-4.396632611751556396e-01,-1.074309274554252625e-01,3.529109954833984375e-01,-3.867783844470977783e-01
1.689605265855789185e-01,-3.435462340712547302e-02,-3.835127353668212891e-01,7.154198288917541504e-01,4.386441111564636230e-01,9.824563562870025635e-02,-1.828476637601852417e-01,-3.297958970069885254e-01,2.209567278623580933e-02,1.445103585720062256e-01
