5.246365666389465332e-01,-6.026849150657653809e-01,-1.722631156444549561e-01,-3.991963267326354980e-01,-2.107844315469264984e-02,-3.811395764350891113e-01,-9.324514120817184448e-02,-3.158740401268005371e-01,-1.735083907842636108e-01,-4.198642969131469727e-01
-6.902809739112854004e-01,-5.370944142341613770e-01,5.699422359466552734e-01,-1.277983486652374268e-01,4.154335856437683105e-01,2.810700833797454834e-01,-1.304354369640350342e-01,-2.559585571289062500e-01,-4.190506935119628906e-01,-4.614520370960235596e-01
-3.153832852840423584e-01,-7.643762230873107910e-01,2.922765612602233887e-01,-3.872649371623992920e-01,2.952688932418823242e-01,1.104086399078369141e+00,-1.980426311492919922e-01,4.313375651836395264e-01,-7.770544886589050293e-01,3.687441647052764893e-01
3.932633996009826660e-01,4.802498966455459595e-02,-4.975206255912780762e-01,-4.764777421951293945e-01,-5.649389028549194336e-01,6.185871362686157227e-01,6.319200992584228516e-01,-3.147191405296325684e-01,3.270230591297149658e-01,-7.293697126442566514e-05
-5.757268145680427551e-02,-1.721971780061721802e-01,5.569970011711120605e-01,-6.211258005350828171e-03,-1.417102944105863571e-02,-4.738569259643554688e-01,6.498739719390869141e-01,4.775727689266204834e-01,-5.954605340957641602e-01,-4.980635046958923340e-01
2.416564375162124634e-01,6.285496056079864502e-02,3.961642384529113770e-01,-7.590630650520324707e-01,2.556754350662231445e-01,7.068917751312255859e-01,3.554326295852661133e-01,-1.267736554145812988e-01,8.926621079444885254e-02,4.095208346843719482e-01
5.710241198539733887e-01,3.098691701889038086e-01,-6.745101809501647949e-01,2.108445465564727783e-01,-4.341613054275512695e-01,7.855594754219055176e-01,-8.715001493692398071e-02,-8.539871573448181152e-01,6.202242374420166016e-01,-5.577109381556510925e-02
-4.093572795391082764e-01,-3.887995779514312744e-01,-3.892216086387634277e-02,-4.078866913914680481e-02,-3.897584080696105957e-01,-8.004041314125061035e-01,7.259833812713623047e-02,-1.387912482023239136e-01,4.517351686954498291e-01,2.595732808113098145e-01
-1.234000623226165771e-01,-1.945731341838836670e-01,-1.972203254699707031e-01,1.159439682960510254e-01,4.230046272277832031e-01,7.307078689336776733e-03,-1.973355114459991455e-01,3.249588012695312500e-01,-5.379153490066528320e-01,6.002870202064514160e-01
4.183250069618225098e-01,1.486548930406570435e-01,-1.610018014907836914e+00,-8.147523403167724609e-01,-4.555739834904670715e-02,-1.776419132947921753e-01,1.323566883802413940e-01,7.613136172294616699e-01,-2.529837787151336670e-01,-4.046304523944854736e-01
-7.035563588142395020e-01,4.323673248291015625e-02,-5.683720856904983521e-02,-4.826428890228271484e-01,-2.417629063129425049e-01,5.307472348213195801e-01,2.703115344047546387e-01,-4.602303504943847656e-01,5.670446753501892090e-01,-1.839382797479629517e-01
4.301853477954864502e-01,-2.473123371601104736e-02,-3.279982507228851318e-01,3.334537446498870850e-01,-3.364529013633728027e-01,2.826797068119049072e-01,-2.795420587062835693e-01,2.631637752056121826e-01,-7.070617750287055969e-03,-1.107078492641448975e-01
