7.930555343627929688e-01,1.900491237640380859e+00
6.499999761581420898e-01,3.992931842803955078e+00
7.569444179534912109e-01,1.675128698348999023e+00
6.402777433395385742e-01,4.722241401672363281e+00
5.944443941116333008e-01,4.698652327060699463e-01
6.972222328186035156e-01,5.299788475036621094e+00
7.597222328186035156e-01,6.061512231826782227e-01
7.222222089767456055e-01,1.070398330688476562e+00
6.999999880790710449e-01,9.881694316864013672e-01
7.708333730697631836e-01,2.347152471542358398e+00
7.222222089767456055e-01,3.724001884460449219e+00
7.013888359069824219e-01,2.960596323013305664e+00
7.833333015441894531e-01,2.095172405242919922e+00
7.777777910232543945e-01,6.876032352447509766e-01
8.222222328186035156e-01,1.430948972702026367e+00
6.347222328186035156e-01,9.048316955566406250e+00
6.458333134651184082e-01,2.871156930923461914e+00
8.125000000000000000e-01,1.250293254852294922e+01
5.791666507720947266e-01,3.019687175750732422e+00
6.499999761581420898e-01,5.835886478424072266e+00
8.194444179534912109e-01,9.302194118499755859e-01
6.486110687255859375e-01,1.236632823944091797e+00
8.152778148651123047e-01,1.892738580703735352e+00
7.249999642372131348e-01,2.601582050323486328e+00
8.472222089767456055e-01,1.779105782508850098e+00
5.222221612930297852e-01,2.638682723045349121e-01
6.277777552604675293e-01,2.408437252044677734e+00
8.416666388511657715e-01,4.083801269531250000e+00
7.388888597488403320e-01,5.134305953979492188e+00
7.722222208976745605e-01,3.693661987781524658e-01
8.374999761581420898e-01,2.038576126098632812e+00
8.291666507720947266e-01,5.350173950195312500e+00
8.263888359069824219e-01,1.604238152503967285e+00
8.319444656372070312e-01,2.231508493423461914e+00
5.611110925674438477e-01,1.944507598876953125e+00
6.847221851348876953e-01,7.531201243400573730e-01
6.361110806465148926e-01,1.148771405220031738e+00
6.986110806465148926e-01,2.065591573715209961e+00
8.305555582046508789e-01,3.567608594894409180e+00
7.722221612930297852e-01,3.078704833984375000e+00
7.277777791023254395e-01,8.004906177520751953e-01
7.833333015441894531e-01,8.263225555419921875e-01
8.111110925674438477e-01,5.736503601074218750e-01
8.069444894790649414e-01,5.843042135238647461e-01
8.138889074325561523e-01,1.116063117980957031e+00
8.472222089767456055e-01,4.355460643768310547e+00
7.263888716697692871e-01,2.252861976623535156e+00
8.722221851348876953e-01,1.215827465057373047e+00
8.013888597488403320e-01,3.209098815917968750e+00
6.527777910232543945e-01,3.194851577281951904e-01
8.652777671813964844e-01,2.051811933517456055e+00
7.902777194976806641e-01,1.756453037261962891e+00
5.402777194976806641e-01,8.170360922813415527e-01
8.750000000000000000e-01,1.575884819030761719e+00
8.333333134651184082e-01,2.779971361160278320e+00
7.208333015441894531e-01,7.934901714324951172e+00
7.152777910232543945e-01,4.371735095977783203e+00
8.486111164093017578e-01,1.355335235595703125e+00
7.888888716697692871e-01,1.671356916427612305e+00
7.055555582046508789e-01,1.971680521965026855e-01
7.374999523162841797e-01,1.168872594833374023e+00
8.583333492279052734e-01,1.620595812797546387e+00
8.236111402511596680e-01,1.153850793838500977e+00
8.055555820465087891e-01,3.112608909606933594e+00
7.958333492279052734e-01,2.728155136108398438e+00
8.027777671813964844e-01,1.335467576980590820e+00
6.222221851348876953e-01,3.004674673080444336e+00
8.374999761581420898e-01,6.712019443511962891e-01
7.708333134651184082e-01,8.596324920654296875e-01
7.638888955116271973e-01,9.771391153335571289e-01
6.750000119209289551e-01,9.476966261863708496e-01
7.194443941116333008e-01,2.328377485275268555e+00
8.083332777023315430e-01,2.614614009857177734e+00
6.152777671813964844e-01,7.672182917594909668e-01
7.208333611488342285e-01,1.699443101882934570e+00
8.180555105209350586e-01,6.171693801879882812e-01
8.555555343627929688e-01,1.991112709045410156e+00
6.333333253860473633e-01,2.266809701919555664e+00
8.222222328186035156e-01,4.219870567321777344e+00
8.152778148651123047e-01,5.778234481811523438e+00
7.666666507720947266e-01,1.265346527099609375e+00
8.097221851348876953e-01,8.497981429100036621e-01
6.222221851348876953e-01,7.690082550048828125e+00
6.986111402511596680e-01,8.979654312133789062e+00
8.597221970558166504e-01,8.191797137260437012e-01
8.249999880790710449e-01,3.819000244140625000e+00
8.444444537162780762e-01,6.168834567070007324e-01
6.930555105209350586e-01,2.876571655273437500e+00
6.847221851348876953e-01,3.305846691131591797e+00
8.680555820465087891e-01,1.551412105560302734e+00
8.361111283302307129e-01,1.665764689445495605e+00
7.625000476837158203e-01,2.796977758407592773e+00
6.916666626930236816e-01,1.770537734031677246e+00
7.847222089767456055e-01,7.555947899818420410e-01
8.458333015441894531e-01,3.722893595695495605e-01
7.319444417953491211e-01,1.542065978050231934e+00
7.583333253860473633e-01,6.794846057891845703e-01
8.986110687255859375e-01,2.596135854721069336e+00
8.888888359069824219e-01,7.517808675765991211e-01
7.583333253860473633e-01,6.920678138732910156e+00
7.708333134651184082e-01,5.823575973510742188e+00
7.986111044883728027e-01,1.253014326095581055e+00
8.777777552604675293e-01,1.942105889320373535e+00
6.805555820465087891e-01,2.836513519287109375e+00
8.138889074325561523e-01,3.942369222640991211e+00
7.541666626930236816e-01,5.688090324401855469e-01
6.916666626930236816e-01,3.725347518920898438e+00
6.666666269302368164e-01,1.625033855438232422e+00
7.888888716697692871e-01,1.778752684593200684e+00
7.541666626930236816e-01,7.274328470230102539e-01
8.597221970558166504e-01,1.888463258743286133e+00
7.875000238418579102e-01,2.692889571189880371e-01
8.374999761581420898e-01,8.030788302421569824e-01
6.652777791023254395e-01,1.449619889259338379e+00
7.277777791023254395e-01,5.903740525245666504e-01
8.444443941116333008e-01,2.019252300262451172e+00
7.972222566604614258e-01,1.013938426971435547e+00
8.180555105209350586e-01,1.135973572731018066e+00
7.583333253860473633e-01,8.106401562690734863e-01
8.041666746139526367e-01,1.927130103111267090e+00
8.805555105209350586e-01,2.362567663192749023e+00
7.736110687255859375e-01,3.548297882080078125e+00
7.666666507720947266e-01,5.796926975250244141e+00
7.013888955116271973e-01,3.748954296112060547e+00
8.333333134651184082e-01,3.415765523910522461e+00
6.805555820465087891e-01,4.405153274536132812e+00
7.930555343627929688e-01,2.773853540420532227e+00
8.486111164093017578e-01,1.168215036392211914e+00
8.055555820465087891e-01,1.667776465415954590e+00
7.319444417953491211e-01,1.959245204925537109e+00
8.597221970558166504e-01,2.193649768829345703e+00
8.111110925674438477e-01,2.142778396606445312e+00
8.500000238418579102e-01,1.434198737144470215e+00
8.111110925674438477e-01,1.453618288040161133e+00
6.625000238418579102e-01,2.366599321365356445e+00
7.986111044883728027e-01,1.564794778823852539e+00
7.180554866790771484e-01,8.112301826477050781e-01
7.680555582046508789e-01,1.726521253585815430e+00
8.222222328186035156e-01,2.026007890701293945e+00
7.138888835906982422e-01,9.177797436714172363e-01
7.708333730697631836e-01,1.089725971221923828e+00
7.305555343627929688e-01,1.161839485168457031e+00
7.374999523162841797e-01,1.953227877616882324e+00
8.597221970558166504e-01,4.206172466278076172e+00
8.000000119209289551e-01,7.228153944015502930e-01
8.722221851348876953e-01,3.645247936248779297e+00
6.972222328186035156e-01,1.860475182533264160e+00
7.930555343627929688e-01,3.744122028350830078e+00
7.652777433395385742e-01,9.307941198348999023e-01
8.222222328186035156e-01,1.338300228118896484e+00
7.652777433395385742e-01,3.377932608127593994e-01
6.972222328186035156e-01,7.205935716629028320e-01
7.013888955116271973e-01,2.793757915496826172e+00
8.222222328186035156e-01,5.811151266098022461e-01
7.638888955116271973e-01,1.499438405036926270e+00
7.208333015441894531e-01,1.023210763931274414e+00
7.888888716697692871e-01,5.373817086219787598e-01
8.111110925674438477e-01,7.968194484710693359e-01
8.277777433395385742e-01,2.057244062423706055e+00
7.611111402511596680e-01,2.021225214004516602e+00
8.222222328186035156e-01,9.284643530845642090e-01
7.972222566604614258e-01,5.899788141250610352e-01
7.944444417953491211e-01,2.630621790885925293e-01
7.694444656372070312e-01,8.651974678039550781e+00
8.194444179534912109e-01,8.465298414230346680e-01
7.347221970558166504e-01,2.915505409240722656e+00
7.402777671813964844e-01,1.840243577957153320e+00
7.819443941116333008e-01,2.167994499206542969e+00
8.444444537162780762e-01,2.627202510833740234e+00
7.472222447395324707e-01,1.371410369873046875e+00
8.680555820465087891e-01,1.581129312515258789e+00
7.166666984558105469e-01,3.556772470474243164e+00
8.458333015441894531e-01,5.924742817878723145e-01
7.722222208976745605e-01,2.816430926322937012e-01
5.833333134651184082e-01,1.298783898353576660e+00
5.888888835906982422e-01,1.778551816940307617e+00
7.847222089767456055e-01,1.609560132026672363e+00
7.958333492279052734e-01,4.314774990081787109e+00
8.472222089767456055e-01,3.544755697250366211e+00
7.361111044883728027e-01,1.567548155784606934e+00
8.361111283302307129e-01,3.333705186843872070e+00
6.930555105209350586e-01,1.011934876441955566e+00
7.986111044883728027e-01,3.455348968505859375e+00
7.611111402511596680e-01,2.454944133758544922e+00
7.291666269302368164e-01,1.346843719482421875e+00
7.833333015441894531e-01,1.067497014999389648e+00
6.041666269302368164e-01,5.483505725860595703e-01
7.361110448837280273e-01,2.508530378341674805e+00
7.805555462837219238e-01,3.341687202453613281e+00
6.902778148651123047e-01,1.379838228225708008e+00
7.124999761581420898e-01,5.488725900650024414e-01
7.930555343627929688e-01,9.734272360801696777e-01
7.694444656372070312e-01,1.886691808700561523e+00
7.805555462837219238e-01,1.084898710250854492e+00
8.291666507720947266e-01,1.405953168869018555e+00
6.680555343627929688e-01,3.060653448104858398e+00
7.986111044883728027e-01,1.787241816520690918e+00
8.486111164093017578e-01,1.743342876434326172e+00
7.958333492279052734e-01,9.432855248451232910e-01
8.027777671813964844e-01,9.395648837089538574e-01
8.569444417953491211e-01,2.805505096912384033e-01
7.180554866790771484e-01,2.235788822174072266e+00
7.805556058883666992e-01,1.455824136734008789e+00
6.902777552604675293e-01,2.236062288284301758e+00
6.875000000000000000e-01,4.981663227081298828e-01
8.430556058883666992e-01,2.296357303857803345e-01
7.333333492279052734e-01,3.993973135948181152e-01
7.680555582046508789e-01,1.960066556930541992e+00
7.777777910232543945e-01,6.446105837821960449e-01
7.680555582046508789e-01,2.502602100372314453e+00
8.069443702697753906e-01,1.048305034637451172e+00
7.972221970558166504e-01,1.058371901512145996e+00
7.958333492279052734e-01,3.705667495727539062e+00
6.513888835906982422e-01,1.261081933975219727e+00
8.083332777023315430e-01,1.693707227706909180e+00
7.958333492279052734e-01,6.861960887908935547e-02
8.347222208976745605e-01,3.242999017238616943e-01
7.930555343627929688e-01,2.292212724685668945e+00
8.236111402511596680e-01,5.211476087570190430e-01
7.736111283302307129e-01,1.351475954055786133e+00
8.347221612930297852e-01,1.316348552703857422e+00
6.888889074325561523e-01,3.560336828231811523e-01
7.847222089767456055e-01,5.847400426864624023e-01
7.888888716697692871e-01,3.443312883377075195e+00
8.263888955116271973e-01,3.530491352081298828e+00
7.208333015441894531e-01,3.758841037750244141e+00
8.388888835906982422e-01,1.203293681144714355e+00
8.583332896232604980e-01,1.948478698730468750e+00
7.777777910232543945e-01,2.034866333007812500e+00
8.013888597488403320e-01,1.292729854583740234e+00
8.708333373069763184e-01,6.159236431121826172e-01
8.652777671813964844e-01,6.112705469131469727e-01
8.375000357627868652e-01,1.678939819335937500e+00
7.236111164093017578e-01,7.733353376388549805e-01
8.347222208976745605e-01,1.226407051086425781e+00
7.527778148651123047e-01,1.602629899978637695e+00
8.083333373069763184e-01,1.617076992988586426e+00
7.541666626930236816e-01,1.092230081558227539e+00
8.277777433395385742e-01,1.775830388069152832e+00
7.916666269302368164e-01,2.133400201797485352e+00
7.388888597488403320e-01,1.006330609321594238e+00
7.361110448837280273e-01,9.081287384033203125e-01
8.374999761581420898e-01,1.946297287940979004e-01
8.763889074325561523e-01,9.169996976852416992e-01
7.819444537162780762e-01,1.523151755332946777e+00
8.624999523162841797e-01,1.956911087036132812e+00
6.611111164093017578e-01,5.010128498077392578e+00
8.541666269302368164e-01,1.697546958923339844e+00
6.875000000000000000e-01,1.860413789749145508e+00
7.124999761581420898e-01,6.256221532821655273e-01
8.597221970558166504e-01,1.225335359573364258e+00
8.472222089767456055e-01,8.922488689422607422e-01
7.138888835906982422e-01,1.469736248254776001e-01
8.486111164093017578e-01,1.452794671058654785e+00
8.791666626930236816e-01,1.082166314125061035e+00
6.749999523162841797e-01,8.798887133598327637e-01
7.833333015441894531e-01,1.271435856819152832e+00
7.513889074325561523e-01,2.524532794952392578e+00
7.388888597488403320e-01,2.818704843521118164e-01
7.374999523162841797e-01,5.292965173721313477e-01
7.902777791023254395e-01,5.221807956695556641e-01
8.666666746139526367e-01,2.016462087631225586e+00
8.194444179534912109e-01,7.111508250236511230e-01
8.180555701255798340e-01,1.959794521331787109e+00
7.791666984558105469e-01,4.551745414733886719e+00
7.902777791023254395e-01,7.817556858062744141e-01
7.027777433395385742e-01,2.407100200653076172e+00
5.652777552604675293e-01,6.560565233230590820e-01
8.625000119209289551e-01,1.266910195350646973e+00
7.916666269302368164e-01,1.521131753921508789e+00
7.652777433395385742e-01,1.351725101470947266e+00
8.236111402511596680e-01,5.820733904838562012e-01
7.222222089767456055e-01,7.528693079948425293e-01
7.986111044883728027e-01,1.164635181427001953e+00
8.277777433395385742e-01,7.344190478324890137e-01
8.416666984558105469e-01,1.128569602966308594e+00
8.097221851348876953e-01,1.773200035095214844e-01
7.958333492279052734e-01,1.150265097618103027e+00
8.652777671813964844e-01,1.005182504653930664e+00
8.111111521720886230e-01,2.249145507812500000e+00
7.486110925674438477e-01,2.028383970260620117e+00
8.444444537162780762e-01,4.372490942478179932e-01
8.694444298744201660e-01,6.856572628021240234e-01
7.708333134651184082e-01,2.031861305236816406e+00
8.166666030883789062e-01,9.910500049591064453e-01
6.583333015441894531e-01,2.548500776290893555e+00
8.055555820465087891e-01,9.038449525833129883e-01
8.041666746139526367e-01,7.449727654457092285e-01
7.124999761581420898e-01,4.657584130764007568e-01
8.111110925674438477e-01,4.157586097717285156e-01
7.916666865348815918e-01,7.606237530708312988e-01
7.944444417953491211e-01,6.706223487854003906e-01
8.569444417953491211e-01,6.763247251510620117e-01
8.305555582046508789e-01,1.179553866386413574e+00
6.777777671813964844e-01,1.779088616371154785e+00
8.222221732139587402e-01,7.318702936172485352e-01
7.902777791023254395e-01,1.506774663925170898e+00
7.138888835906982422e-01,1.381304979324340820e+00
8.319444656372070312e-01,8.006808757781982422e-01
8.500000238418579102e-01,7.668045163154602051e-01
7.180554866790771484e-01,2.234997749328613281e-01
8.527777791023254395e-01,6.581881642341613770e-01
8.416666984558105469e-01,7.907222509384155273e-01
7.680555582046508789e-01,4.001535773277282715e-01
7.027778029441833496e-01,1.046806693077087402e+00
7.972222566604614258e-01,2.655803203582763672e+00
8.027777671813964844e-01,9.594217538833618164e-01
7.749999761581420898e-01,9.687155485153198242e-01
8.083333373069763184e-01,2.467518091201782227e+00
8.222222328186035156e-01,7.409179210662841797e-01
7.500000000000000000e-01,5.218164920806884766e-01
8.388888835906982422e-01,8.959738016128540039e-01
8.236111402511596680e-01,1.922638714313507080e-01
8.083333373069763184e-01,5.123411417007446289e-01
7.375000119209289551e-01,1.908927440643310547e+00
8.125000000000000000e-01,1.007740139961242676e+00
8.319444656372070312e-01,1.851777672767639160e+00
8.069444298744201660e-01,1.412650823593139648e+00
8.083333373069763184e-01,1.919900774955749512e+00
8.097221851348876953e-01,2.027529954910278320e+00
7.736111283302307129e-01,2.459970474243164062e+00
8.319444656372070312e-01,7.626863718032836914e-01
8.444444537162780762e-01,6.689949035644531250e-01
7.041667103767395020e-01,6.977167725563049316e-01
8.097221851348876953e-01,1.260305166244506836e+00
7.638888359069824219e-01,1.700623989105224609e+00
6.861110925674438477e-01,2.035616874694824219e+00
7.874999642372131348e-01,1.138089656829833984e+00
8.875000476837158203e-01,9.496473073959350586e-01
7.472221851348876953e-01,5.210074186325073242e-01
8.263888955116271973e-01,4.685201168060302734e+00
5.458333492279052734e-01,5.111668109893798828e-01
8.291666507720947266e-01,1.751029729843139648e+00
8.527777791023254395e-01,7.201299071311950684e-01
7.111110687255859375e-01,4.155873358249664307e-01
7.777777910232543945e-01,6.391387581825256348e-01
7.930555343627929688e-01,1.313083410263061523e+00
7.819444537162780762e-01,1.339309811592102051e+00
8.083333373069763184e-01,9.564833045005798340e-01
7.388888597488403320e-01,4.117356538772583008e-01
7.777777910232543945e-01,4.851044178009033203e+00
7.277777791023254395e-01,6.340028047561645508e-01
6.541666388511657715e-01,1.261185407638549805e+00
8.916666507720947266e-01,8.585287928581237793e-01
7.972222566604614258e-01,1.212486743927001953e+00
7.680555582046508789e-01,2.893647670745849609e+00
8.111110925674438477e-01,1.102648973464965820e+00
8.694444298744201660e-01,1.224112272262573242e+00
8.097221851348876953e-01,1.150267839431762695e+00
8.777777552604675293e-01,6.585463881492614746e-01
7.888888716697692871e-01,8.629128932952880859e-01
7.750000357627868652e-01,6.792830228805541992e-01
8.097222447395324707e-01,5.651117563247680664e-01
7.763888835906982422e-01,2.070041894912719727e+00
7.250000238418579102e-01,3.506993651390075684e-01
7.874999642372131348e-01,1.534372806549072266e+00
7.763888835906982422e-01,8.758531808853149414e-01
6.958333253860473633e-01,1.159645676612854004e+00
8.374999761581420898e-01,1.511143684387207031e+00
7.666666507720947266e-01,1.259909629821777344e+00
8.125000000000000000e-01,2.336930274963378906e+00
7.875000238418579102e-01,5.153548717498779297e-01
7.027777433395385742e-01,1.841770291328430176e+00
8.666666746139526367e-01,1.435100793838500977e+00
7.930555343627929688e-01,9.647355675697326660e-01
8.486111164093017578e-01,4.568838477134704590e-01
7.055555582046508789e-01,1.280974626541137695e+00
8.069443702697753906e-01,2.226024150848388672e+00
8.305555582046508789e-01,1.109699726104736328e+00
8.416666388511657715e-01,1.183225750923156738e+00
8.333333730697631836e-01,1.841220140457153320e+00
7.694444656372070312e-01,2.252516031265258789e+00
8.416666984558105469e-01,1.102563381195068359e+00
7.541667222976684570e-01,6.174345016479492188e-01
8.500000238418579102e-01,6.748034358024597168e-01
7.666666507720947266e-01,2.875140190124511719e+00
8.263888359069824219e-01,3.204355716705322266e+00
7.833333015441894531e-01,2.484002590179443359e+00
7.375000119209289551e-01,5.540101528167724609e-01
6.611111164093017578e-01,1.205064058303833008e+00
6.791666746139526367e-01,7.100554704666137695e-01
7.722221612930297852e-01,1.074132442474365234e+00
7.638888955116271973e-01,2.152063369750976562e+00
8.000000119209289551e-01,1.657193183898925781e+00
7.430555224418640137e-01,1.379003047943115234e+00
6.583333015441894531e-01,7.112550735473632812e-01
8.333333730697631836e-01,1.756258726119995117e+00
8.569444417953491211e-01,1.012203931808471680e+00
8.388888835906982422e-01,1.206248879432678223e+00
8.180555701255798340e-01,9.726648330688476562e-01
7.875000238418579102e-01,2.453758120536804199e-01
8.583333492279052734e-01,3.503222763538360596e-01
8.013888597488403320e-01,1.433426141738891602e+00
7.361111640930175781e-01,2.499751091003417969e+00
8.097222447395324707e-01,7.567768692970275879e-01
7.958333492279052734e-01,1.340400695800781250e+00
8.208333253860473633e-01,8.186016678810119629e-01
8.416666984558105469e-01,7.441676855087280273e-01
7.972222566604614258e-01,2.334457397460937500e+00
8.194444179534912109e-01,6.525555849075317383e-01
8.472222089767456055e-01,1.592079550027847290e-01
7.902777791023254395e-01,3.824350833892822266e-01
8.708333373069763184e-01,8.144974708557128906e-01
8.624999523162841797e-01,5.563641190528869629e-01
6.916666626930236816e-01,2.881897091865539551e-01
8.500000238418579102e-01,3.031160235404968262e-01
8.416666984558105469e-01,8.572684526443481445e-01
6.597222089767456055e-01,4.588061869144439697e-01
8.000000119209289551e-01,9.287715554237365723e-01
8.416666388511657715e-01,8.864385485649108887e-01
8.458333015441894531e-01,2.686910629272460938e+00
8.180555105209350586e-01,1.468888163566589355e+00
8.000000119209289551e-01,1.495094776153564453e+00
8.097221851348876953e-01,1.044513583183288574e+00
8.500000238418579102e-01,6.177722215652465820e-01
8.694444298744201660e-01,2.124440431594848633e+00
7.111110687255859375e-01,7.227598428726196289e-01
7.666666507720947266e-01,1.639379262924194336e+00
7.736110687255859375e-01,5.673609972000122070e-01
8.638888597488403320e-01,9.806236028671264648e-01
8.458333015441894531e-01,8.230271339416503906e-01
8.736110925674438477e-01,1.663193464279174805e+00
8.388888835906982422e-01,2.886321067810058594e+00
7.569444179534912109e-01,5.107489228248596191e-01
8.402777910232543945e-01,1.817801952362060547e+00
7.819443941116333008e-01,1.806358337402343750e+00
8.138889074325561523e-01,3.858816027641296387e-01
7.958333492279052734e-01,1.539666652679443359e+00
8.986110687255859375e-01,1.243599057197570801e+00
7.041666507720947266e-01,2.506307125091552734e+00
6.347222328186035156e-01,5.252055525779724121e-01
7.791666984558105469e-01,1.658276677131652832e+00
