-107.52513,86.697784,-264.95044,40.39558,-100.43244,-38.65339,141.14278,-67.25804,-59.55378,119.085075,-2.8525267,83.17421,246.0569,-220.80272,25.409256,203.03477,-214.3924
-105.290596,90.67203,-267.72873,46.335762,-96.87158,-46.03005,143.24677,-63.19734,-56.0291,128.92775,-5.446655,83.6745,252.90843,-225.26202,23.817038,206.00162,-223.74394
-103.96002,89.607635,-265.40775,47.977325,-96.48948,-43.714874,142.47102,-62.768936,-55.7285,128.54231,-4.6677322,84.39749,250.95955,-222.78935,24.106157,201.83815,-220.26187
-110.01836,86.50172,-262.08475,44.335796,-96.30068,-44.44749,135.34987,-68.00913,-54.348045,125.383575,-6.630262,87.74776,236.86142,-224.72958,27.719254,204.31235,-212.03125
-113.34075,87.735664,-270.4768,44.3845,-99.6294,-45.022457,140.97173,-68.47787,-58.350166,128.88582,-6.6826377,89.542564,245.21767,-231.05763,26.852701,210.55496,-213.2942
-109.31761,85.527725,-266.99808,42.841877,-94.52553,-44.070522,141.2417,-63.707256,-56.563435,130.96191,-6.871385,87.13478,246.07663,-228.39557,24.160961,205.51233,-214.11862
-116.462425,66.081856,-307.66513,51.962242,-120.31463,-47.59108,168.41045,-65.569824,-64.256584,107.84588,13.933538,88.27156,261.4045,-253.07361,4.291217,222.60565,-180.51225
-116.35975,86.889565,-278.61438,47.28498,-102.767815,-40.95003,137.3547,-71.7742,-59.18012,123.2405,-2.0274432,90.52669,247.80737,-240.48164,27.454615,208.56808,-222.41542
-118.358635,83.60504,-276.56073,40.88699,-106.09442,-39.96791,135.04848,-72.29723,-63.7,113.202545,-10.269201,81.21122,235.43217,-232.30714,31.236647,214.17068,-201.92604
-118.49664,90.098404,-297.8771,47.64725,-103.61521,-47.466415,151.70908,-68.12866,-62.593876,128.87268,-3.4312272,95.77798,267.18723,-253.72382,25.019958,221.08887,-237.17473
-117.56928,80.99135,-290.903,44.772583,-109.63378,-38.6675,147.02661,-64.9631,-62.67121,108.825264,-4.9331093,90.26155,250.56535,-241.43628,23.069523,221.22116,-200.84114
-123.18461,19.823313,-374.62997,62.370422,-161.76036,-55.312244,222.58594,-60.42639,-78.552025,62.094875,42.992653,80.47275,273.05283,-279.36676,-26.371346,268.26266,-62.56693
-119.054146,7.5270195,-375.85364,53.93646,-165.43314,-58.692642,227.55708,-56.458893,-79.040474,51.260094,44.656136,74.21087,272.9313,-276.02194,-30.381287,271.6378,-36.719807
-110.97328,-8.74579,-362.40448,41.101604,-181.18552,-57.861702,226.50175,-53.02856,-91.562386,29.29138,45.638863,70.39906,254.26028,-261.85156,-41.84926,266.77002,52.485416
-106.62949,-13.539284,-348.29584,35.798615,-178.44307,-52.67215,216.25746,-48.265182,-91.36618,22.403168,44.4795,67.13627,246.55363,-247.90282,-39.669518,257.88638,62.920795
-115.06171,-8.817277,-357.31744,24.721869,-188.12639,-61.74404,223.61911,-51.105038,-93.01221,18.902409,31.638208,70.77252,262.15396,-254.9913,-36.597435,267.16858,94.09545
-114.833725,-4.7406063,-350.29227,20.084612,-190.82129,-57.668736,217.81549,-53.244293,-102.07524,16.372784,27.771845,75.799255,260.32184,-250.92426,-36.113853,267.04605,105.48354
-114.80673,-1.1856151,-345.753,17.538074,-192.04059,-56.741962,214.79716,-54.01572,-106.10958,17.184265,24.593552,77.56559,261.1613,-250.39342,-36.29591,267.79218,107.58503
-110.43563,-5.7548137,-327.1641,29.720694,-177.02673,-52.69841,202.09467,-53.943542,-97.45878,24.194372,34.14991,68.17281,243.5887,-234.81247,-35.32322,251.10654,107.11838
-111.001854,0.9703432,-324.67093,26.257767,-175.22534,-58.215767,201.32999,-56.50366,-96.99098,33.117092,28.92229,69.04807,248.11995,-239.67247,-33.552685,251.96979,98.59077
-107.02374,-4.4774,-328.5746,36.27885,-169.38026,-54.162704,205.11493,-52.195343,-89.87544,29.568947,39.837265,68.51308,235.38483,-240.7942,-38.460278,246.10338,82.36638
-116.111435,6.5511985,-341.69604,57.231155,-141.97647,-49.598915,205.41093,-40.23231,-58.607063,52.880146,39.85315,61.956875,259.73254,-242.78296,-15.718189,243.54576,-90.854004
-103.89475,35.97385,-314.30695,46.480846,-132.72505,-48.237217,183.14767,-58.70865,-70.0491,78.44247,26.799967,74.95832,236.64505,-244.72784,-10.141833,228.68704,-81.17918
-110.564354,55.768692,-298.99805,54.383137,-110.20231,-42.778522,168.79099,-48.525116,-60.545418,105.317245,16.00757,80.32005,249.72855,-238.62706,6.321204,217.4105,-191.20734
-111.59298,54.652306,-299.2077,54.365147,-112.797585,-42.057632,168.89258,-48.64253,-63.202286,104.47417,15.893226,80.799934,249.53838,-238.17079,6.5099654,219.60696,-187.68686
-117.36222,54.153324,-314.18082,57.64924,-120.432236,-43.59166,178.55234,-50.826122,-66.91216,103.635574,17.598883,84.137634,258.83508,-248.08614,5.6382847,231.33485,-189.17
-116.23803,41.95403,-337.15097,59.254765,-130.34535,-47.77537,198.3836,-53.26993,-65.550446,88.47732,29.675064,80.60259,267.59958,-260.82623,-7.6257405,241.96643,-157.01877
-117.671906,44.503124,-343.95963,56.22503,-137.28651,-52.391365,204.28145,-57.851124,-72.47297,93.306984,28.206572,86.57813,275.24048,-270.13443,-9.518495,247.83005,-136.94266
-113.78818,48.166878,-318.18976,56.95864,-125.93184,-47.597214,186.1938,-57.234676,-65.11407,94.63219,24.641216,79.26466,256.88873,-251.24797,-4.9805536,232.33559,-131.32127
-110.22055,53.640217,-301.32233,52.68448,-115.20558,-43.545895,172.05629,-54.861656,-62.621204,95.179474,17.955587,80.680664,247.67287,-240.0041,1.1646659,223.53273,-158.87057
-115.719055,58.721355,-313.78754,54.417168,-121.41195,-45.928276,179.14378,-58.17707,-68.91247,99.00125,17.95598,88.11774,258.63904,-251.22813,2.463169,234.92693,-167.01434
-114.6118,57.91936,-324.5915,58.72555,-122.84977,-52.91641,190.52936,-55.946854,-66.55129,110.17188,16.899858,88.94078,269.484,-264.58618,1.5229388,238.70699,-182.74576
-118.981316,53.720226,-335.75015,62.527794,-127.31734,-52.82293,197.95396,-55.18953,-67.606964,105.95441,21.837854,86.83569,275.8437,-269.3535,-0.6571614,243.3796,-187.24658
-123.06983,55.34064,-335.58627,63.58718,-119.68363,-50.015278,191.87688,-50.278145,-60.20831,100.11324,18.557629,83.76495,282.2349,-259.57257,7.9865117,243.7201,-214.05367
-101.818214,65.55927,-272.88495,49.933773,-95.80436,-41.43388,152.13902,-50.795906,-56.43828,106.8774,6.6968646,80.67638,237.31285,-224.35422,11.719921,202.51082,-189.58908
-123.23832,49.85488,-332.1106,61.64072,-119.46762,-53.82098,192.28067,-48.54943,-55.138954,109.21131,24.140175,83.334656,276.5395,-261.23825,6.5515833,242.29279,-222.73204
-100.009346,65.136635,-260.99036,44.827053,-92.02512,-42.627556,147.90965,-52.03495,-51.69926,115.132576,8.715592,78.79494,228.91805,-221.10533,12.01269,192.88588,-213.38013
-99.628,79.96523,-244.0524,40.017807,-89.08539,-37.721684,128.62872,-60.057102,-52.0335,118.9389,-4.9271774,75.53391,217.0415,-212.33092,23.720274,185.95947,-201.26897
-103.95967,84.737274,-243.68394,42.22254,-88.398476,-37.353703,121.70181,-61.44205,-52.98397,110.4378,-4.6273313,79.25007,214.71902,-209.32622,28.077866,194.50227,-187.86185
-104.217155,83.68155,-249.67532,47.40295,-94.232956,-37.54324,133.06523,-56.16401,-56.903217,114.94277,-7.2739205,84.75854,219.4117,-220.95374,24.965631,187.71489,-196.06319
-92.31917,74.63361,-229.74811,39.19951,-79.27458,-35.78214,121.34004,-49.78386,-47.02602,116.38408,-2.6671755,83.3242,206.92676,-198.95442,17.498844,181.10422,-194.52988
-97.0838,78.77572,-238.59756,42.049515,-83.74926,-39.72718,127.00206,-53.826607,-51.435684,123.78529,-2.2913606,89.74265,216.27399,-205.99905,17.628004,190.7265,-200.86264
-102.98464,83.05718,-256.80212,43.834663,-88.67232,-36.947643,142.08742,-51.08417,-47.752316,130.18263,3.4872959,92.54607,230.24135,-221.06133,15.98743,196.69473,-216.46065
-103.14238,84.74962,-257.69525,47.13159,-90.57774,-37.503365,140.25603,-53.401646,-49.93175,131.31296,-0.21447043,92.2828,229.569,-223.01596,20.449886,193.4206,-222.9305
-97.138695,79.22294,-245.12727,44.64497,-85.594376,-34.006153,131.20982,-50.14697,-48.240704,124.13438,-3.066551,85.51359,216.76129,-211.84354,22.473522,182.34314,-216.57605
-95.156685,77.628975,-230.82971,38.548042,-79.20409,-33.07553,124.05275,-51.58889,-49.31208,114.04152,1.3277994,77.53967,204.14502,-204.82669,20.148962,177.57181,-191.98984
-100.871994,77.39966,-245.74199,41.142445,-90.35331,-36.53868,128.26385,-51.094913,-50.5778,109.73934,-4.113929,83.857574,209.09853,-213.12743,17.594322,186.64061,-183.2534
-109.7138,87.065636,-260.83652,46.070263,-98.90614,-39.501713,140.60268,-59.371147,-59.170406,125.83836,0.68703777,90.80988,229.6129,-231.87965,20.448578,206.42137,-198.72829
-109.857765,92.56034,-271.26242,46.416367,-96.681625,-41.277023,145.91937,-58.06942,-55.17347,138.66023,-6.74914,97.81965,240.86853,-241.7858,22.999529,208.16327,-225.84015
-107.83806,81.41698,-252.47314,41.278454,-97.39162,-33.69938,133.35635,-56.687885,-57.411247,121.71905,0.64756703,88.630424,219.63626,-222.42863,20.077118,200.58023,-188.31802
-109.45563,86.726944,-258.96844,47.16527,-98.054436,-39.9609,141.98665,-58.39142,-55.882015,129.64706,-3.6994236,94.10072,232.85046,-231.25598,22.570202,204.30318,-210.47624
-107.8977,86.566956,-261.97946,48.554276,-96.877365,-41.264942,143.74239,-57.2556,-55.389084,129.48769,-5.07429,94.11449,234.94998,-234.41928,21.060797,202.60855,-210.76488
-118.3763,44.777046,-320.59467,55.17393,-120.74756,-37.320873,177.93764,-46.917927,-63.183907,88.76504,32.121212,84.48327,247.65982,-243.78918,0.36326647,227.16032,-173.98712
-124.51499,74.98238,-321.50323,56.229942,-117.644646,-45.516956,181.31978,-56.946575,-66.005646,127.889885,15.819263,99.00542,276.1634,-268.06046,10.364043,233.45142,-221.97618
-129.78795,73.367645,-335.08282,59.34983,-124.126915,-44.378338,190.17055,-57.051613,-67.653404,128.38622,17.576864,99.40685,285.8801,-275.81354,10.633548,243.74701,-222.94188
-118.57266,33.223923,-349.59158,58.724014,-144.7857,-42.668766,206.87007,-51.420433,-74.37162,80.70659,42.279545,93.62015,270.2613,-267.20303,-11.71348,247.96606,-88.05811
-107.5469,-4.404404,-341.1547,48.33231,-160.91753,-45.323914,211.25385,-52.013,-79.62401,46.40476,51.868454,71.54166,237.10211,-250.60031,-32.007828,231.33913,89.173546
-106.62961,5.8189707,-333.0051,47.650253,-152.85178,-47.70078,204.05061,-52.522755,-76.45435,49.044567,47.218773,71.76038,233.58267,-250.91765,-27.35465,231.92622,69.91202
-109.19247,8.66475,-341.6019,51.031277,-155.11407,-48.71352,209.7463,-51.677834,-77.09814,48.486423,48.873577,73.133675,240.43082,-259.0569,-27.433609,241.26778,63.407967
-106.7225,11.09396,-340.0498,50.39512,-155.76591,-47.189896,210.1354,-51.69375,-78.865265,48.471386,49.15573,73.84449,239.42775,-260.0573,-28.09015,242.74805,68.90349
-119.03717,43.104733,-321.4278,53.604786,-123.76745,-44.58657,181.39125,-50.63986,-66.69948,109.584885,26.382395,87.75402,245.8388,-252.1915,-0.9826386,223.02007,-127.252556
-116.91826,43.653103,-313.6074,56.991604,-117.21337,-43.180637,177.3828,-46.99087,-59.004917,100.80591,28.146215,82.38297,241.11208,-245.07451,-1.3138126,217.4326,-152.67166
-116.49548,40.70606,-319.3914,55.306343,-120.84295,-43.55446,181.73175,-48.33485,-59.997597,99.92621,28.734901,82.10905,242.7704,-247.27019,-3.7390156,218.20395,-138.63857
-107.55941,38.179325,-301.06006,46.075066,-122.88067,-44.708057,176.6877,-51.5331,-66.8396,89.65957,27.022375,78.4439,231.03526,-237.58325,-10.629727,216.53731,-81.89616
-106.43776,63.96858,-290.2329,46.52849,-107.01104,-44.937183,164.05765,-59.918213,-62.8671,124.14658,11.331474,88.145485,234.1765,-243.85936,4.8574867,208.80649,-156.29898
-104.07411,65.47354,-269.69916,47.044434,-95.61203,-38.014286,148.46288,-51.63747,-55.999153,115.60773,12.169248,82.47121,224.16312,-221.78047,9.724437,198.47707,-185.04915
-102.984146,69.154884,-263.43137,44.905876,-92.82598,-38.518105,144.42201,-52.039513,-55.784653,118.71401,8.690267,84.48567,223.4211,-221.23038,13.638546,196.28398,-185.77536
-105.2463,69.96249,-265.77765,44.74665,-92.16125,-40.952637,144.35545,-51.07328,-55.35959,122.14666,6.6179953,86.22195,226.1149,-224.2883,14.93329,197.7071,-189.76678
-103.63543,76.78279,-260.1334,43.037956,-87.02864,-43.537052,139.6646,-52.942856,-52.02508,133.39075,1.0428214,87.330826,224.1075,-225.1961,16.83578,192.64415,-199.20755
-127.14491,41.469902,-341.3706,60.527035,-131.78725,-47.911694,194.00969,-52.100937,-65.845215,103.47592,32.09823,88.405815,255.26167,-264.37057,-5.5984945,233.74751,-136.54062
-98.73379,66.562874,-255.4012,41.39277,-90.05123,-36.140697,133.88815,-53.00266,-52.863007,115.81136,6.6707973,85.441376,200.5278,-208.34093,10.154342,178.19337,-187.81148
-111.13818,56.514496,-293.72952,53.429043,-99.9696,-39.955685,156.18217,-50.504925,-57.49411,102.95441,20.873081,79.478546,222.48193,-230.2124,3.9464936,198.93726,-186.51816
-106.64357,66.00401,-276.602,45.43291,-95.95931,-37.529858,146.71652,-51.642338,-56.285603,119.0905,7.8598146,86.63337,210.98756,-223.84712,12.514005,192.39276,-202.83855
-105.529106,62.93243,-272.91873,45.828625,-93.20985,-37.237675,144.76123,-51.01238,-57.115604,118.8854,8.309512,86.4109,209.67009,-221.55437,11.788319,189.54288,-202.10634
-105.95599,62.446426,-272.0196,47.406456,-92.74465,-38.34458,144.95079,-52.513474,-58.780354,119.36373,9.880035,86.652725,210.83302,-222.30296,9.725282,189.32907,-199.57808
-104.18154,66.989685,-269.20862,44.410076,-91.07944,-39.4071,143.32593,-53.624943,-55.622345,116.981445,7.0106363,85.48937,212.74823,-219.07458,10.791244,187.67026,-199.93835
-99.32667,73.48891,-251.26247,41.52272,-82.86677,-34.53951,129.24077,-54.056812,-53.09273,129.14038,2.4060729,84.72476,204.17955,-213.80507,15.748392,177.92294,-203.39352
-109.79051,58.106396,-283.87762,50.213318,-96.672134,-36.356976,150.9646,-46.930973,-54.34157,107.21071,17.441736,80.86005,216.36505,-223.16304,8.1169405,193.73149,-198.08824
-121.97557,59.39343,-323.16394,59.42778,-109.98679,-47.314465,177.13762,-53.74113,-56.27475,111.74927,20.381516,87.193504,242.23433,-246.37973,6.469388,220.6754,-214.47514
-97.30009,73.794685,-244.44624,37.532307,-86.71241,-36.2317,127.50338,-55.02204,-56.95185,126.14771,1.1234822,85.854355,201.57198,-209.45468,12.950143,174.61983,-184.2947
-100.61784,79.337814,-253.15286,40.759495,-85.75901,-40.275143,132.82147,-57.65577,-54.37015,132.91495,0.8408665,88.59721,210.41327,-218.23877,15.51872,180.27834,-210.79523
