3.7715597,2.6758876,3.3107138,3.063974,3.513656,2.6620197
3.8866878,2.5892777,3.333778,3.0382333,3.5812259,2.5737886
3.7873478,2.674913,3.3192668,3.06774,3.5254276,2.661148
3.7737293,2.6737957,3.3109207,3.0631814,3.514823,2.6598845
3.708991,2.7304816,3.301899,3.0829983,3.478663,2.717719
3.5530138,2.9104571,3.3016205,3.1597881,3.4015155,2.901761
9.9620905,8.647699,9.370163,9.105059,9.629345,8.64142
9.4071865,6.9538293,8.310535,7.747863,8.809769,6.9410458
10.838973,12.411503,11.572572,11.984077,11.175209,12.443068
14.597788,14.68666,14.610331,14.72921,14.575693,14.696011
14.641485,14.729579,14.653789,14.772147,14.619012,14.739162
14.782478,14.868056,14.794003,14.91068,14.758778,14.878389
14.802748,14.887963,14.814158,14.930594,14.77887,14.898403
14.899584,14.983073,14.91046,15.025742,14.874864,14.994028
14.316588,14.410475,14.330685,14.452916,14.29694,14.418327
14.320575,14.41439,14.334649,14.456835,14.300893,14.422266
14.741449,14.827761,14.7532,14.870367,14.718105,14.837875
14.858902,14.943115,14.870002,14.985768,14.834536,14.953854
15.843916,15.910564,15.849578,15.9536,15.810984,15.926542
15.714848,15.783798,15.721222,15.826784,15.683037,15.799089
15.568941,15.640495,15.576123,15.683424,15.538401,15.655012
15.17683,15.255376,15.186177,15.298153,15.1497,15.267807
14.4186535,14.510719,14.432185,14.5532,14.398116,14.519117
13.601357,13.707996,13.619403,13.750161,13.587929,13.712046
12.492473,12.618888,12.516642,12.66062,12.488689,12.617039
12.442544,12.56985,12.466989,12.611563,12.439194,12.567736
14.111886,14.222894,14.133538,14.260967,14.097135,14.229942
14.828358,14.925155,14.84537,14.963965,14.807044,14.935986
18.094254,18.120777,18.08749,18.164686,18.04175,18.14872
19.460672,19.46283,19.446365,19.50727,19.396286,19.498043
20.903091,20.909222,20.894985,20.944769,20.833033,20.952726
21.81792,21.806152,21.804005,21.842558,21.739538,21.854488
25.27104,25.179415,25.22934,25.222984,25.158396,25.245735
26.905758,26.788818,26.856861,26.831804,26.779783,26.863916
26.903614,26.78709,26.854908,26.829952,26.777744,26.862185
24.885426,24.831486,24.86055,24.865097,24.783264,24.896402
23.916573,23.880852,23.897495,23.913788,23.823055,23.94064
22.273436,22.25448,22.25745,22.290768,22.191307,22.30526
22.732765,22.690285,22.706932,22.731632,22.643095,22.743187
23.391834,23.337765,23.362438,23.379316,23.296469,23.394176
24.600994,24.538837,24.57135,24.57657,24.49823,24.601963
25.47887,25.39541,25.441685,25.435282,25.367165,25.463087
25.403576,25.321686,25.366913,25.361458,25.292578,25.388966
23.925323,23.885967,23.904541,23.920015,23.830925,23.945726
23.34642,23.320404,23.330273,23.353268,23.257755,23.37715
22.12281,22.108513,22.108597,22.144114,22.042448,22.158531
21.199623,21.210583,21.194706,21.243025,21.129324,21.255877
21.34146,21.35014,21.335876,21.382559,21.269987,21.396194
23.088074,23.033333,23.05745,23.076704,22.993938,23.088001
23.899887,23.834827,23.866764,23.877192,23.799656,23.893902
23.639313,23.615803,23.625237,23.646318,23.54989,23.674267
24.08807,24.056807,24.071632,24.087416,23.9948,24.11766
22.829098,22.817238,22.818157,22.848328,22.74607,22.871332
22.371334,22.369894,22.363995,22.400087,22.29281,22.421597
22.602108,22.596546,22.593494,22.626833,22.52158,22.64948
22.781746,22.775078,22.77314,22.804766,22.70014,22.82901
24.174328,24.126133,24.15007,24.161676,24.076746,24.18712
24.726368,24.668911,24.699337,24.704481,24.624119,24.732845
25.620958,25.554443,25.592281,25.588167,25.512526,25.623283
26.889118,26.778818,26.843338,26.819777,26.764753,26.853958
27.20724,27.087639,27.15797,27.129873,27.07927,27.164396
25.461517,25.356663,25.41407,25.403435,25.344938,25.423792
24.860321,24.766186,24.816196,24.812727,24.748972,24.830114
21.246344,21.216656,21.222172,21.26179,21.166426,21.261362
19.460583,19.462744,19.446278,19.507183,19.396198,19.497955
20.98534,20.973316,20.968819,21.014208,20.910704,21.016912
21.720299,21.69223,21.698315,21.734344,21.63859,21.73967
23.76599,23.692524,23.728458,23.73827,23.664425,23.750656
24.614395,24.534016,24.5761,24.577477,24.507353,24.596832
23.650253,23.577694,23.612808,23.623764,23.549425,23.635187
22.258781,22.211037,22.22902,22.256567,22.170057,22.261131
19.953074,19.946442,19.936043,19.991077,19.884401,19.984276
18.195055,18.21978,18.187737,18.26373,18.141674,18.24826
17.698668,17.732244,17.694088,17.776001,17.649607,17.758087
20.232302,20.233084,20.219639,20.273882,20.164068,20.27266
21.608105,21.590229,21.590652,21.629692,21.529268,21.637249
25.452477,25.356441,25.409214,25.400455,25.33798,25.423702
27.680157,27.555302,27.629795,27.59671,27.548811,27.63464
27.828415,27.702797,27.77813,27.743664,27.696213,27.782963
28.20335,28.06771,28.149406,28.109787,28.067118,28.149801
28.141409,28.01551,28.091927,28.054813,28.007713,28.097454
27.992886,27.867802,27.943344,27.907627,27.860056,27.948915
27.43494,27.320131,27.388638,27.359638,27.30704,27.398285
27.129662,27.021519,27.085629,27.060518,27.004698,27.098072
26.623684,26.5251,26.582699,26.563734,26.503246,26.598974
26.816639,26.707561,26.771225,26.748514,26.69289,26.782316
26.990606,26.878004,26.94403,26.919157,26.865248,26.953672
27.367262,27.250168,27.319668,27.29076,27.23914,27.327887
27.739801,27.607876,27.686245,27.65122,27.606546,27.687408
27.767199,27.635006,27.713596,27.67829,27.633757,27.714687
27.749596,27.61817,27.696304,27.6613,27.61641,27.697765
27.666492,27.53502,27.61293,27.578606,27.533676,27.614141
27.437084,27.309261,27.384579,27.3529,27.30616,27.387154
27.228601,27.101994,27.176056,27.146349,27.098913,27.178726
27.035814,26.910097,26.983116,26.955187,26.907215,26.98575
27.038502,26.912563,26.985706,26.957708,26.909836,26.988224
27.03638,26.91061,26.983658,26.955715,26.907766,26.986265
27.008747,26.883633,26.956253,26.928673,26.880407,26.959143
26.453194,26.350685,26.409828,26.391468,26.332626,26.423508
26.189976,26.092062,26.148014,26.132774,26.071674,26.163485
25.842216,25.752316,25.80304,25.792315,25.727358,25.821922
25.678967,25.589317,25.639423,25.6301,25.564913,25.658
25.675037,25.588137,25.636795,25.628065,25.561638,25.656857
25.707672,25.621193,25.669727,25.660814,25.594221,25.690105
25.734047,25.646683,25.695759,25.68645,25.620274,25.715729
25.79641,25.703617,25.755718,25.74478,25.681091,25.772903
25.860596,25.767994,25.820187,25.808756,25.74503,25.83765
25.85157,25.759699,25.811481,25.800276,25.736212,25.829319
25.97659,25.880955,25.935081,25.92207,25.85979,25.95121
26.013668,25.917377,25.971958,25.958506,25.896547,25.987831
25.975107,25.879711,25.933708,25.92076,25.85837,25.949963
26.35728,26.24935,26.311043,26.292366,26.235895,26.321512
26.385086,26.276182,26.338467,26.319363,26.26335,26.348484
26.577751,26.470366,26.532433,26.512043,26.455484,26.543795
26.620401,26.511032,26.57426,26.553114,26.497482,26.584661
26.597664,26.48825,26.551437,26.530466,26.47484,26.56175
26.538631,26.432,26.493557,26.473644,26.416721,26.505224
26.658604,26.550201,26.613037,26.591772,26.535732,26.62407
26.530312,26.421452,26.484146,26.463848,26.407923,26.494577
26.568626,26.455513,26.520546,26.499062,26.445078,26.528772
26.315426,26.206867,26.268764,26.250305,26.194088,26.27878
26.198677,26.091335,26.152245,26.135002,26.078156,26.162605
26.162394,26.055664,26.116146,26.099327,26.04218,26.126743
