"[[-1, -1, -95, 2, 0], [-1, -1, -95, 4, 0], [-1, -1, -95, 4, 0], [-1, -1, -95, 4, 0]]",0,20,209,40,0.03893923759460449,0
"[[-1, -1, -95, 2, 1], [-1, -1, -95, 2, 0], [-1, -1, -95, 4, 0], [-1, -1, -95, 4, 0]]",0,20,209,40,0.03893923759460449,0
"[[-1, -1, -95, 2, 2], [-1, -1, -95, 2, 1], [-1, -1, -95, 2, 0], [-1, -1, -95, 4, 0]]",0,20,209,40,0.03893923759460449,0
"[[-1, -1, -96, 2, 3], [-1, -1, -95, 2, 2], [-1, -1, -95, 2, 1], [-1, -1, -95, 2, 0]]",0,20,209,40,0.03893923759460449,1
"[[-1, -1, -96, 2, 3], [-1, -1, -96, 2, 3], [-1, -1, -95, 2, 2], [-1, -1, -95, 2, 1]]",0,20,209,40,0.03893923759460449,1
"[[20, 209, -97, 2, 4], [-1, -1, -96, 2, 3], [-1, -1, -96, 2, 3], [-1, -1, -95, 2, 2]]",0,20,209,39,0.20477628707885742,2
"[[20, 209, -97, 2, 5], [20, 209, -97, 2, 4], [-1, -1, -96, 2, 3], [-1, -1, -96, 2, 3]]",0,20,209,39,0.20477628707885742,2
"[[20, 209, -98, 2, 6], [20, 209, -97, 2, 5], [20, 209, -97, 2, 4], [-1, -1, -96, 2, 3]]",0,20,209,39,0.20477628707885742,3
"[[20, 209, -103, 2, 6], [20, 209, -98, 2, 6], [20, 209, -97, 2, 5], [20, 209, -97, 2, 4]]",0,20,209,40,0.12229180335998535,3
"[[20, 209, -104, 2, 7], [20, 209, -103, 2, 6], [20, 209, -98, 2, 6], [20, 209, -97, 2, 5]]",0,20,209,40,0.12229180335998535,4
"[[20, 209, -78, 2, 8], [20, 209, -104, 2, 7], [20, 209, -103, 2, 6], [20, 209, -98, 2, 6]]",0,20,209,21,0.08511090278625488,4
"[[20, 209, -79, 2, 8], [20, 209, -78, 2, 8], [20, 209, -104, 2, 7], [20, 209, -103, 2, 6]]",0,48,209,21,0.08511090278625488,5
"[[20, 209, -79, 2, 9], [20, 209, -79, 2, 8], [20, 209, -78, 2, 8], [20, 209, -104, 2, 7]]",0,45,209,21,0.08511090278625488,5
"[[20, 209, -73, 2, 9], [20, 209, -79, 2, 9], [20, 209, -79, 2, 8], [20, 209, -78, 2, 8]]",0,45,209,40,0.08099055290222168,6
"[[20, 209, -73, 2, 10], [20, 209, -73, 2, 9], [20, 209, -79, 2, 9], [20, 209, -79, 2, 8]]",0,57,209,40,0.08099055290222168,6
"[[48, 209, -55, 2, 10], [20, 209, -73, 2, 10], [20, 209, -73, 2, 9], [20, 209, -79, 2, 9]]",0,57,209,40,0.12144804000854492,7
"[[48, 209, -55, 3.5, 11], [48, 209, -55, 2, 10], [20, 209, -73, 2, 10], [20, 209, -73, 2, 9]]",1,20,209,40,0.12144804000854492,7
"[[48, 209, -56, 3.5, 11], [48, 209, -55, 3.5, 11], [48, 209, -55, 2, 10], [20, 209, -73, 2, 10]]",1,20,209,40,0.12144804000854492,8
"[[45, 209, -41, 3.5, 11], [48, 209, -56, 3.5, 11], [48, 209, -55, 3.5, 11], [48, 209, -55, 2, 10]]",1,20,209,40,0.12033796310424805,8
"[[45, 209, -42, 4.5, 12], [45, 209, -41, 3.5, 11], [48, 209, -56, 3.5, 11], [48, 209, -55, 3.5, 11]]",3,21,209,40,0.12033796310424805,9
"[[20, 209, -23, 4.5, 12], [45, 209, -42, 4.5, 12], [45, 209, -41, 3.5, 11], [48, 209, -56, 3.5, 11]]",3,20,209,39,0.08335065841674805,9
