"[['210', '110', '36', 6], ['210', '210', '42', 1.5], ['210', '210', '42', 1.5], ['210', '210', '42', 1.5]]",4,209,109,38,0.1572883129119873
"[['210', '110', '31', 6], ['210', '110', '36', 6], ['210', '210', '42', 1.5], ['210', '210', '42', 1.5]]",4,209,109,39,0.1586780548095703
"[['210', '110', '24', 4], ['210', '110', '31', 6], ['210', '110', '36', 6], ['210', '210', '42', 1.5]]",2,209,109,39,0.14119958877563477
"[['210', '110', '19', 6], ['210', '110', '24', 4], ['210', '110', '31', 6], ['210', '110', '36', 6]]",4,209,109,39,0.15775418281555176
"[['210', '110', '15', 6], ['210', '110', '19', 6], ['210', '110', '24', 4], ['210', '110', '31', 6]]",4,209,109,38,0.1398944854736328
"[['210', '150', '7', 4], ['210', '110', '15', 6], ['210', '110', '19', 6], ['210', '110', '24', 4]]",2,209,149,40,0.15739846229553223
"[['210', '182', '5', 4], ['210', '150', '7', 4], ['210', '110', '15', 6], ['210', '110', '19', 6]]",2,209,181,39,0.14258861541748047
"[['210', '190', '5', 4], ['210', '182', '5', 4], ['210', '150', '7', 4], ['210', '110', '15', 6]]",2,209,189,40,0.15949654579162598
"[['210', '190', '6', 4], ['210', '190', '5', 4], ['210', '182', '5', 4], ['210', '150', '7', 4]]",2,209,189,40,0.15789508819580078
"[['210', '174', '5', 6], ['210', '190', '6', 4], ['210', '190', '5', 4], ['210', '182', '5', 4]]",4,209,173,40,0.15535712242126465
"[['210', '180', '5', 6], ['210', '174', '5', 6], ['210', '190', '6', 4], ['210', '190', '5', 4]]",4,209,179,40,0.12548208236694336
"[['210', '180', '4', 6], ['210', '180', '5', 6], ['210', '174', '5', 6], ['210', '190', '6', 4]]",4,209,179,40,0.15764141082763672
"[['210', '186', '3', 6], ['210', '180', '4', 6], ['210', '180', '5', 6], ['210', '174', '5', 6]]",4,209,185,39,0.15670037269592285
"[['210', '192', '0', 6], ['210', '186', '3', 6], ['210', '180', '4', 6], ['210', '180', '5', 6]]",4,209,191,40,0.12723302841186523
"[['210', '210', '-1', 6], ['210', '192', '0', 6], ['210', '186', '3', 6], ['210', '180', '4', 6]]",4,209,209,39,0.15627765655517578
"[['207', '210', '0', 4], ['210', '210', '-1', 6], ['210', '192', '0', 6], ['210', '186', '3', 6]]",2,206,209,39,0.15783023834228516
"[['210', '210', '0', 4], ['207', '210', '0', 4], ['210', '210', '-1', 6], ['210', '192', '0', 6]]",2,209,209,40,0.12475061416625977
"[['210', '210', '-1', 4], ['210', '210', '0', 4], ['207', '210', '0', 4], ['210', '210', '-1', 6]]",2,209,209,40,0.15827155113220215
"[['7', '210', '0', 4], ['210', '210', '-1', 4], ['210', '210', '0', 4], ['207', '210', '0', 4]]",2,206,209,40,0.1265239715576172
"[['210', '210', '-1', 4], ['7', '210', '0', 4], ['210', '210', '-1', 4], ['210', '210', '0', 4]]",2,209,209,40,0.15838050842285156
"[['207', '210', '2', 4], ['210', '210', '-1', 4], ['7', '210', '0', 4], ['210', '210', '-1', 4]]",2,206,209,40,0.15751934051513672
"[['210', '198', '2', 6], ['207', '210', '2', 4], ['210', '210', '-1', 4], ['7', '210', '0', 4]]",4,209,197,41,0.16002583503723145
"[['210', '201', '3', 4.5], ['210', '198', '2', 6], ['207', '210', '2', 4], ['210', '210', '-1', 4]]",3,209,200,39,0.14156603813171387
"[['210', '192', '0', 6], ['210', '201', '3', 4.5], ['210', '198', '2', 6], ['207', '210', '2', 4]]",4,209,191,40,0.1437387466430664
"[['210', '210', '-2', 6], ['210', '192', '0', 6], ['210', '201', '3', 4.5], ['210', '198', '2', 6]]",4,209,209,39,0.1423795223236084
"[['203', '210', '-4', 4], ['210', '210', '-2', 6], ['210', '192', '0', 6], ['210', '201', '3', 4.5]]",2,202,209,40,0.15832018852233887
"[['193', '210', '-6', 4.5], ['203', '210', '-4', 4], ['210', '210', '-2', 6], ['210', '192', '0', 6]]",3,192,209,39,0.14177608489990234
"[['184', '210', '-3', 4.5], ['193', '210', '-6', 4.5], ['203', '210', '-4', 4], ['210', '210', '-2', 6]]",3,183,209,40,0.15935754776000977
"[['199', '210', '-3', 4], ['184', '210', '-3', 4.5], ['193', '210', '-6', 4.5], ['203', '210', '-4', 4]]",2,198,209,39,0.12763762474060059
"[['199', '210', '-1', 4], ['199', '210', '-3', 4], ['184', '210', '-3', 4.5], ['193', '210', '-6', 4.5]]",2,198,209,21,0.12500691413879395
"[['207', '210', '2', 4], ['199', '210', '-1', 4], ['199', '210', '-3', 4], ['184', '210', '-3', 4.5]]",2,206,209,40,0.1426219940185547
"[['210', '198', '0', 6], ['207', '210', '2', 4], ['199', '210', '-1', 4], ['199', '210', '-3', 4]]",4,209,197,39,0.140885591506958
"[['210', '210', '1', 6], ['210', '198', '0', 6], ['207', '210', '2', 4], ['199', '210', '-1', 4]]",4,209,209,40,0.15743041038513184
"[['210', '204', '-2', 6], ['210', '210', '1', 6], ['210', '198', '0', 6], ['207', '210', '2', 4]]",4,209,203,39,0.14376115798950195
"[['199', '210', '-7', 6], ['210', '204', '-2', 6], ['210', '210', '1', 6], ['210', '198', '0', 6]]",4,198,209,40,0.15854835510253906
"[['183', '210', '-9', 4], ['199', '210', '-7', 6], ['210', '204', '-2', 6], ['210', '210', '1', 6]]",2,182,209,39,0.1415271759033203
"[['130', '210', '-6', 9], ['183', '210', '-9', 4], ['199', '210', '-7', 6], ['210', '204', '-2', 6]]",5,129,209,40,0.1581575870513916
"[['187', '210', '-6', 4], ['130', '210', '-6', 9], ['183', '210', '-9', 4], ['199', '210', '-7', 6]]",2,186,209,39,0.14193463325500488
"[['187', '210', '-1', 4], ['187', '210', '-6', 4], ['130', '210', '-6', 9], ['183', '210', '-9', 4]]",2,186,209,40,0.14194059371948242
"[['207', '210', '-1', 4], ['187', '210', '-1', 4], ['187', '210', '-6', 4], ['130', '210', '-6', 9]]",2,206,209,40,0.1423659324645996
"[['207', '210', '-4', 4], ['207', '210', '-1', 4], ['187', '210', '-1', 4], ['187', '210', '-6', 4]]",2,206,209,40,0.15770435333251953
"[['195', '210', '-6', 4], ['207', '210', '-4', 4], ['207', '210', '-1', 4], ['187', '210', '-1', 4]]",2,194,209,40,0.1585378646850586
"[['187', '210', '-6', 4], ['195', '210', '-6', 4], ['207', '210', '-4', 4], ['207', '210', '-1', 4]]",2,186,209,40,0.15745019912719727
"[['187', '210', '-3', 4], ['187', '210', '-6', 4], ['195', '210', '-6', 4], ['207', '210', '-4', 4]]",2,186,209,40,0.15862536430358887
"[['199', '210', '-5', 4], ['187', '210', '-3', 4], ['187', '210', '-6', 4], ['195', '210', '-6', 4]]",2,198,209,40,0.15465402603149414
"[['191', '210', '-1', 4], ['199', '210', '-5', 4], ['187', '210', '-3', 4], ['187', '210', '-6', 4]]",2,190,209,40,0.15735530853271484
"[['7', '210', '-2', 4], ['191', '210', '-1', 4], ['199', '210', '-5', 4], ['187', '210', '-3', 4]]",2,206,209,40,0.1265735626220703
"[['199', '210', '-6', 6], ['7', '210', '-2', 4], ['191', '210', '-1', 4], ['199', '210', '-5', 4]]",4,198,209,40,0.15676188468933105
"[['187', '210', '-7', 4], ['199', '210', '-6', 6], ['7', '210', '-2', 4], ['191', '210', '-1', 4]]",2,186,209,40,0.1569833755493164
"[['169', '210', '-6', 6], ['187', '210', '-7', 4], ['199', '210', '-6', 6], ['7', '210', '-2', 4]]",4,168,209,40,0.12665414810180664
"[['175', '210', '-5', 6], ['169', '210', '-6', 6], ['187', '210', '-7', 4], ['199', '210', '-6', 6]]",4,174,209,40,0.1546180248260498
"[['191', '210', '-3', 4], ['175', '210', '-5', 6], ['169', '210', '-6', 6], ['187', '210', '-7', 4]]",2,190,209,40,0.12563562393188477
"[['199', '210', '1', 4], ['191', '210', '-3', 4], ['175', '210', '-5', 6], ['169', '210', '-6', 6]]",2,198,209,21,0.14264988899230957
