48,-1,41
49,-1,40
45,-1,40
36,-1,21
30,-1,40
27,-1,39
28,-1,40
29,-1,40
27,-1,40
23,-1,40
20,-1,40
18,-1,40
17,-1,40
15,-1,39
11,-1,40
11,-1,40
12,-1,40
11,-1,40
9,0,40
3,1,40
-2,1,40
-1,1,39
-1,1,40
-2,1,39
-1,1,40
-5,0,21
-4,1,40
-8,0,39
-6,0,40
-10,-1,39
-9,0,40
-10,-1,39
-12,-1,40
-14,-1,39
-14,-1,40
-16,-1,40
-17,-1,40
-16,-1,40
-16,-1,40
-19,-1,40
-18,-1,40
-18,-1,40
-19,-1,40
-17,-1,40
-18,-1,40
-16,-1,40
-19,-1,40
-16,-1,41
-18,-1,40
-18,-1,21
-16,-1,39
-20,-1,39
-20,-1,21
-19,-1,39
-20,-1,40
-20,-1,21
-21,-1,40
-23,-1,39
-24,-1,39
-23,-1,39
-23,-1,40
-22,-1,40
-25,-1,38
-22,-1,40
-24,-1,39
-20,-1,40
-20,-1,38
-18,-1,40
-18,-1,39
-19,-1,40
-21,-1,40
-20,-1,40
-19,-1,40
-21,-1,40
-18,-1,39
-21,-1,39
-22,-1,39
-22,-1,39
-23,-1,40
-23,-1,40
-26,-1,40
-24,-1,40
-25,-1,40
-25,-1,41
-27,-1,39
-26,-1,39
-27,-1,21
-29,-1,40
-27,-1,21
-28,-1,40
-27,-1,39
-26,-1,40
-25,-1,39
-24,-1,40
-24,-1,39
-24,-1,40
-23,-1,21
-22,-1,40
-24,-1,39
-23,-1,39
-23,-1,40
-26,-1,40
-24,-1,40
-24,-1,40
-23,-1,40
-22,-1,40
-22,-1,40
-23,-1,40
-24,-1,40
-22,-1,40
-24,-1,40
-24,-1,40
-23,-1,41
-26,-1,40
-25,-1,40
-25,-1,39
-25,-1,40
-23,-1,39
-25,-1,21
-22,-1,39
-24,-1,40
-22,-1,39
-23,-1,40
-24,-1,39
-23,-1,21
-23,-1,40
-24,-1,39
-22,-1,40
-25,-1,39
-22,-1,40
-26,-1,39
-23,-1,40
-23,-1,39
-22,-1,40
-18,-1,40
-18,-1,40
-15,-1,40
-15,-1,40
-14,-1,40
-13,-1,40
-14,-1,40
-15,-1,40
-13,-1,40
-11,-1,39
-11,-1,40
-12,-1,40
-10,-1,40
-10,-1,40
-10,-1,40
-9,0,40
-9,0,38
-5,0,40
-8,0,38
-9,0,40
-9,0,38
-11,-1,40
-13,-1,38
-12,-1,21
-8,0,38
-9,0,40
-9,0,38
-6,0,21
-6,0,40
-10,-1,40
-8,0,40
-8,0,40
-9,0,40
-8,0,40
-5,0,40
-8,0,40
-10,-1,40
-8,0,40
-9,0,40
-11,-1,40
-7,0,40
-7,0,40
-7,0,40
-10,-1,40
-9,0,39
-9,0,21
-10,-1,39
-6,0,40
-10,-1,39
-8,0,40
-9,0,39
-10,-1,40
-10,-1,40
-6,0,39
-8,0,40
-8,0,39
-6,0,21
-8,0,40
-7,0,21
-9,0,40
-10,-1,39
-7,0,40
-9,0,40
-8,0,40
-6,0,40
-9,0,40
