"[['210', '124', '48', 2], ['210', '210', '43', 1.5], ['210', '210', '43', 1.5], ['210', '210', '43', 1.5]]",0,209,123,41,0.15722918510437012
"[['210', '124', '49', 2], ['210', '124', '48', 2], ['210', '210', '43', 1.5], ['210', '210', '43', 1.5]]",0,209,113,40,0.11054372787475586
"[['210', '112', '45', 2], ['210', '124', '49', 2], ['210', '124', '48', 2], ['210', '210', '43', 1.5]]",0,209,111,40,0.2025158405303955
"[['210', '120', '36', 2], ['210', '112', '45', 2], ['210', '124', '49', 2], ['210', '124', '48', 2]]",0,209,119,21,0.1419541835784912
"[['210', '138', '30', 2], ['210', '120', '36', 2], ['210', '112', '45', 2], ['210', '124', '49', 2]]",0,209,137,40,0.12470197677612305
"[['210', '150', '27', 2], ['210', '138', '30', 2], ['210', '120', '36', 2], ['210', '112', '45', 2]]",0,209,149,39,0.14405536651611328
"[['210', '150', '28', 2], ['210', '150', '27', 2], ['210', '138', '30', 2], ['210', '120', '36', 2]]",0,209,155,40,0.12488651275634766
"[['210', '153', '29', 2], ['210', '150', '28', 2], ['210', '150', '27', 2], ['210', '138', '30', 2]]",0,209,152,40,0.1715857982635498
"[['210', '151', '27', 2], ['210', '153', '29', 2], ['210', '150', '28', 2], ['210', '150', '27', 2]]",0,209,150,40,0.14070463180541992
"[['210', '155', '23', 2], ['210', '151', '27', 2], ['210', '153', '29', 2], ['210', '150', '28', 2]]",0,209,154,40,0.15722417831420898
"[['210', '163', '20', 2], ['210', '155', '23', 2], ['210', '151', '27', 2], ['210', '153', '29', 2]]",0,209,162,40,0.14155077934265137
"[['210', '169', '18', 2], ['210', '163', '20', 2], ['210', '155', '23', 2], ['210', '151', '27', 2]]",0,209,168,40,0.15618324279785156
"[['210', '173', '17', 2], ['210', '169', '18', 2], ['210', '163', '20', 2], ['210', '155', '23', 2]]",0,209,172,40,0.1579601764678955
"[['210', '173', '15', 2], ['210', '173', '17', 2], ['210', '169', '18', 2], ['210', '163', '20', 2]]",0,209,174,39,0.11135721206665039
"[['210', '179', '11', 2], ['210', '173', '15', 2], ['210', '173', '17', 2], ['210', '169', '18', 2]]",0,209,178,40,0.1724998950958252
"[['210', '187', '11', 2], ['210', '179', '11', 2], ['210', '173', '15', 2], ['210', '173', '17', 2]]",0,209,186,40,0.14173007011413574
"[['210', '187', '12', 2], ['210', '187', '11', 2], ['210', '179', '11', 2], ['210', '173', '15', 2]]",0,209,186,40,0.17290115356445312
"[['210', '185', '11', 2], ['210', '187', '12', 2], ['210', '187', '11', 2], ['210', '179', '11', 2]]",0,209,184,40,0.1704084873199463
"[['210', '187', '9', 2], ['210', '185', '11', 2], ['210', '187', '12', 2], ['210', '187', '11', 2]]",0,209,186,40,0.14037799835205078
"[['210', '191', '3', 2], ['210', '187', '9', 2], ['210', '185', '11', 2], ['210', '187', '12', 2]]",0,209,190,40,0.17421722412109375
"[['210', '203', '-2', 2], ['210', '191', '3', 2], ['210', '187', '9', 2], ['210', '185', '11', 2]]",0,209,202,40,0.18781399726867676
"[['208', '210', '-1', 2], ['210', '203', '-2', 2], ['210', '191', '3', 2], ['210', '187', '9', 2]]",0,207,209,39,0.14077544212341309
"[['210', '210', '-1', 2], ['208', '210', '-1', 2], ['210', '203', '-2', 2], ['210', '191', '3', 2]]",0,209,209,40,0.1577925682067871
"[['210', '210', '-2', 2], ['210', '210', '-1', 2], ['208', '210', '-1', 2], ['210', '203', '-2', 2]]",0,209,209,39,0.1425023078918457
"[['208', '210', '-1', 2], ['210', '210', '-2', 2], ['210', '210', '-1', 2], ['208', '210', '-1', 2]]",0,207,209,40,0.17420005798339844
"[['210', '210', '-5', 2], ['208', '210', '-1', 2], ['210', '210', '-2', 2], ['210', '210', '-1', 2]]",0,209,209,21,0.15870976448059082
"[['202', '210', '-4', 2], ['210', '210', '-5', 2], ['208', '210', '-1', 2], ['210', '210', '-2', 2]]",0,201,209,40,0.14043617248535156
"[['202', '210', '-8', 2], ['202', '210', '-4', 2], ['210', '210', '-5', 2], ['208', '210', '-1', 2]]",0,203,209,39,0.12593746185302734
"[['196', '210', '-6', 2], ['202', '210', '-8', 2], ['202', '210', '-4', 2], ['210', '210', '-5', 2]]",0,195,209,40,0.17409920692443848
"[['196', '210', '-10', 2], ['196', '210', '-6', 2], ['202', '210', '-8', 2], ['202', '210', '-4', 2]]",0,199,209,39,0.12504982948303223
"[['192', '210', '-9', 2], ['196', '210', '-10', 2], ['196', '210', '-6', 2], ['202', '210', '-8', 2]]",0,191,209,40,0.17134618759155273
