1.136039197444915771e-01,-3.620196282863616943e-01,2.413399666547775269e-01,2.576938569545745850e-01,1.276672445237636566e-02,-3.176035732030868530e-02,5.596233531832695007e-04,-1.338409632444381714e-02,-2.896662335842847824e-03,2.524768710136413574e-01
-8.719512820243835449e-02,2.132569402456283569e-01,-1.252471059560775757e-01,-1.081715077161788940e-01,-4.285626113414764404e-03,-1.884784176945686340e-02,-1.131943310610949993e-03,1.295350492000579834e-03,-1.048430986702442169e-02,-1.212200447916984558e-01
2.652882598340511322e-02,7.442771643400192261e-02,6.233161315321922302e-02,6.852138787508010864e-02,-1.362329814583063126e-02,-1.694731414318084717e-03,4.720375407487154007e-03,-2.266644733026623726e-03,1.137331011705100536e-03,6.523884087800979614e-02
-5.801508575677871704e-02,1.805375963449478149e-01,-1.913421750068664551e-01,-2.008294165134429932e-01,-2.843459835276007652e-03,-6.125248968601226807e-03,-4.874595906585454941e-03,2.351400675252079964e-03,-1.048639975488185883e-02,-1.849966943264007568e-01
1.105417609214782715e-01,-3.345548808574676514e-01,2.472963631153106689e-01,2.431323975324630737e-01,2.916144672781229019e-03,-1.472682878375053406e-02,1.610659965081140399e-04,-1.088412944227457047e-02,1.665103249251842499e-03,2.451194226741790771e-01
-5.095315724611282349e-02,1.907678395509719849e-01,-7.423996180295944214e-02,-8.969046175479888916e-02,-4.164261743426322937e-03,-2.918333932757377625e-02,-1.679388806223869324e-02,-2.750815590843558311e-03,5.961234215646982193e-03,-9.354499727487564087e-02
-1.099823601543903351e-02,5.382148921489715576e-02,5.176786705851554871e-02,5.574156343936920166e-02,1.412778254598379135e-02,-5.042627453804016113e-04,-1.586643978953361511e-03,-1.011118013411760330e-02,-4.784648772329092026e-03,4.505963250994682312e-02
-5.768590047955513000e-02,1.026965528726577759e-01,-1.704703867435455322e-01,-1.549573242664337158e-01,-4.532739985734224319e-03,-2.422567456960678101e-02,1.645781658589839935e-02,-6.254853680729866028e-03,1.337836403399705887e-02,-1.549604833126068115e-01
7.763971388339996338e-02,-3.147266507148742676e-01,2.245430350303649902e-01,2.380389720201492310e-01,-7.277590222656726837e-03,-9.428206831216812134e-03,-2.191369188949465752e-03,4.363733809441328049e-03,-6.659435108304023743e-03,1.986394971609115601e-01
-6.738705188035964966e-02,1.319677382707595825e-01,-9.040945768356323242e-02,-6.618619710206985474e-02,-1.557574979960918427e-02,-2.412356436252593994e-02,-1.376967970281839371e-02,2.699223114177584648e-03,-1.455891970545053482e-02,-9.315589070320129395e-02
-8.234844543039798737e-03,7.870671898126602173e-02,6.814783811569213867e-02,4.782385751605033875e-02,2.887018257752060890e-03,-8.680038154125213623e-04,-2.724143443629145622e-03,-1.011782977730035782e-02,-7.763899397104978561e-03,2.694888412952423096e-02
-5.010271072387695312e-02,1.259519308805465698e-01,-1.644142419099807739e-01,-1.712074130773544312e-01,-1.557374838739633560e-02,-1.356207765638828278e-03,4.904837813228368759e-03,4.047067835927009583e-03,-5.966814351268112659e-04,-1.631108075380325317e-01
6.288301944732666016e-02,-3.057805895805358887e-01,1.975549161434173584e-01,2.128166854381561279e-01,5.453331861644983292e-03,-3.523858636617660522e-02,1.204634178429841995e-02,-4.884407855570316315e-03,6.479579024016857147e-03,2.069184929132461548e-01
-4.029915109276771545e-02,1.331526935100555420e-01,-5.939048528671264648e-02,-6.047880277037620544e-02,-1.150666456669569016e-02,-3.467205166816711426e-02,-1.621517539024353027e-02,1.981999725103378296e-03,1.031886599957942963e-02,-6.269086897373199463e-02
-3.037208691239356995e-03,8.546428382396697998e-02,4.653135687112808228e-02,5.968881025910377502e-02,-4.431393463164567947e-03,-1.584370061755180359e-02,-3.218449710402637720e-04,1.708683790639042854e-03,8.339006453752517700e-04,5.245224758982658386e-02
-6.486071646213531494e-02,1.133658736944198608e-01,-1.750416755676269531e-01,-1.624733060598373413e-01,-1.480095740407705307e-02,8.421130478382110596e-04,-1.324353972449898720e-03,-1.055358350276947021e-02,-3.580556251108646393e-03,-1.701211780309677124e-01
