8.1848545,5.3300223,2.0662844,1.2151707,1.5767446
8.165272,5.359581,2.0662844,1.2497414,1.5767446
8.147053,5.359581,2.0662844,1.2497414,1.6067549
8.131113,5.359581,2.0662844,1.2823137,1.6067549
8.118957,5.359581,2.0662844,1.2823137,1.6067549
8.121545,5.359581,2.0662844,1.3135089,1.6067549
8.09653,5.359581,2.0662844,1.342581,1.6067549
8.086571,5.359581,2.0662844,1.342581,1.6067549
8.074523,5.359581,2.0662844,1.3745391,1.6067549
8.065083,5.359581,2.0662844,1.4041342,1.6067549
8.051586,5.3960876,2.1032867,1.4319927,1.6067549
8.034055,5.3960876,2.1032867,1.4319927,1.6067549
8.019426,5.3960876,2.1032867,1.4319927,1.6067549
8.000747,5.3960876,2.1386847,1.4574519,1.6067549
7.975096,5.431737,2.1386847,1.4574519,1.6067549
7.9594293,5.431737,2.1717439,1.5089103,1.6067549
7.9447665,5.431737,2.1717439,1.5089103,1.6067549
7.926611,5.431737,2.1717439,1.5089103,1.6067549
7.9035096,5.431737,2.1717439,1.5295724,1.6067549
7.8940043,5.4829736,2.2055833,1.5500535,1.6067549
7.8906455,5.507195,2.2055833,1.5500535,1.6067549
7.8692284,5.507195,2.2055833,1.5685912,1.6067549
7.843137,5.507195,2.2055833,1.5842177,1.6567743
7.839123,5.507195,2.2055833,1.6273904,1.6567743
7.8224435,5.507195,2.2412856,1.644376,1.6567743
7.802856,5.507195,2.2412856,1.644376,1.6567743
7.7793055,5.551758,2.2412856,1.644376,1.6567743
7.7569423,5.551758,2.2412856,1.644376,1.6567743
7.736133,5.573878,2.2412856,1.644376,1.6567743
7.7187266,5.573878,2.2412856,1.6621239,1.6567743
7.7059903,5.573878,2.2412856,1.6799643,1.7047784
7.6783795,5.573878,2.2412856,1.6979022,1.7047784
7.6599727,5.573878,2.2412856,1.6979022,1.7047784
7.6352243,5.573878,2.2412856,1.6979022,1.7047784
7.60941,5.573878,2.2412856,1.7206802,1.7047784
7.601284,5.573878,2.2412856,1.7546961,1.7047784
7.5936785,5.573878,2.2412856,1.7546961,1.7047784
7.5749993,5.573878,2.2412856,1.7546961,1.7047784
7.5610676,5.573878,2.2412856,1.7765555,1.7047784
7.5431943,5.573878,2.2412856,1.7950495,1.7047784
7.5217295,5.573878,2.2412856,1.8135673,1.7047784
7.5171943,5.573878,2.2412856,1.8676273,1.7047784
7.494996,5.607617,2.2412856,1.8676273,1.7047784
7.475293,5.607617,2.2412856,1.8676273,1.7047784
7.4717283,5.638725,2.2412856,1.891145,1.7047784
7.453966,5.667302,2.2412856,1.9022268,1.7047784
7.430923,5.667302,2.2412856,1.9136541,1.7047784
7.415846,5.667302,2.2412856,1.9254134,1.7047784
7.3914933,5.667302,2.2412856,1.9254134,1.7047784
7.376592,5.667302,2.2412856,1.9380915,1.7047784
7.3629017,5.667302,2.2412856,1.9626012,1.7047784
7.354822,5.667302,2.2412856,1.988351,1.763636
7.346406,5.667302,2.2412856,2.0112174,1.7984254
7.351979,5.667302,2.2412856,2.0112174,1.7984254
7.3331113,5.715073,2.2999454,2.0236108,1.7984254
7.306791,5.753772,2.2999454,2.0236108,1.7984254
7.285915,5.774144,2.2999454,2.057927,1.7984254
7.2663445,5.807234,2.2999454,2.0696452,1.7984254
7.2640834,5.807234,2.2999454,2.0816953,1.7984254
7.265084,5.807234,2.2999454,2.0816953,1.7984254
7.257056,5.8260894,2.2999454,2.0816953,1.7984254
7.2644973,5.844632,2.2999454,2.0954132,1.8481982
7.2700686,5.876974,2.2999454,2.1122298,1.8481982
7.270078,5.927576,2.3519778,2.1264908,1.8481982
7.2670193,5.927576,2.3519778,2.1410747,1.8481982
7.242056,5.927576,2.3519778,2.1410747,1.8481982
7.2484436,5.938501,2.3519778,2.1410747,1.889029
7.262054,5.938501,2.396692,2.1410747,1.9288685
7.266828,5.9705844,2.396692,2.1410747,1.9793092
7.2661486,5.999967,2.396692,2.1410747,1.9793092
7.2886233,6.0186152,2.396692,2.1410747,1.9793092
7.2907557,6.0461617,2.396692,2.1610909,1.9793092
7.3163075,6.0647254,2.396692,2.1961012,1.9793092
7.318325,6.090971,2.396692,2.21027,1.9793092
7.3548684,6.090971,2.396692,2.21027,1.9793092
7.3392806,6.090971,2.396692,2.2293656,2.0110505
7.3354297,6.090971,2.396692,2.251967,2.0110505
7.347274,6.111709,2.396692,2.251967,2.0110505
7.3643026,6.111709,2.396692,2.251967,2.0110505
7.391623,6.111709,2.447507,2.2974985,2.0110505
7.410476,6.111709,2.447507,2.2974985,2.0456471
7.438201,6.1448736,2.447507,2.2974985,2.0456471
7.460853,6.175357,2.447507,2.3146935,2.0456471
7.47397,6.2110476,2.447507,2.3146935,2.0456471
7.490082,6.2430897,2.49742,2.3146935,2.0456471
7.5081825,6.2430897,2.49742,2.3340003,2.0456471
7.518984,6.2430897,2.5390456,2.3340003,2.0456471
7.542944,6.2611723,2.5390456,2.3543465,2.0852263
7.5787015,6.279464,2.5390456,2.3543465,2.0852263
7.5775146,6.298045,2.5921767,2.3543465,2.1366239
7.6040845,6.298045,2.5921767,2.3543465,2.1366239
7.61057,6.298045,2.5921767,2.3543465,2.1366239
7.6127467,6.3187356,2.5921767,2.3543465,2.1366239
7.6101646,6.3187356,2.5921767,2.3965304,2.1366239
7.5849233,6.340133,2.5921767,2.4173338,2.1366239
7.579437,6.340133,2.6235533,2.4173338,2.1366239
7.554018,6.340133,2.6527112,2.4388459,2.1366239
7.5617156,6.340133,2.6527112,2.4388459,2.1366239
7.5645003,6.3637714,2.6527112,2.4388459,2.1366239
7.547976,6.4026375,2.6527112,2.4388459,2.172217
7.5312705,6.4215946,2.6527112,2.4792624,2.172217
7.5590787,6.4298105,2.6527112,2.4792624,2.172217
7.5736217,6.449474,2.6527112,2.4792624,2.2068594
7.593392,6.4691105,2.6527112,2.4792624,2.2068594
7.6296463,6.4691105,2.6527112,2.4792624,2.2068594
7.6240644,6.49009,2.6527112,2.4792624,2.2068594
7.631354,6.49009,2.6527112,2.4792624,2.2068594
7.645157,6.49009,2.6929874,2.505967,2.2068594
7.62734,6.49009,2.6929874,2.505967,2.2068594
7.658544,6.5009317,2.6929874,2.549095,2.2068594
7.6761746,6.5256324,2.6929874,2.549095,2.2068594
7.6731033,6.5496163,2.6929874,2.5715144,2.2068594
7.691713,6.5496163,2.6929874,2.5935478,2.2068594
7.6817613,6.5496163,2.6929874,2.5935478,2.2068594
7.6894755,6.5496163,2.6929874,2.5935478,2.2068594
7.704429,6.576291,2.6929874,2.5935478,2.2537065
7.693268,6.576291,2.6929874,2.5935478,2.2537065
7.689379,6.6028385,2.6929874,2.6196494,2.2537065
7.7037425,6.628054,2.6929874,2.6610131,2.2949688
7.707859,6.628054,2.6929874,2.7138262,2.2949688
7.725554,6.6614475,2.6929874,2.7138262,2.2949688
7.7234573,6.6614475,2.6929874,2.7138262,2.2949688
7.7518425,6.6614475,2.7446404,2.7273672,2.2949688
7.74952,6.6614475,2.7446404,2.7273672,2.2949688
7.7248983,6.6614475,2.7446404,2.7273672,2.2949688
7.76011,6.6614475,2.7446404,2.7580345,2.2949688
7.789264,6.6614475,2.7446404,2.7722518,2.2949688
7.809071,6.692163,2.7446404,2.7722518,2.2949688
7.836477,6.692163,2.7446404,2.7907388,2.2949688
7.86898,6.692163,2.7446404,2.8093846,2.2949688
7.905989,6.692163,2.7446404,2.8382502,2.2949688
7.910772,6.692163,2.7446404,2.8382502,2.2949688
7.9186754,6.692163,2.7446404,2.8568935,2.2949688
7.9175267,6.692163,2.7446404,2.8725429,2.3548865
7.922987,6.692163,2.7446404,2.8725429,2.3548865
7.9473705,6.692163,2.7446404,2.8892703,2.3548865
7.9749265,6.692163,2.7446404,2.8892703,2.3548865
8.003515,6.692163,2.7446404,2.9106438,2.3548865
8.040166,6.692163,2.801032,2.9106438,2.3548865
8.063874,6.692163,2.801032,2.9294891,2.3548865
8.083908,6.692163,2.801032,2.9631503,2.3548865
8.093446,6.692163,2.801032,2.9631503,2.3548865
8.105857,6.7412257,2.801032,2.9631503,2.3548865
8.124751,6.7412257,2.849082,2.9631503,2.3548865
8.146025,6.790998,2.849082,2.9631503,2.3548865
8.137342,6.841949,2.849082,2.9631503,2.3548865
8.149219,6.8696365,2.849082,2.9849834,2.3548865
8.1556835,6.8696365,2.849082,3.0104263,2.3548865
8.14418,6.8696365,2.849082,3.0104263,2.3548865
8.14009,6.8696365,2.849082,3.0104263,2.3548865
8.1342745,6.8696365,2.849082,3.0372522,2.3996458
8.106585,6.8696365,2.849082,3.0372522,2.3996458
8.096167,6.892926,2.8978462,3.0372522,2.4425006
8.10068,6.892926,2.8978462,3.0372522,2.4425006
8.103675,6.904089,2.8978462,3.0620522,2.4425006
8.089816,6.904089,2.8978462,3.0620522,2.4425006
8.089152,6.9159465,2.8978462,3.0620522,2.4425006
8.088458,6.9159465,2.8978462,3.0882802,2.4425006
8.120092,6.9399195,2.8978462,3.0882802,2.4425006
8.107577,6.9828134,2.8978462,3.1147628,2.4425006
8.126482,7.0035152,2.8978462,3.1147628,2.4425006
8.121296,7.0035152,2.8978462,3.1147628,2.4425006
8.141074,7.0035152,2.8978462,3.147052,2.4425006
8.156804,7.0035152,2.8978462,3.147052,2.4425006
8.170832,7.027519,2.8978462,3.178264,2.4425006
8.176607,7.0477076,2.8978462,3.2216842,2.4853544
8.193516,7.0477076,2.8978462,3.2216842,2.4853544
8.203821,7.0477076,2.8978462,3.2421641,2.4853544
8.235226,7.0477076,2.8978462,3.2664237,2.4853544
8.199234,7.060589,2.8978462,3.2863464,2.4853544
8.207728,7.0878835,2.8978462,3.2863464,2.4853544
8.204207,7.0994906,2.8978462,3.3070514,2.5283704
8.232432,7.0994906,2.8978462,3.3315294,2.5283704
8.23675,7.0994906,2.8978462,3.3315294,2.5283704
8.261186,7.0994906,2.8978462,3.3315294,2.5283704
8.259093,7.130327,2.8978462,3.3315294,2.5283704
8.266158,7.130327,2.8978462,3.3823986,2.5283704
8.291874,7.130327,2.8978462,3.3823986,2.5283704
8.311138,7.145315,2.8978462,3.3823986,2.5283704
8.319797,7.177264,2.8978462,3.3823986,2.5283704
8.359832,7.177264,2.8978462,3.3823986,2.5283704
8.36688,7.177264,2.9588661,3.3823986,2.5283704
8.401961,7.177264,3.003762,3.4056382,2.5283704
8.421321,7.177264,3.003762,3.4056382,2.5283704
8.432456,7.177264,3.003762,3.4056382,2.5283704
8.425565,7.177264,3.003762,3.4056382,2.5283704
8.434668,7.2156115,3.0454893,3.4278343,2.5861697
8.459625,7.2156115,3.0814652,3.4278343,2.5861697
8.475396,7.2339373,3.0814652,3.4278343,2.5861697
8.467619,7.2339373,3.0814652,3.4278343,2.5861697
8.490556,7.2881393,3.0814652,3.4278343,2.6334429
8.528691,7.2881393,3.0814652,3.4542952,2.6334429
8.525255,7.2995114,3.0814652,3.4542952,2.6334429
8.539546,7.3110843,3.0814652,3.4542952,2.6334429
8.569303,7.3110843,3.1218948,3.4542952,2.6334429
8.599865,7.3110843,3.1218948,3.5039337,2.6334429
8.612108,7.325273,3.1218948,3.5039337,2.6334429
8.627996,7.354058,3.1218948,3.5291786,2.6334429
8.648338,7.3675146,3.1218948,3.5291786,2.6334429
8.672484,7.3675146,3.1218948,3.5291786,2.6334429
8.695969,7.3675146,3.1218948,3.5291786,2.6334429
8.715067,7.3675146,3.1218948,3.55735,2.6334429
8.7310095,7.3675146,3.1218948,3.55735,2.6334429
8.715091,7.3675146,3.1218948,3.55735,2.6334429
8.72264,7.4012933,3.1218948,3.55735,2.6334429
8.73528,7.4012933,3.1699097,3.55735,2.6334429
8.730257,7.4345174,3.1699097,3.55735,2.6334429
8.739897,7.4345174,3.1699097,3.55735,2.6334429
8.7089,7.450842,3.1699097,3.55735,2.6334429
8.743344,7.4666266,3.1699097,3.55735,2.6334429
8.766125,7.4666266,3.1699097,3.55735,2.6334429
8.78062,7.4666266,3.215505,3.5909777,2.6334429
8.772294,7.4666266,3.215505,3.5909777,2.6334429
8.762638,7.502872,3.215505,3.6276324,2.6334429
8.765351,7.5325627,3.215505,3.6559012,2.6334429
8.769346,7.5472794,3.215505,3.6559012,2.6334429
8.78194,7.577785,3.215505,3.7044895,2.6334429
8.771607,7.577785,3.215505,3.7044895,2.6334429
8.751316,7.577785,3.215505,3.7044895,2.6334429
8.760486,7.577785,3.2720613,3.7044895,2.6334429
8.775824,7.5930448,3.2720613,3.7044895,2.6334429
8.800923,7.6086197,3.2720613,3.7044895,2.6334429
8.805282,7.6086197,3.2720613,3.7338967,2.6334429
8.782117,7.6086197,3.304632,3.7616308,2.6334429
8.801967,7.6086197,3.334596,3.7879736,2.6334429
8.795212,7.627226,3.334596,3.7879736,2.6334429
8.821159,7.627226,3.3639896,3.7879736,2.6334429
8.814194,7.627226,3.3639896,3.7879736,2.6956625
8.823971,7.674774,3.3639896,3.7879736,2.6956625
8.8674555,7.674774,3.3942184,3.813746,2.6956625
8.866563,7.674774,3.3942184,3.813746,2.6956625
8.870064,7.70801,3.3942184,3.813746,2.6956625
8.883924,7.7220488,3.3942184,3.813746,2.6956625
8.912023,7.7220488,3.3942184,3.813746,2.6956625
8.920847,7.7220488,3.3942184,3.813746,2.6956625
8.951715,7.7220488,3.3942184,3.8496187,2.6956625
8.972027,7.766268,3.4305418,3.8496187,2.6956625
8.980034,7.766268,3.4305418,3.8496187,2.6956625
8.982751,7.766268,3.4305418,3.8496187,2.748488
8.98074,7.766268,3.4305418,3.8496187,2.748488
9.008501,7.8072834,3.4305418,3.8496187,2.748488
9.020615,7.8072834,3.4684746,3.8886576,2.7926147
8.984996,7.8356466,3.4684746,3.9230328,2.829949
8.98317,7.8356466,3.4684746,3.9230328,2.829949
8.999124,7.858878,3.4684746,3.9715018,2.829949
8.976671,7.8707647,3.5059242,3.9715018,2.829949
8.969185,7.8979278,3.5059242,3.9715018,2.829949
8.9273615,7.8979278,3.5059242,3.9715018,2.829949
8.902006,7.918062,3.5059242,3.9715018,2.829949
8.920301,7.918062,3.5059242,3.9715018,2.8703816
8.905775,7.928584,3.5059242,4.0122833,2.8703816
8.900015,7.928584,3.5059242,4.0122833,2.9068472
8.890127,7.928584,3.5059242,4.0122833,2.9068472
8.851587,7.939856,3.547748,4.0122833,2.9068472
8.815548,7.96964,3.547748,4.0122833,2.9068472
8.783097,7.96964,3.5847309,4.0122833,2.9068472
8.765388,7.96964,3.5847309,4.0122833,2.9068472
8.733397,7.96964,3.5847309,4.0122833,2.9068472
8.705467,7.96964,3.6199832,4.0122833,2.9068472
8.699689,7.999799,3.6199832,4.0122833,2.9515762
8.699189,7.999799,3.6529984,4.041269,2.9515762
8.677378,7.999799,3.6529984,4.041269,2.9515762
8.663185,8.006382,3.6529984,4.041269,2.9515762
8.629649,8.006382,3.6529984,4.0895815,2.9886746
8.6218605,8.006382,3.6529984,4.0895815,3.0216193
8.601306,8.006382,3.6529984,4.0895815,3.0216193
8.60119,8.006382,3.6529984,4.1125317,3.0530267
8.577078,8.006382,3.6905499,4.1125317,3.0530267
8.580313,8.01162,3.6905499,4.1125317,3.0530267
8.583703,8.017036,3.6905499,4.1125317,3.0530267
8.549458,8.017036,3.6905499,4.143155,3.0530267
8.52452,8.017036,3.6905499,4.143155,3.0530267
8.506119,8.0207205,3.7287292,4.143155,3.0925262
8.470238,8.060264,3.7287292,4.143155,3.1270733
8.468561,8.060264,3.7635534,4.143155,3.1270733
8.452332,8.060264,3.7635534,4.143155,3.1552877
8.427302,8.095455,3.7635534,4.143155,3.1552877
8.411421,8.095455,3.7635534,4.143155,3.1874125
8.409865,8.091246,3.7635534,4.143155,3.1874125
8.395739,8.091246,3.7635534,4.143155,3.1874125
8.369442,8.091246,3.7635534,4.1822376,3.1874125
8.342481,8.091246,3.7635534,4.1822376,3.1874125
8.320599,8.091246,3.7635534,4.1822376,3.1874125
8.299001,8.091246,3.7635534,4.1822376,3.1874125
8.260786,8.091246,3.8058064,4.1822376,3.219534
8.237183,8.091246,3.8058064,4.1822376,3.2437048
8.223127,8.091246,3.8058064,4.1822376,3.2437048
8.226559,8.128761,3.8058064,4.1822376,3.2437048
8.189376,8.128761,3.8058064,4.1822376,3.2437048
8.171139,8.128761,3.8058064,4.2256646,3.2437048
8.148342,8.128761,3.8058064,4.2256646,3.2437048
8.120279,8.128761,3.8058064,4.2256646,3.2437048
8.096563,8.128761,3.8058064,4.2256646,3.2437048
8.067572,8.128761,3.8058064,4.2256646,3.2806265
8.067003,8.128761,3.8058064,4.2256646,3.3135736
8.037082,8.100034,3.8058064,4.2685156,3.3575258
8.038722,8.100034,3.8058064,4.2685156,3.3575258
8.023415,8.100034,3.8646257,4.2685156,3.3575258
8.002532,8.070412,3.8921912,4.2685156,3.3575258
7.987314,8.107606,3.8921912,4.2685156,3.3791165
7.968698,8.083051,3.8921912,4.3100104,3.4060223
7.9501643,8.083051,3.8921912,4.3100104,3.4060223
7.9280863,8.058063,3.8921912,4.340656,3.4060223
7.900154,8.033812,3.8921912,4.340656,3.4060223
7.8802285,7.9850783,3.8921912,4.340656,3.4060223
7.8559394,7.9551053,3.8921912,4.340656,3.4060223
7.834628,7.939833,3.8921912,4.340656,3.4421294
7.8259716,7.9111843,3.9275458,4.340656,3.4421294
7.800763,7.8675876,3.9275458,4.3808665,3.4421294
7.780988,7.830545,3.9603722,4.3808665,3.4421294
7.767266,7.8119707,3.9603722,4.4099326,3.4421294
7.7510657,7.7853856,3.9603722,4.4099326,3.4670973
7.7361965,7.8043694,3.9603722,4.4099326,3.4670973
7.726691,7.795088,3.9603722,4.4099326,3.4670973
7.697883,7.795088,3.9603722,4.4099326,3.4670973
7.6735787,7.7964416,3.9603722,4.4099326,3.5013506
7.660294,7.7917347,3.9603722,4.450149,3.5013506
7.639487,7.770276,3.9603722,4.450149,3.5013506
7.63502,7.7654843,3.9603722,4.450149,3.5013506
7.62612,7.7672725,3.9603722,4.450149,3.5416808
7.6198945,7.797233,3.9603722,4.450149,3.5416808
7.6208,7.775394,3.9603722,4.490232,3.5416808
