"[['181', '31', '0', '0', '-9', '97', 2], ['0', '0', '0', '0', '-9', '97', 1.5], ['0', '0', '0', '0', '-9', '97', 1.5], ['0', '0', '0', '0', '-9', '97', 1.5]]",0,180,30,40,0.1261916160583496
"[['181', '31', '0', '0', '-8', '83', 3.5], ['181', '31', '0', '0', '-9', '97', 2], ['0', '0', '0', '0', '-9', '97', 1.5], ['0', '0', '0', '0', '-9', '97', 1.5]]",1,180,30,39,0.19708895683288574
"[['181', '31', '0', '0', '-7', '47', 3.5], ['181', '31', '0', '0', '-8', '83', 3.5], ['181', '31', '0', '0', '-9', '97', 2], ['0', '0', '0', '0', '-9', '97', 1.5]]",1,180,30,39,0.20061683654785156
"[['181', '31', '0', '0', '-7', '30', 3.5], ['181', '31', '0', '0', '-7', '47', 3.5], ['181', '31', '0', '0', '-8', '83', 3.5], ['181', '31', '0', '0', '-9', '97', 2]]",1,180,30,40,0.11730170249938965
"[['181', '75', '0', '0', '-4', '-1', 3.5], ['181', '31', '0', '0', '-7', '30', 3.5], ['181', '31', '0', '0', '-7', '47', 3.5], ['181', '31', '0', '0', '-8', '83', 3.5]]",1,180,74,40,0.19797611236572266
"[['179', '181', '0', '0', '-4', '-12', 4], ['181', '75', '0', '0', '-4', '-1', 3.5], ['181', '31', '0', '0', '-7', '30', 3.5], ['181', '31', '0', '0', '-7', '47', 3.5]]",2,178,180,41,0.16999053955078125
"[['135', '181', '0', '0', '-4', '-13', 4], ['179', '181', '0', '0', '-4', '-12', 4], ['181', '75', '0', '0', '-4', '-1', 3.5], ['181', '31', '0', '0', '-7', '30', 3.5]]",2,134,180,41,0.18538308143615723
"[['137', '181', '0', '0', '-3', '-4', 3.5], ['135', '181', '0', '0', '-4', '-13', 4], ['179', '181', '0', '0', '-4', '-12', 4], ['181', '75', '0', '0', '-4', '-1', 3.5]]",1,136,180,40,0.16396546363830566
"[['168', '181', '0', '0', '-4', '2', 3.5], ['137', '181', '0', '0', '-3', '-4', 3.5], ['135', '181', '0', '0', '-4', '-13', 4], ['179', '181', '0', '0', '-4', '-12', 4]]",1,167,180,39,0.16619133949279785
"[['181', '174', '0', '0', '-4', '4', 3.5], ['168', '181', '0', '0', '-4', '2', 3.5], ['137', '181', '0', '0', '-3', '-4', 3.5], ['135', '181', '0', '0', '-4', '-13', 4]]",1,180,173,40,0.11576032638549805
"[['181', '166', '0', '0', '-3', '5', 3.5], ['181', '174', '0', '0', '-4', '4', 3.5], ['168', '181', '0', '0', '-4', '2', 3.5], ['137', '181', '0', '0', '-3', '-4', 3.5]]",1,180,165,40,0.1196756362915039
"[['181', '163', '0', '0', '-5', '5', 3.5], ['181', '166', '0', '0', '-3', '5', 3.5], ['181', '174', '0', '0', '-4', '4', 3.5], ['168', '181', '0', '0', '-4', '2', 3.5]]",1,180,162,40,0.20251893997192383
"[['181', '163', '0', '0', '-8', '5', 3.5], ['181', '163', '0', '0', '-5', '5', 3.5], ['181', '166', '0', '0', '-3', '5', 3.5], ['181', '174', '0', '0', '-4', '4', 3.5]]",1,180,162,40,0.19380545616149902
