-60.574024,23.502016,-26.4021,-21.099754,-74.47023
-69.25656,41.289158,5.520802,-78.3609,-108.311516
-125.71618,40.446808,21.760193,-102.17819,-146.51158
-121.117294,70.17187,57.562023,-179.23743,-115.2778
-188.01253,45.957012,22.54035,-152.15637,-193.78697
-179.09833,20.807196,21.719595,-167.24895,-218.35274
-191.62492,32.017506,35.979034,-231.14758,-275.0827
-182.7655,107.586426,34.830605,-202.57494,-284.83313
-152.42384,142.53543,116.587265,-265.92816,-236.9653
-141.16821,129.49086,107.03229,-294.44196,-255.69527
-129.59584,149.2406,126.27199,-308.186,-239.5306
-137.64204,148.8652,132.3446,-311.54486,-240.28374
-152.56236,132.71588,120.749344,-306.90817,-251.6396
-159.54367,125.3697,111.857735,-299.53595,-256.70245
-160.64235,123.79295,110.222694,-296.03467,-255.37013
-156.81697,122.47504,111.04641,-294.38882,-248.18843
-153.75092,118.29407,110.93007,-289.39386,-241.63979
-152.11247,117.39782,109.79284,-287.22858,-238.3845
-153.20656,111.54005,99.79854,-266.2038,-234.31976
-149.79947,105.212814,107.32333,-278.47754,-227.59827
-158.21034,104.710976,89.649376,-257.90747,-237.91621
-155.89801,102.476585,100.500244,-274.4819,-233.63232
-163.19992,108.71975,89.58195,-262.5028,-247.30838
-154.25974,113.7976,104.74579,-277.03766,-235.02832
-156.9804,119.274796,103.53975,-280.73752,-246.16296
-145.1937,111.72131,93.920006,-238.17348,-217.7421
-137.2832,103.691124,110.71731,-258.34488,-202.02322
-149.44438,86.29669,74.82857,-211.88474,-211.77165
-153.38843,69.53009,72.03131,-211.07167,-204.64717
-161.51651,66.068596,52.72964,-194.7695,-215.40417
-156.2748,67.671425,58.180706,-204.07419,-212.05127
-168.50412,88.295334,74.05544,-238.79341,-240.38892
-91.49284,121.72261,-18.61197,-70.263466,-114.76632
26.065372,185.91531,-22.699392,-58.60671,3.2615094
149.30374,270.63846,-38.197353,-90.256874,102.48779
211.11269,243.63332,-80.96358,-120.059425,214.82835
202.3141,185.88838,-141.62413,-99.53458,254.66699
158.22572,149.57486,-134.82054,-99.011856,235.62561
