1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9109760522842407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9109760522842407,1.0,0.9109760522842407,0.9109760522842407,1.0,1.0,1.0,0.9704707860946655,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.70481276512146,0.70481276512146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.70481276512146,1.0,0.70481276512146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9109760522842407,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.6204413771629333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.70481276512146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6204413771629333,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.973934531211853,1.0,1.0,0.973934531211853,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.973934531211853,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.973934531211853,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9035032391548157,1.0,1.0,1.0,1.0,0.9035032391548157,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7502949237823486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7502949237823486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22595779597759247,1.0,0.22595779597759247,1.0,1.0,1.0,1.0,1.0,1.0,0.22595779597759247,1.0,1.0,0.22595779597759247,0.9035032391548157,1.0,0.7502949237823486,1.0,0.7502949237823486,1.0,1.0,1.0,1.0,1.0,0.22595779597759247
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9035032391548157,1.0,1.0,1.0,0.8871344327926636,1.0,1.0,1.0,0.8871344327926636,1.0
0.8871344327926636,1.0,0.8661349415779114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8871344327926636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8871344327926636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.8661349415779114,1.0,0.8871344327926636,1.0,0.8661349415779114,1.0,1.0,1.0,1.0,0.8661349415779114,1.0,1.0,1.0,1.0,1.0,1.0,0.930022656917572,1.0,0.930022656917572,1.0,1.0,1.0,1.0,1.0,1.0,0.8871344327926636,0.8871344327926636,1.0,1.0
0.8871344327926636,0.9368581771850586,1.0,0.930022656917572,1.0,1.0,1.0,1.0,0.9368581771850586,0.930022656917572,0.9368581771850586,1.0,1.0,1.0,1.0,1.0,0.9368581771850586,1.0,1.0,0.9368581771850586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9368581771850586,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9368581771850586,0.9368581771850586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.2008306086063385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9368581771850586
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9904130697250366,1.0,1.0,0.9904130697250366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7871667742729187,0.7871667742729187,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7871667742729187,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7871667742729187,1.0,1.0,1.0,0.6697993278503418,1.0,1.0,1.0,0.6697993278503418,1.0,1.0,0.6697993278503418,1.0,1.0,1.0,1.0,1.0,1.0,0.6697993278503418,1.0,1.0,0.7871667742729187,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.7871667742729187,1.0,1.0,1.0,1.0,0.2566796839237213,1.0,1.0,1.0,0.2566796839237213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6697993278503418,1.0,1.0,1.0,1.0,0.2566796839237213,0.6697993278503418,1.0,0.2566796839237213,1.0,0.2566796839237213
1.0,1.0,0.864170491695404,0.864170491695404,1.0,1.0,1.0,1.0,0.864170491695404,1.0,1.0,1.0,1.0,1.0,1.0,0.6697993278503418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.864170491695404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.9174557328224182,1.0,1.0,1.0,1.0,1.0,0.9174557328224182,1.0,0.2566796839237213,1.0,0.864170491695404,1.0,1.0,1.0,1.0,1.0,0.9174557328224182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.6997205018997192,1.0,0.6997205018997192,0.9174557328224182,1.0,0.3566558063030243,0.9174557328224182,0.3566558063030243,0.3566558063030243,1.0,1.0,0.3566558063030243,0.3566558063030243,0.9174557328224182,1.0,1.0,1.0,1.0,0.9174557328224182,0.3566558063030243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6997205018997192,1.0
1.0,1.0,1.0,1.0,0.864170491695404,1.0,0.6011216044425964,1.0,1.0,1.0,1.0,0.2566796839237213,1.0,0.6997205018997192,1.0,1.0,1.0,0.9689751863479614,1.0,1.0,1.0,1.0,0.6011216044425964,0.6011216044425964,0.6997205018997192,1.0,0.864170491695404,0.864170491695404,0.6011216044425964,0.9689751863479614,1.0,1.0
1.0,0.6011216044425964,0.47082647681236267,0.6997205018997192,0.47082647681236267,0.6011216044425964,0.2723793089389801,1.0,1.0,1.0,1.0,0.6997205018997192,1.0,1.0,1.0,0.47082647681236267,1.0,1.0,0.6011216044425964,1.0,0.47082647681236267,1.0,1.0,1.0,1.0,1.0,0.9174557328224182,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.2723793089389801,0.2723793089389801,1.0,1.0,0.7032318711280823,1.0,1.0,1.0,0.2723793089389801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7032318711280823,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.8551267981529236,1.0,1.0,0.8551267981529236,1.0,1.0,1.0,0.7032318711280823,0.8551267981529236,1.0,1.0,0.9174557328224182,0.9174557328224182,0.2723793089389801,1.0,1.0,1.0,1.0,1.0,0.47082647681236267,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8551267981529236,1.0,1.0
1.0,1.0,1.0,1.0,0.35542041063308716,0.8551267981529236,1.0,1.0,1.0,1.0,0.2723793089389801,1.0,1.0,0.35542041063308716,1.0,0.35542041063308716,1.0,0.7871667742729187,1.0,0.35542041063308716,1.0,1.0,1.0,1.0,1.0,1.0,0.2723793089389801,1.0,1.0,1.0,0.7032318711280823,1.0
1.0,1.0,1.0,0.8551267981529236,1.0,0.35542041063308716,0.4503651261329651,1.0,1.0,1.0,0.6011216044425964,1.0,1.0,1.0,0.4503651261329651,1.0,0.35542041063308716,0.2723793089389801,1.0,1.0,0.4503651261329651,0.8551267981529236,1.0,1.0,0.7032318711280823,1.0,0.35542041063308716,1.0,1.0,0.7032318711280823,1.0,0.2723793089389801
1.0,0.35542041063308716,0.35542041063308716,0.4503651261329651,0.43755224347114563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.43755224347114563,1.0,1.0,1.0,0.4503651261329651,1.0,1.0,1.0,1.0,1.0,0.35542041063308716,1.0,1.0,1.0
0.43755224347114563,1.0,1.0,1.0,0.43755224347114563,0.7687817215919495,1.0,1.0,0.7687817215919495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4503651261329651,1.0,1.0,1.0,1.0,1.0,0.7032318711280823,1.0,1.0,0.7032318711280823,0.7687817215919495,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8493705987930298,1.0,1.0,0.4503651261329651,1.0,1.0,0.43755224347114563,0.7687817215919495,1.0,1.0,0.7687817215919495,1.0,0.7687817215919495,0.8551267981529236,1.0,1.0,0.7687817215919495,1.0,0.43755224347114563
0.7687817215919495,1.0,1.0,1.0,0.7687817215919495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8493705987930298,1.0,1.0,1.0,1.0,1.0,0.8493705987930298,1.0,1.0,0.7687817215919495,1.0,1.0,0.43755224347114563,1.0,1.0,1.0,0.7687817215919495,1.0,1.0
1.0,1.0,0.9554471969604492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.43755224347114563,0.9554471969604492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9554471969604492,1.0,1.0,1.0,1.0
0.43184494972229004,1.0,1.0,1.0,0.8493705987930298,1.0,1.0,0.43184494972229004,1.0,1.0,1.0,0.8493705987930298,1.0,0.43184494972229004,1.0,1.0,0.4503651261329651,1.0,1.0,0.43184494972229004,1.0,0.9554471969604492,0.43184494972229004,1.0,1.0,0.7687817215919495,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.677570104598999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.677570104598999,0.9554471969604492,0.677570104598999,1.0,0.677570104598999,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.43184494972229004,1.0,1.0,1.0,0.9554471969604492,1.0,0.8493705987930298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.677570104598999,1.0,0.8392056822776794,1.0,1.0,1.0,0.677570104598999,0.8392056822776794,0.8392056822776794,1.0,1.0,0.8392056822776794,1.0,1.0,1.0,0.8493705987930298,1.0,1.0
1.0,1.0,0.8392056822776794,1.0,0.47186386585235596,0.43184494972229004,1.0,1.0,1.0,1.0,1.0,0.47186386585235596,1.0,1.0,0.677570104598999,1.0,0.8493705987930298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8392056822776794,1.0,1.0,1.0,1.0
0.42130783200263977,1.0,1.0,1.0,1.0,0.47186386585235596,0.8392056822776794,1.0,1.0,0.7687817215919495,1.0,1.0,1.0,0.42130783200263977,1.0,1.0,1.0,1.0,0.47186386585235596,1.0,1.0,1.0,1.0,1.0,0.42130783200263977,1.0,1.0,0.677570104598999,1.0,1.0,1.0,1.0
0.8392056822776794,1.0,1.0,1.0,1.0,0.8093398809432983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8271270990371704,1.0,1.0,0.8093398809432983,1.0,1.0,1.0,1.0,0.8093398809432983,1.0
1.0,0.8930941224098206,1.0,1.0,1.0,1.0,1.0,0.8271270990371704,0.8271270990371704,1.0,1.0,1.0,0.42130783200263977,0.8093398809432983,1.0,0.8271270990371704,1.0,1.0,1.0,0.43184494972229004,1.0,0.47186386585235596,1.0,1.0,1.0,1.0,0.8271270990371704,1.0,1.0,1.0,0.47186386585235596,1.0
1.0,1.0,1.0,1.0,0.5610730051994324,1.0,1.0,1.0,1.0,0.8930941224098206,0.8930941224098206,1.0,1.0,1.0,0.8930941224098206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5610730051994324,0.5610730051994324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.5610730051994324,1.0,0.8930941224098206,1.0,1.0,1.0,1.0,0.8093398809432983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8930941224098206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.5610730051994324,1.0,1.0,0.695614755153656,0.755005955696106,1.0,1.0,0.695614755153656,1.0,0.755005955696106,1.0,0.695614755153656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.755005955696106,1.0,1.0,1.0,0.755005955696106,0.755005955696106,1.0,1.0,0.755005955696106,1.0
0.9099292159080505,1.0,0.9099292159080505,1.0,1.0,0.5610730051994324,0.5610730051994324,1.0,1.0,1.0,1.0,0.9099292159080505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42130783200263977,1.0,1.0,0.755005955696106,0.695614755153656,1.0,1.0,1.0,0.9099292159080505,1.0,1.0
1.0,1.0,1.0,0.9125744104385376,1.0,1.0,1.0,1.0,0.9099292159080505,0.9125744104385376,1.0,1.0,0.9099292159080505,0.695614755153656,1.0,1.0,1.0,1.0,0.695614755153656,0.9125744104385376,1.0,1.0,1.0,1.0,0.9125744104385376,0.8392056822776794,1.0,0.9099292159080505,1.0,0.695614755153656,1.0,1.0
0.5610730051994324,1.0,1.0,0.7973196506500244,0.7973196506500244,1.0,1.0,1.0,1.0,1.0,0.7505108714103699,1.0,0.5610730051994324,1.0,0.7973196506500244,1.0,1.0,1.0,1.0,1.0,1.0,0.9099292159080505,0.695614755153656,1.0,1.0,0.7973196506500244,1.0,1.0,1.0,1.0,0.7973196506500244,0.7505108714103699
1.0,1.0,1.0,1.0,1.0,0.5610730051994324,1.0,0.7505108714103699,0.9125744104385376,1.0,1.0,0.5610730051994324,1.0,0.9387802481651306,1.0,0.6281255483627319,1.0,1.0,1.0,1.0,1.0,0.695614755153656,0.6281255483627319,1.0,1.0,0.9387802481651306,1.0,0.8271270990371704,1.0,1.0,1.0,0.7973196506500244
1.0,0.21980945765972137,0.9387802481651306,0.6281255483627319,1.0,0.9387802481651306,0.21980945765972137,1.0,1.0,0.21980945765972137,1.0,0.9387802481651306,1.0,1.0,0.21980945765972137,1.0,0.21980945765972137,1.0,0.9387802481651306,0.9387802481651306,0.21980945765972137,1.0,1.0,1.0,1.0,1.0,1.0,0.9125744104385376,0.21980945765972137,1.0,1.0,0.695614755153656
1.0,1.0,0.6281255483627319,0.7505108714103699,1.0,1.0,0.9387802481651306,1.0,1.0,1.0,0.9099292159080505,0.6281255483627319,1.0,0.21980945765972137,0.7505108714103699,0.9125744104385376,0.21980945765972137,1.0,1.0,1.0,0.9387802481651306,1.0,1.0,0.6281255483627319,1.0,0.7973196506500244,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.7973196506500244,0.37084394693374634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4783497452735901,1.0,0.7973196506500244,0.4783497452735901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.8930941224098206,1.0,1.0,1.0,0.4783497452735901,1.0,0.21980945765972137,1.0,0.37084394693374634,1.0,1.0,1.0,1.0,0.30797338485717773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21980945765972137,1.0,0.6281255483627319,1.0,0.9387802481651306,1.0,0.4783497452735901,0.7973196506500244,0.21980945765972137
1.0,1.0,0.4783497452735901,0.6281255483627319,1.0,1.0,0.42018964886665344,1.0,1.0,1.0,1.0,1.0,0.4783497452735901,1.0,1.0,1.0,1.0,0.42018964886665344,1.0,1.0,1.0,1.0,1.0,1.0,0.30797338485717773,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.42018964886665344,1.0,0.30797338485717773,0.4783497452735901,1.0,0.30797338485717773,0.7662855982780457,1.0,1.0,0.4783497452735901,1.0,1.0,1.0,0.42018964886665344,1.0,1.0,0.30797338485717773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7662855982780457,1.0,0.42018964886665344,1.0,0.37084394693374634
1.0,0.30797338485717773,1.0,1.0,1.0,1.0,1.0,0.7662855982780457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7973196506500244,0.4783497452735901,1.0,0.42018964886665344,1.0,1.0,1.0,0.6281255483627319,0.7662855982780457
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4783497452735901,1.0,1.0,1.0,1.0,0.42018964886665344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.37084394693374634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7662855982780457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4783497452735901,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30797338485717773,1.0,1.0,0.7662855982780457,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.36989620327949524,1.0,1.0,0.42018964886665344,0.7662855982780457,1.0,1.0,1.0,1.0,0.36989620327949524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36989620327949524,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.9409371614456177,1.0,1.0,1.0,1.0,0.42018964886665344,1.0,1.0,1.0,0.26066944003105164,1.0,0.9409371614456177,0.9409371614456177,0.26066944003105164,1.0,1.0,0.26066944003105164,1.0,1.0,0.9409371614456177,1.0,1.0,1.0,1.0,1.0,1.0,0.7505108714103699,0.26066944003105164,1.0
1.0,0.8900854587554932,1.0,1.0,0.9409371614456177,1.0,1.0,0.8900854587554932,0.8900854587554932,1.0,1.0,1.0,0.8900854587554932,1.0,1.0,0.9409438967704773,1.0,1.0,1.0,0.26066944003105164,1.0,1.0,1.0,0.8900854587554932,0.9409371614456177,1.0,1.0,0.36989620327949524,0.36989620327949524,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.9067282676696777,1.0,0.9067282676696777,1.0,1.0,1.0,0.8900854587554932,0.9067282676696777,1.0,0.681536078453064,1.0,1.0,1.0,0.9409371614456177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9409371614456177,0.8900854587554932,1.0,1.0,1.0,1.0
1.0,0.8484809994697571,1.0,1.0,1.0,1.0,1.0,1.0,0.9067282676696777,1.0,0.9456738233566284,1.0,1.0,0.36989620327949524,1.0,1.0,1.0,1.0,0.9456738233566284,1.0,0.9409371614456177,0.9067282676696777,1.0,1.0,1.0,1.0,0.8900854587554932,0.9456738233566284,1.0,1.0,0.9067282676696777,1.0
1.0,1.0,0.9067282676696777,0.26066944003105164,0.8300161361694336,1.0,1.0,0.36989620327949524,1.0,1.0,0.8300161361694336,1.0,0.8300161361694336,1.0,1.0,1.0,0.9456738233566284,0.9456738233566284,1.0,0.8484809994697571,1.0,1.0,1.0,0.30797338485717773,1.0,0.8484809994697571,1.0,0.8300161361694336,1.0,1.0,1.0,0.8300161361694336
0.9067282676696777,1.0,1.0,1.0,0.6308020353317261,1.0,1.0,1.0,1.0,1.0,0.8300161361694336,1.0,1.0,1.0,0.9456738233566284,1.0,1.0,1.0,0.9409371614456177,1.0,0.6308020353317261,0.9456738233566284,0.6308020353317261,1.0,1.0,1.0,1.0,1.0,0.26066944003105164,1.0,0.26066944003105164,1.0
1.0,1.0,0.6308020353317261,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8300161361694336,1.0,1.0,1.0,1.0,0.8300161361694336,1.0,1.0,1.0,1.0,0.6308020353317261,1.0,0.6308020353317261,1.0,1.0,1.0
1.0,1.0,0.6308020353317261,1.0,0.8484809994697571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9067282676696777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6308020353317261,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.36989620327949524,0.9067282676696777,1.0,1.0,0.6308020353317261,1.0,1.0,1.0,0.6308020353317261,1.0,1.0,1.0,1.0,1.0,0.6308020353317261,0.9456738233566284,1.0,1.0,1.0,0.8300161361694336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9015955328941345,1.0,0.9015955328941345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9015955328941345,0.8484809994697571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9015955328941345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7229160666465759,1.0,1.0,1.0,1.0,1.0,0.7229160666465759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7229160666465759,1.0,0.9015955328941345,1.0,1.0,0.7229160666465759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
