-1.017294749617576599e-01,3.494104146957397461e-01,-3.966812491416931152e-01,2.828933894634246826e-01,1.298738867044448853e-01
1.748530119657516479e-01,2.745314240455627441e-01,2.826292812824249268e-01,-4.469212591648101807e-01,9.682301431894302368e-02
1.927966773509979248e-01,1.590451896190643311e-01,-3.792818188667297363e-01,3.821561112999916077e-02,6.452628970146179199e-01
-5.913084149360656738e-01,3.222043439745903015e-02,2.952689528465270996e-01,1.588515341281890869e-01,1.408514529466629028e-01
-6.642933189868927002e-02,9.494496881961822510e-02,-2.317816019058227539e-02,-3.524136543273925781e-02,-1.464563161134719849e-01
-2.071275413036346436e-01,1.741791963577270508e-01,5.015996098518371582e-01,-4.015874266624450684e-01,-7.200562953948974609e-02
-1.938143074512481689e-01,6.574900150299072266e-01,8.168644271790981293e-03,-4.347198605537414551e-01,6.500104069709777832e-02
2.652260661125183105e-01,3.527216017246246338e-01,2.493015676736831665e-01,-1.790358573198318481e-01,3.103424906730651855e-01
1.855626469478011131e-03,3.291372954845428467e-01,2.386360615491867065e-01,-5.592002868652343750e-01,4.008050262928009033e-01
1.577226966619491577e-01,4.192111492156982422e-01,-2.087838053703308105e-01,1.467784214764833450e-02,-1.535119954496622086e-04
-1.722755469381809235e-02,-2.115247100591659546e-01,9.161690250039100647e-03,1.962589621543884277e-01,7.314372807741165161e-02
1.481706351041793823e-01,-9.399897605180740356e-02,-1.444749087095260620e-01,-2.605285942554473877e-01,-7.359138876199722290e-02
-7.059541344642639160e-02,3.570968210697174072e-01,-4.917623400688171387e-01,-4.924553036689758301e-01,-3.163131773471832275e-01
2.511151432991027832e-01,3.973651304841041565e-02,-2.938000857830047607e-01,-3.806374967098236084e-01,-8.574482984840869904e-03
2.416024953126907349e-01,2.656770348548889160e-01,2.783878445625305176e-01,-1.785908490419387817e-01,2.576788663864135742e-01
-2.038281038403511047e-02,8.772199600934982300e-02,-3.002642989158630371e-01,1.450490802526473999e-01,1.704786717891693115e-01
-1.620589047670364380e-01,3.092903792858123779e-01,-3.362976312637329102e-01,2.553622126579284668e-01,-3.681485652923583984e-01
3.595023453235626221e-01,1.004858836531639099e-01,-5.852188169956207275e-02,1.462307423353195190e-01,-3.541112840175628662e-01
1.917320340871810913e-01,4.813345968723297119e-01,-4.327187836170196533e-01,-2.651454508304595947e-01,-3.190145492553710938e-01
-2.272490113973617554e-01,-1.790562830865383148e-02,-2.520160079002380371e-01,-2.636529803276062012e-01,-2.317758351564407349e-01
6.488513201475143433e-02,-2.565828859806060791e-01,-1.799078732728958130e-01,-3.843651115894317627e-01,3.213002532720565796e-02
1.227272525429725647e-01,-3.029209077358245850e-01,-2.287543416023254395e-01,-5.912578850984573364e-02,3.316058814525604248e-01
1.668664366006851196e-01,3.995200097560882568e-01,9.878955781459808350e-02,2.145653069019317627e-01,4.678522050380706787e-01
6.787532567977905273e-02,-9.756914526224136353e-02,-6.197330355644226074e-02,-2.240453213453292847e-01,-3.396527469158172607e-02
-4.106766544282436371e-03,4.486813247203826904e-01,-1.042291373014450073e-01,1.528052240610122681e-01,2.462004721164703369e-01
-1.583862751722335815e-01,-3.619768619537353516e-01,7.108219712972640991e-02,-2.574835419654846191e-01,-1.414394080638885498e-01
1.110866218805313110e-01,4.948540925979614258e-01,2.262801676988601685e-01,4.737816751003265381e-02,-9.878619015216827393e-02
-7.225099485367536545e-03,-4.901814758777618408e-01,2.521489560604095459e-01,-6.561256945133209229e-02,-3.346059918403625488e-01
1.468807756900787354e-01,1.294388175010681152e-01,-1.543878614902496338e-01,1.583223463967442513e-03,2.477488815784454346e-01
-9.432896040380001068e-03,2.781191468238830566e-01,2.202294319868087769e-01,2.949800193309783936e-01,-2.265457808971405029e-01
