-1.336183547973632812e-01,-1.913770139217376709e-01,3.652298822999000549e-02,2.062448561191558838e-01,-2.980633080005645752e-01,-2.495264410972595215e-01,-3.764887750148773193e-01,1.190311312675476074e-01,2.547334432601928711e-01,2.877022922039031982e-01,3.723972942680120468e-03,-1.553637385368347168e-01,-2.188567221164703369e-01,-2.365047335624694824e-01,-3.735605180263519287e-01,-1.722179502248764038e-01,-3.448649942874908447e-01,-1.802419871091842651e-02,4.581376314163208008e-01,-5.520708560943603516e-01,3.667986392974853516e-02,-5.080339908599853516e-01,-2.690830230712890625e-01,2.706374228000640869e-01,8.181563764810562134e-02,-4.352825582027435303e-01,2.595739960670471191e-01,-2.567816376686096191e-01,-1.442767679691314697e-02,-1.639280617237091064e-01
-7.267618924379348755e-02,8.908516913652420044e-02,-4.688242375850677490e-01,2.585919499397277832e-01,4.272606223821640015e-02,-2.908923327922821045e-01,4.438336491584777832e-01,-5.404909849166870117e-01,1.119437217712402344e-01,3.234036564826965332e-01,2.042068094015121460e-01,1.878495514392852783e-01,-2.434694766998291016e-01,-1.747774332761764526e-01,-5.646038427948951721e-02,1.494948416948318481e-01,4.000965505838394165e-02,-4.189188405871391296e-02,-2.149297855794429779e-02,-1.460089385509490967e-01,3.615078330039978027e-02,-2.483425885438919067e-01,4.984380602836608887e-01,-3.447950184345245361e-01,1.707593351602554321e-01,6.244186661206185818e-04,-3.416033089160919189e-01,5.279885604977607727e-02,-5.236794054508209229e-02,-1.580130010843276978e-01
-3.187136948108673096e-01,-5.092621222138404846e-02,-4.827148839831352234e-02,-9.743219614028930664e-02,-3.265651762485504150e-01,-2.190679311752319336e-01,7.875940948724746704e-02,-1.175665631890296936e-01,1.313415728509426117e-02,1.915527284145355225e-01,-3.975564837455749512e-01,-2.933087050914764404e-01,-3.918877243995666504e-01,-1.046382933855056763e-01,1.561265736818313599e-01,1.209723129868507385e-01,1.580317169427871704e-01,-4.670441448688507080e-01,3.628196716308593750e-01,-1.100288107991218567e-01,1.324425637722015381e-01,-3.975467681884765625e-01,-3.051765859127044678e-01,4.325843974947929382e-02,-1.151214912533760071e-02,-1.725440919399261475e-01,-2.625054717063903809e-01,5.502096936106681824e-02,1.107316091656684875e-01,-8.889183402061462402e-02
-5.458558734972029924e-05,1.690774857997894287e-01,4.625512287020683289e-02,-4.252400696277618408e-01,-2.464963495731353760e-01,-4.237248599529266357e-01,8.341275155544281006e-02,2.400686144828796387e-01,3.215642645955085754e-02,2.744535803794860840e-01,-1.739761978387832642e-01,3.786845505237579346e-01,-2.290787547826766968e-01,-7.460249960422515869e-02,-5.941595300100743771e-04,-2.009705752134323120e-01,-5.822527408599853516e-01,-4.919984936714172363e-01,-1.232525184750556946e-01,3.584313988685607910e-01,3.028121590614318848e-01,7.320789247751235962e-02,-2.668728530406951904e-01,-4.702739417552947998e-01,5.360412597656250000e-01,-3.440914154052734375e-01,-3.231713175773620605e-01,1.038239970803260803e-01,-2.329756915569305420e-01,2.676189243793487549e-01
7.529082149267196655e-02,-1.561482548713684082e-01,-3.243546485900878906e-01,-1.743052899837493896e-01,-7.635247707366943359e-02,-1.696809381246566772e-02,-2.942997813224792480e-01,-1.594575941562652588e-01,1.859128177165985107e-01,3.634752035140991211e-01,-8.047558367252349854e-03,-3.591831326484680176e-01,3.105059266090393066e-01,-3.892492651939392090e-01,-4.967893958091735840e-01,-2.319909781217575073e-01,2.822776734828948975e-01,-4.492250680923461914e-01,-1.216984540224075317e-01,3.670770227909088135e-01,1.176635473966598511e-01,8.717729151248931885e-02,5.752786621451377869e-02,9.801439940929412842e-02,-5.738036707043647766e-02,-4.335328638553619385e-01,5.086079835891723633e-01,-3.635274767875671387e-01,-8.266453444957733154e-02,2.274399846792221069e-01
1.437516361474990845e-01,-7.839088141918182373e-02,1.230441331863403320e-01,-9.666513651609420776e-02,-1.604268848896026611e-01,-4.138856828212738037e-01,-2.802022993564605713e-01,-1.906611397862434387e-02,-9.029268473386764526e-02,-4.689340014010667801e-03,-2.052363157272338867e-01,-3.813226521015167236e-02,2.002048119902610779e-02,-7.427242398262023926e-02,2.555186450481414795e-01,4.385957419872283936e-01,-1.273689121007919312e-01,2.520918846130371094e-01,-1.006974428892135620e-01,3.962210118770599365e-01,1.327154040336608887e-01,1.508784890174865723e-01,2.092993855476379395e-01,-6.144434213638305664e-02,-2.611986398696899414e-01,-3.654821813106536865e-01,1.187545135617256165e-01,9.073223918676376343e-03,2.790137827396392822e-01,-1.317280232906341553e-01
-2.025278210639953613e-01,-8.734976500272750854e-02,-1.919779181480407715e-01,2.201709896326065063e-01,4.628892540931701660e-01,1.198438778519630432e-01,-4.539172053337097168e-01,-2.832015156745910645e-01,1.235584616661071777e-01,1.319195181131362915e-01,-5.420501828193664551e-01,-1.536550223827362061e-01,-9.578135609626770020e-02,-5.463465452194213867e-01,-2.560089230537414551e-01,-1.051820144057273865e-01,1.080685295164585114e-02,-6.491193920373916626e-02,2.145907282829284668e-01,2.288530021905899048e-01,5.659979581832885742e-01,-3.592302799224853516e-01,5.031608343124389648e-01,-2.202948033809661865e-01,9.255563467741012573e-02,8.378542959690093994e-02,-1.945266313850879669e-02,4.310985505580902100e-01,6.247895304113626480e-03,-3.992317914962768555e-01
2.844554781913757324e-01,-3.097646832466125488e-01,-1.454145014286041260e-01,-1.979389488697052002e-01,1.267078667879104614e-01,2.388988286256790161e-01,-3.217446208000183105e-01,5.259593948721885681e-02,-2.670062482357025146e-01,5.052752494812011719e-01,-1.904484257102012634e-02,3.472380340099334717e-01,1.198869273066520691e-01,-4.401257634162902832e-01,3.739772737026214600e-01,-2.525327801704406738e-01,-5.144542083144187927e-02,-2.113375961780548096e-01,-1.603086292743682861e-01,5.275877118110656738e-01,-9.043133258819580078e-02,9.244202636182308197e-03,-9.044296108186244965e-03,2.573823630809783936e-01,3.197436332702636719e-01,2.183924168348312378e-01,8.323972672224044800e-02,-4.121589362621307373e-01,-1.758006066083908081e-01,6.216314435005187988e-02
3.849429488182067871e-01,3.471716046333312988e-01,-5.766031146049499512e-02,-3.566003441810607910e-01,-1.385913044214248657e-01,-2.225308865308761597e-02,1.289141476154327393e-01,-1.947958171367645264e-01,3.117578029632568359e-01,3.846364617347717285e-01,1.773705631494522095e-01,3.548851311206817627e-01,-2.239242196083068848e-02,3.033535778522491455e-01,1.934787929058074951e-01,-4.599523842334747314e-01,1.845667958259582520e-01,8.231601119041442871e-02,1.323584318161010742e-01,4.968003928661346436e-02,2.657698392868041992e-01,4.390368163585662842e-01,-6.455382704734802246e-02,3.068400621414184570e-01,1.867787092924118042e-01,-9.559967368841171265e-02,4.104081690311431885e-01,-5.837290287017822266e-01,-1.623793840408325195e-01,4.551231265068054199e-01
2.152226716279983521e-01,2.291706502437591553e-01,-3.320367932319641113e-01,-1.714798510074615479e-01,5.297115817666053772e-02,1.045449078083038330e-01,-3.074702918529510498e-01,3.607112765312194824e-01,1.006184816360473633e-01,2.713694982230663300e-02,3.930120170116424561e-02,-4.245628416538238525e-01,-3.127592504024505615e-01,1.943570971488952637e-01,-3.732455149292945862e-02,3.004407882690429688e-01,5.080755352973937988e-01,-3.215700685977935791e-01,2.244499176740646362e-01,3.592004179954528809e-01,4.939813315868377686e-01,2.115651220083236694e-02,-1.936650127172470093e-01,-1.431914698332548141e-02,9.763588756322860718e-02,-2.591793835163116455e-01,-2.286598533391952515e-01,-1.829886287450790405e-01,3.961030244827270508e-01,1.411515474319458008e-01
-4.204763472080230713e-01,-5.195426344871520996e-01,4.651747047901153564e-01,-2.457541227340698242e-01,4.599062725901603699e-02,6.035110726952552795e-02,-2.859501168131828308e-02,-1.042659878730773926e-01,2.863759640604257584e-03,-4.322744607925415039e-01,3.235288858413696289e-01,-1.873767077922821045e-01,-5.604426860809326172e-01,8.226285688579082489e-03,8.019541203975677490e-02,-8.539386093616485596e-02,-5.507837533950805664e-01,6.148999184370040894e-02,2.884755432605743408e-01,-2.526906728744506836e-01,-4.679545760154724121e-02,3.022195212543010712e-02,1.052613109350204468e-01,-9.429922699928283691e-02,-2.749253511428833008e-01,-4.265437424182891846e-01,-4.813271015882492065e-02,-1.284538581967353821e-02,1.712415181100368500e-02,-5.416149497032165527e-01
4.972673058509826660e-01,-1.279490441083908081e-01,4.662099182605743408e-01,1.867401599884033203e-01,3.153044031932950020e-03,-5.186059698462486267e-02,-5.323757529258728027e-01,3.065279722213745117e-01,2.955097556114196777e-01,3.738309741020202637e-01,5.347965285181999207e-02,-1.514984071254730225e-01,1.455952674150466919e-01,-4.174735546112060547e-01,1.589438766241073608e-01,-1.278622597455978394e-01,1.362811867147684097e-02,2.752123214304447174e-02,7.647079229354858398e-02,6.095957756042480469e-02,-5.495848655700683594e-01,1.584884971380233765e-01,-1.124086007475852966e-01,4.206545948982238770e-01,-2.092270106077194214e-01,5.395611003041267395e-02,-3.186180591583251953e-01,-2.699975073337554932e-01,2.744595110416412354e-01,-2.468152716755867004e-02
9.352607280015945435e-02,1.021147221326828003e-01,4.522469341754913330e-01,4.902953281998634338e-02,2.948369383811950684e-01,2.407112121582031250e-01,8.279968798160552979e-02,1.332613527774810791e-01,2.254024893045425415e-01,1.193767189979553223e-01,-2.023445516824722290e-01,1.587217301130294800e-01,-1.315001994371414185e-01,-1.946449875831604004e-01,1.194478273391723633e-01,-5.019101500511169434e-01,2.021361589431762695e-01,-2.759063243865966797e-01,8.146338909864425659e-02,2.102978378534317017e-01,-1.616816073656082153e-01,-4.663197994232177734e-01,2.426326423883438110e-01,-6.011634599417448044e-03,-1.323885768651962280e-01,-6.901074945926666260e-02,-4.074610471725463867e-01,-1.670990288257598877e-01,4.130007326602935791e-01,5.615396052598953247e-02
-2.965722680091857910e-01,-6.497582793235778809e-02,-1.623206213116645813e-02,1.214156672358512878e-01,1.728261113166809082e-01,1.243410706520080566e-01,-1.301792860031127930e-01,-7.424747198820114136e-02,3.553262650966644287e-01,1.927021145820617676e-01,-2.858613431453704834e-01,5.419442430138587952e-02,1.876771301031112671e-01,2.574521489441394806e-02,-1.480564922094345093e-01,-2.150938808917999268e-01,3.495135903358459473e-01,-2.184337526559829712e-01,2.407115101814270020e-01,9.873842447996139526e-02,7.851983606815338135e-02,-7.217612117528915405e-02,5.102643966674804688e-01,5.127309560775756836e-01,-2.895019352436065674e-01,3.244041800498962402e-01,-1.608394533395767212e-01,-6.694939732551574707e-02,2.602153122425079346e-01,2.639858424663543701e-01
3.394790589809417725e-01,-2.110547870397567749e-01,-1.249890699982643127e-01,6.137106195092201233e-02,-2.112176865339279175e-01,-4.332672059535980225e-02,-2.488877922296524048e-01,-1.609394252300262451e-01,9.195677936077117920e-03,2.816221714019775391e-01,-2.195920646190643311e-01,2.008897513151168823e-01,1.498470157384872437e-01,7.410557568073272705e-02,-3.085432760417461395e-02,2.666286826133728027e-01,4.797774925827980042e-02,-5.102102160453796387e-01,1.159746497869491577e-01,-2.168944850564002991e-02,1.978185586631298065e-02,-4.514210820198059082e-01,-3.648577956482768059e-03,7.157411426305770874e-02,2.289411127567291260e-01,1.556461155414581299e-01,-4.432645738124847412e-01,2.451972812414169312e-01,-7.329252362251281738e-02,-2.972427904605865479e-01
2.431494593620300293e-01,-3.126347661018371582e-01,5.588283762335777283e-02,-1.424451917409896851e-01,5.400126427412033081e-02,-5.484062433242797852e-01,3.137682676315307617e-01,1.386093497276306152e-01,9.785918518900871277e-03,3.823948800563812256e-01,-4.139961600303649902e-01,2.496130764484405518e-01,1.897614300251007080e-01,1.973462998867034912e-01,3.469060063362121582e-01,-1.229663789272308350e-01,-1.237986087799072266e-01,-1.924517191946506500e-02,2.097785025835037231e-01,-7.859514653682708740e-02,2.652652859687805176e-01,-9.838709235191345215e-02,5.378935858607292175e-02,-4.188272655010223389e-01,-7.076703757047653198e-02,4.241024553775787354e-01,4.753300547599792480e-01,3.358577489852905273e-01,-2.922338247299194336e-01,1.165266409516334534e-01
-4.319968521595001221e-01,-1.246547698974609375e-01,-1.543926447629928589e-01,5.051032081246376038e-02,2.424157559871673584e-01,5.109637975692749023e-01,-2.222779244184494019e-01,3.976450562477111816e-01,-2.124038785696029663e-01,-8.055999130010604858e-02,-1.328928321599960327e-01,-3.906407207250595093e-02,-9.358255565166473389e-02,-5.674156546592712402e-02,-5.416591763496398926e-01,3.647888302803039551e-01,-2.270572036504745483e-01,2.650527656078338623e-01,-8.686745166778564453e-02,-9.107714146375656128e-02,2.353109866380691528e-01,2.538808286190032959e-01,-2.201371192932128906e-01,4.396251738071441650e-01,1.859792023897171021e-01,3.237758576869964600e-01,-1.635691374540328979e-01,4.763894975185394287e-01,-3.650662302970886230e-01,-7.516489829868078232e-03
-1.367948055267333984e-01,1.256456077098846436e-01,-4.372132122516632080e-01,4.256220161914825439e-02,4.332748949527740479e-01,-3.305586278438568115e-01,7.849671877920627594e-03,2.945773899555206299e-01,4.213688671588897705e-01,8.775390684604644775e-02,-2.184474319219589233e-01,-3.036782145500183105e-01,4.442201182246208191e-02,1.973961889743804932e-01,8.506401628255844116e-02,1.513339877128601074e-01,-8.603592403233051300e-03,-4.850994050502777100e-01,1.268931082449853420e-03,-3.976696431636810303e-01,3.520861864089965820e-01,4.939527716487646103e-04,1.242906749248504639e-01,-3.928750455379486084e-01,3.781221061944961548e-02,5.045099258422851562e-01,-1.031807288527488708e-01,-2.310434132814407349e-01,-5.235604643821716309e-01,1.216205880045890808e-01
-1.304470449686050415e-01,-6.592416763305664062e-02,9.246527403593063354e-02,3.959959745407104492e-01,-2.626189291477203369e-01,9.670998156070709229e-02,-5.218443870544433594e-01,-5.211466550827026367e-02,5.941268056631088257e-02,-7.107210159301757812e-02,-1.625605076551437378e-01,-2.667672038078308105e-01,7.841142266988754272e-02,-5.396540760993957520e-01,-8.005370944738388062e-02,2.193430662155151367e-01,1.754036247730255127e-01,-2.098293155431747437e-01,1.399236619472503662e-01,2.833508700132369995e-02,-4.580855369567871094e-02,2.327985614538192749e-01,-4.004791006445884705e-02,-2.555232048034667969e-01,2.130904495716094971e-01,-1.877828873693943024e-02,-3.084679245948791504e-01,-2.064169198274612427e-01,-4.759425297379493713e-03,-3.321787118911743164e-01
-1.529209502041339874e-02,3.835698366165161133e-01,3.306212127208709717e-01,-2.941801249980926514e-01,-9.763525426387786865e-02,-3.451133668422698975e-01,-2.368889153003692627e-01,2.790009677410125732e-01,-1.685476601123809814e-01,4.123625159263610840e-02,-4.283996522426605225e-01,-1.454992294311523438e-01,-3.334591686725616455e-01,5.010364651679992676e-01,-5.793837457895278931e-02,-4.522351920604705811e-01,1.500152945518493652e-01,8.800388872623443604e-02,2.253232300281524658e-01,-6.511935591697692871e-02,-4.330060780048370361e-01,4.662390053272247314e-02,-6.357725709676742554e-02,1.541477143764495850e-01,1.829954385757446289e-01,6.675411760807037354e-02,-1.910169869661331177e-01,-1.191409751772880554e-01,4.327782616019248962e-02,3.589805066585540771e-01
