161.5403,-27.909433,-312.3237,9.840234,162.77467,-178.55577
155.45595,-31.983189,-290.40112,13.784196,154.06042,-171.60306
143.04845,-18.259153,-264.36206,14.798604,144.96594,-150.03334
138.98587,-17.0729,-243.2452,20.682722,139.74722,-140.77907
121.88882,-19.09467,-224.8176,12.592811,122.34561,-129.94748
118.64024,-16.473751,-223.5451,10.242736,120.19218,-126.77424
112.42577,-15.010812,-214.41345,8.574481,114.32066,-120.65105
107.72673,-13.324727,-208.76205,6.777927,110.18239,-116.08351
102.79888,-11.475814,-202.91916,4.8611293,105.875854,-111.27162
99.01302,-9.04956,-200.30841,2.5963604,103.06178,-107.583405
97.73787,-7.8638387,-204.92255,-0.66425765,102.75581,-107.964935
103.51117,-10.24382,-218.92517,-1.7216135,108.42055,-116.14907
112.57437,-15.6872015,-234.19653,-0.418574,116.13631,-127.79427
117.19853,-16.400423,-243.7258,-0.40705362,120.88476,-133.03954
120.22208,-13.044456,-253.17435,-1.6093508,125.49281,-135.17984
121.25351,-13.300804,-255.21799,-1.5759989,126.5137,-136.38261
120.19403,-14.360471,-252.005,-1.1915118,124.94473,-135.5934
119.98616,-13.276575,-252.46213,-1.5249468,125.14496,-135.0028
121.74913,-13.040403,-256.52292,-1.6813761,127.155136,-136.83119
120.32796,-12.4176,-253.93398,-1.8126627,125.854485,-135.08296
117.592316,-14.442209,-246.23692,-1.0451075,122.083145,-132.80518
115.8448,-13.892791,-242.87134,-1.1380488,120.398735,-130.72853
120.93822,-12.700183,-255.03293,-1.751494,126.40703,-135.83878
123.018555,-12.3726,-259.86588,-1.9515597,128.79831,-137.9798
121.83101,-13.5426,-256.27948,-1.5262095,127.04666,-137.0892
119.1955,-13.394479,-250.63089,-1.4510065,124.23872,-134.18687
120.68022,-13.267051,-253.99057,-1.5601221,125.90352,-135.75078
120.177124,-13.791843,-252.4467,-1.3707033,125.15001,-135.38332
117.011444,-13.79144,-245.51228,-1.2241732,121.70736,-131.95699
118.095474,-13.368262,-248.24323,-1.408343,123.05271,-132.98747
120.31091,-12.663873,-253.68933,-1.7339274,125.739105,-135.14761
121.03822,-13.164284,-254.8613,-1.6092364,126.33327,-136.10356
118.83748,-13.749248,-249.54791,-1.3221232,123.70984,-133.91905
117.80009,-13.478726,-247.50314,-1.3596865,122.68802,-132.70503
119.52939,-12.801199,-251.86172,-1.6542536,124.83516,-134.3481
120.2119,-13.547253,-252.72876,-1.4497362,125.284004,-135.33842
116.475296,-13.976388,-244.18216,-1.1407954,121.051544,-131.43912
115.49568,-13.510471,-242.42844,-1.2428843,120.16942,-130.22173
117.80449,-13.248239,-247.70682,-1.4328524,122.78345,-132.63206
118.294464,-13.298682,-248.7377,-1.4395777,123.29648,-133.17937
119.04001,-12.738315,-250.8426,-1.651488,124.32767,-133.79723
122.27394,-12.561096,-258.07605,-1.8574015,127.91438,-137.2375
122.59474,-13.044009,-258.37228,-1.7194163,128.07336,-137.7476
120.70151,-13.899112,-253.5051,-1.3610522,125.678085,-135.98703
120.236755,-13.269877,-253.0167,-1.5386797,125.420105,-135.27176
122.31477,-13.55786,-257.3264,-1.5438029,127.56679,-137.61794
120.64792,-11.4277315,-255.46823,-2.140803,126.59177,-135.09537
120.96474,-12.70299,-255.08868,-1.7518412,126.434784,-135.86844
120.55795,-14.057675,-253.05713,-1.3042094,125.459595,-135.88513
121.91061,-14.265485,-255.84534,-1.3010966,126.848946,-137.4192
119.59038,-11.999624,-252.67014,-1.910792,125.216736,-134.14372
119.701485,-10.615285,-254.0789,-2.3541057,125.882,-133.79698
121.20264,-13.912866,-254.59128,-1.3799082,126.21768,-136.53403
120.93306,-14.68714,-253.34894,-1.1223475,125.619995,-136.50346
121.69496,-12.8639,-256.55283,-1.7347323,127.16565,-136.71303
120.22822,-12.677802,-253.49644,-1.7256838,125.64368,-135.0628
118.96946,-12.293189,-251.06279,-1.789107,124.42601,-133.57072
119.45053,-12.018439,-252.34793,-1.8983561,125.05724,-133.9987
118.979866,-13.834294,-249.78824,-1.3018023,123.83124,-134.10184
120.44472,-13.6563635,-253.14691,-1.4259859,125.49429,-135.62721
119.883026,-11.751125,-253.52037,-2.003001,125.63271,-134.3766
120.7664,-12.086284,-255.17337,-1.9378496,126.461624,-135.44576
120.57647,-14.733403,-252.52885,-1.091189,125.214005,-136.13313
118.05519,-12.495446,-248.88972,-1.6827341,123.35214,-132.64943
117.05112,-10.420009,-248.43741,-2.2931278,123.07644,-130.86266
115.232216,-10.923486,-244.02908,-2.049506,120.90029,-129.0639
116.843216,-11.636569,-246.95782,-1.8984324,122.37187,-131.04802
119.51511,-14.674918,-250.25305,-1.0605303,124.08272,-134.96469
119.86276,-14.391952,-251.25287,-1.1661974,124.57211,-135.24551
122.03712,-13.187859,-257.02963,-1.6480509,127.41034,-137.19261
121.247665,-13.049993,-255.41632,-1.6551081,126.605995,-136.29169
118.924934,-14.489753,-249.11613,-1.0917956,123.51372,-134.2635
115.05463,-14.327189,-240.77469,-0.963946,119.36855,-130.01987
117.36818,-12.867852,-247.07127,-1.533034,122.45855,-132.03152
122.30005,-12.233438,-258.4091,-1.9623209,128.07166,-137.15523
121.56217,-13.466167,-255.75494,-1.5379587,126.78436,-136.77248
116.805275,-13.963704,-244.91565,-1.1601053,121.41539,-131.79196
118.975174,-13.531705,-250.03268,-1.3973604,123.94513,-133.99469
122.36775,-13.631497,-257.38046,-1.5229479,127.59544,-137.70012
119.68953,-11.921372,-252.95322,-1.9401499,125.35535,-134.22464
117.183876,-10.761763,-243.89398,-0.1024653,122.65051,-129.58826
112.952255,-10.984992,-231.81595,1.3680128,117.709465,-124.19999
109.06738,-9.865958,-222.58812,1.9562505,113.7655,-119.05821
107.393906,-10.13919,-216.7299,3.0217183,111.64994,-116.67739
103.41517,-10.2567425,-208.87814,2.800855,107.369026,-112.73569
101.2207,-8.489927,-204.90428,2.6437619,105.61461,-109.54407
101.42663,-8.463046,-207.46524,1.6668485,106.04924,-110.46179
100.16714,-10.445133,-209.70297,-0.7094561,104.539,-112.01521
101.94104,-8.962319,-216.56445,-2.0544937,107.216965,-114.01745
107.49955,-11.141555,-226.90637,-1.6222464,112.40499,-120.768486
109.55316,-13.42492,-229.48279,-0.9946581,113.74037,-123.76134
112.0232,-11.033289,-236.907,-1.8660799,117.367195,-125.62786
114.01146,-11.906817,-240.52708,-1.681708,119.18596,-128.07439
114.32009,-12.18904,-240.96559,-1.6066805,119.410614,-128.50363
116.50969,-12.208606,-245.74567,-1.7019259,121.78419,-130.88002
117.05514,-12.998794,-246.2753,-1.4770876,122.06661,-131.7369
118.05736,-12.170636,-249.16794,-1.7856432,123.48227,-132.54222
119.62767,-14.802901,-250.3919,-1.0252291,124.154816,-135.1297
116.74195,-13.958944,-244.78094,-1.1586748,121.3484,-131.72182
121.15191,-13.301691,-254.99466,-1.5710016,126.40288,-136.27296
120.80417,-13.214585,-254.30624,-1.5824686,126.05895,-135.86722
118.826385,-14.003918,-249.30923,-1.2410036,123.5976,-133.99295
118.23976,-13.011039,-248.86,-1.5280863,123.35011,-133.02312
121.87713,-13.0460825,-256.79852,-1.6855112,127.2921,-136.97163
121.182495,-12.807072,-255.47806,-1.7289835,126.63066,-136.1392
119.92841,-13.9615755,-251.75897,-1.3054644,124.812744,-135.17137
117.011444,-13.79144,-245.51228,-1.2241732,121.70736,-131.95699
111.84294,-28.62689,-205.5798,11.116986,108.7063,-125.93052
73.44037,-11.385213,-152.09134,0.032775253,75.26858,-83.98877
139.03786,-15.020201,-292.72885,-1.8556887,145.17862,-156.21043
127.572296,-8.965195,-273.16574,-3.450507,135.13446,-141.91264
121.56294,-12.90138,-256.2321,-1.7167612,127.00733,-136.58278
120.143265,-13.217603,-252.85591,-1.5508944,125.339005,-135.15294
117.46039,-14.059251,-246.2703,-1.1602045,122.09029,-132.53322
115.28987,-14.021127,-241.54767,-1.071715,119.74477,-130.17122
117.23859,-13.105638,-246.58722,-1.4517657,122.2241,-131.97148
121.19803,-12.275779,-255.95935,-1.8978678,126.8565,-135.9768
123.24602,-12.504058,-260.2535,-1.9204928,128.99399,-138.27034
122.27243,-13.138249,-257.58685,-1.6746508,127.68576,-137.43056
120.902405,-13.256584,-254.48607,-1.5737292,126.14926,-135.9877
122.03712,-13.187859,-257.02963,-1.6480509,127.41034,-137.19261
122.19824,-13.389752,-257.21262,-1.5916086,127.50616,-137.4351
121.177155,-13.353948,-255.00598,-1.5556399,126.409775,-136.31792
122.27476,-13.272799,-257.4787,-1.6321703,127.635376,-137.47847
121.652,-12.881935,-256.44354,-1.7270418,127.11183,-136.67262
120.25219,-14.035855,-252.4057,-1.2969538,125.135666,-135.54686
116.24562,-14.404559,-243.31854,-0.9946314,120.63338,-131.33498
116.516975,-13.49649,-244.67743,-1.2946268,121.28561,-131.32233
120.711655,-12.360572,-254.82253,-1.8484904,126.294205,-135.47902
122.473526,-13.033116,-258.1159,-1.7172419,127.9458,-137.61273
119.06712,-13.376502,-250.36478,-1.4507471,124.10617,-134.04185
118.72461,-13.547035,-249.4709,-1.3809,123.6666,-133.72868
118.59624,-13.529067,-249.2048,-1.3806406,123.53406,-133.58368
116.40297,-13.7241125,-244.23605,-1.2172991,121.0721,-131.27573
114.68138,-13.9537945,-240.27142,-1.0648409,119.10949,-129.48994
113.82451,-13.691171,-238.61542,-1.1082674,118.28088,-128.47397
113.972664,-12.808795,-239.6828,-1.3944155,118.78903,-128.33667
115.13903,-14.1590395,-241.10114,-1.0210749,119.526474,-130.05449
111.16737,-13.0966425,-233.2952,-1.1733462,115.62497,-125.39763
115.15367,-12.963027,-242.14009,-1.4003206,120.01278,-129.6669
117.00908,-12.681952,-246.44113,-1.5752398,122.141136,-131.58017
116.27757,-13.07172,-244.51059,-1.4179789,121.192314,-130.91995
116.028854,-13.241454,-243.82285,-1.3527285,120.85506,-130.70801
115.791214,-13.156516,-243.37375,-1.3686091,120.63002,-130.42216
115.650536,-13.648976,-242.65103,-1.2062174,120.28334,-130.43602
114.68919,-13.198861,-240.92404,-1.3041521,119.41489,-129.24374
116.64122,-12.783639,-245.54968,-1.5260111,121.701065,-131.21632
118.22304,-12.838256,-248.96881,-1.5819994,123.39987,-132.94675
117.67287,-13.50739,-247.20032,-1.3447253,122.53839,-132.57701
116.503235,-12.718957,-245.30188,-1.540095,121.57646,-131.04518
119.928986,-12.9361515,-252.62347,-1.630057,125.21666,-134.8261
119.80661,-13.444421,-251.92752,-1.4635073,124.88369,-134.86511
